#wls	flux	fluxerr
1.588878E+03	3.968876E-19	1.039154E-20
1.628600E+03	4.403007E-19	1.138177E-20
1.668322E+03	4.826563E-19	1.231353E-20
1.708044E+03	5.225883E-19	1.315285E-20
1.747766E+03	5.582000E-19	1.385451E-20
1.787488E+03	5.860668E-19	1.433869E-20
1.827210E+03	6.018183E-19	1.450783E-20
1.866931E+03	6.008895E-19	1.426638E-20
1.906653E+03	5.796242E-19	1.354719E-20
1.946375E+03	5.374413E-19	1.235980E-20
1.986097E+03	4.794015E-19	1.084290E-20
2.025819E+03	4.168754E-19	9.268265E-21
2.065541E+03	3.650372E-19	7.973497E-21
2.105263E+03	3.380652E-19	7.250995E-21
2.144985E+03	3.464824E-19	7.293266E-21
2.184707E+03	3.989784E-19	8.237295E-21
2.224429E+03	5.042868E-19	1.020586E-20
2.264151E+03	6.694535E-19	1.327284E-20
2.303873E+03	8.969686E-19	1.741081E-20
2.343595E+03	1.182084E-18	2.244951E-20
2.383317E+03	1.513466E-18	2.810336E-20
2.423039E+03	1.876433E-18	3.404464E-20
2.462761E+03	2.257697E-18	3.999512E-20
2.502483E+03	2.651780E-18	4.583452E-20
2.542205E+03	3.074402E-18	5.180975E-20
2.581927E+03	3.618543E-18	5.940963E-20
2.621648E+03	4.684604E-18	7.487557E-20
2.661370E+03	6.526812E-18	1.014802E-19
2.701092E+03	9.163324E-18	1.384886E-19
2.740814E+03	1.272745E-17	1.868322E-19
2.780536E+03	1.736197E-17	2.473612E-19
2.820258E+03	2.317296E-17	3.201965E-19
2.859980E+03	3.019220E-17	4.043191E-19
2.899702E+03	3.833691E-17	4.972217E-19
2.939424E+03	4.737710E-17	5.947540E-19
2.979146E+03	5.690686E-17	6.910870E-19
2.989076E+03	5.929972E-17	7.141474E-19
2.999007E+03	6.167555E-17	7.365525E-19
3.008937E+03	6.402361E-17	7.581851E-19
3.018868E+03	6.633554E-17	7.789608E-19
3.028798E+03	6.861450E-17	7.989326E-19
3.038729E+03	7.086700E-17	8.181909E-19
3.048659E+03	7.307515E-17	8.365445E-19
3.058590E+03	7.522554E-17	8.538603E-19
3.068520E+03	7.729860E-17	8.699407E-19
3.078451E+03	7.927758E-17	8.846272E-19
3.088381E+03	8.114399E-17	8.977487E-19
3.098312E+03	8.288114E-17	9.091600E-19
3.108242E+03	8.447095E-17	9.187072E-19
3.118173E+03	8.589586E-17	9.262481E-19
3.128103E+03	8.714083E-17	9.316733E-19
3.138034E+03	8.818845E-17	9.348531E-19
3.147964E+03	8.902760E-17	9.357297E-19
3.157895E+03	8.964372E-17	9.342122E-19
3.167825E+03	9.002730E-17	9.302662E-19
3.177756E+03	9.016921E-17	9.238631E-19
3.187686E+03	9.006247E-17	9.149981E-19
3.197617E+03	8.970412E-17	9.037080E-19
3.207547E+03	8.909210E-17	8.900380E-19
3.217478E+03	8.822558E-17	8.740443E-19
3.227408E+03	8.711240E-17	8.558671E-19
3.237339E+03	8.575436E-17	8.355836E-19
3.247269E+03	8.416470E-17	8.133788E-19
3.257200E+03	8.235244E-17	7.893913E-19
3.267130E+03	8.033335E-17	7.638195E-19
3.277061E+03	7.812564E-17	7.368779E-19
3.286991E+03	7.574621E-17	7.087616E-19
3.296922E+03	7.321885E-17	6.797231E-19
3.306852E+03	7.056659E-17	6.499991E-19
3.316783E+03	6.781301E-17	6.198236E-19
3.326713E+03	6.498416E-17	5.894450E-19
3.336643E+03	6.210708E-17	5.591124E-19
3.346574E+03	5.921033E-17	5.290804E-19
3.356504E+03	5.632021E-17	4.995749E-19
3.366435E+03	5.346630E-17	4.708422E-19
3.376365E+03	5.067494E-17	4.430916E-19
3.386296E+03	4.797390E-17	4.165389E-19
3.396226E+03	4.539156E-17	3.913993E-19
3.406157E+03	4.295556E-17	3.678764E-19
3.416087E+03	4.070183E-17	3.462392E-19
3.426018E+03	3.868114E-17	3.268752E-19
3.435948E+03	3.698697E-17	3.105214E-19
3.445879E+03	3.580193E-17	2.986396E-19
3.455809E+03	3.529216E-17	2.925189E-19
3.465740E+03	3.525954E-17	2.904172E-19
3.475670E+03	3.548405E-17	2.904574E-19
3.485601E+03	3.585551E-17	2.917029E-19
3.495531E+03	3.632240E-17	2.937142E-19
3.505462E+03	3.685556E-17	2.962427E-19
3.515392E+03	3.743644E-17	2.991301E-19
3.525323E+03	3.805260E-17	3.022705E-19
3.535253E+03	3.869419E-17	3.055806E-19
3.545184E+03	3.935440E-17	3.090033E-19
3.555114E+03	4.002837E-17	3.124976E-19
3.565045E+03	4.071347E-17	3.160406E-19
3.574975E+03	4.140812E-17	3.196181E-19
3.584906E+03	4.211177E-17	3.232240E-19
3.594836E+03	4.282544E-17	3.268642E-19
3.604767E+03	4.355132E-17	3.305531E-19
3.614697E+03	4.429208E-17	3.343085E-19
3.624628E+03	2.615177E-17	1.962949E-19
3.626614E+03	2.628091E-17	1.970452E-19
3.628600E+03	2.647212E-17	1.982586E-19
3.630586E+03	2.625437E-17	1.964097E-19
3.632572E+03	2.671454E-17	1.996305E-19
3.634558E+03	2.740827E-17	2.045874E-19
3.636544E+03	2.784481E-17	2.076154E-19
3.638530E+03	2.776788E-17	2.068122E-19
3.640516E+03	2.806901E-17	2.088230E-19
3.642502E+03	2.811043E-17	2.088993E-19
3.644489E+03	2.823061E-17	2.095597E-19
3.646475E+03	2.833023E-17	2.100659E-19
3.648461E+03	2.873259E-17	2.128130E-19
3.650447E+03	2.889160E-17	2.137533E-19
3.652433E+03	2.932860E-17	2.167456E-19
3.654419E+03	2.983294E-17	2.202280E-19
3.656405E+03	3.051224E-17	2.249926E-19
3.658391E+03	3.135284E-17	2.309343E-19
3.660377E+03	3.170739E-17	2.332864E-19
3.662363E+03	3.229464E-17	2.373429E-19
3.664350E+03	3.265427E-17	2.397191E-19
3.666336E+03	3.291377E-17	2.413554E-19
3.668322E+03	3.340416E-17	2.446788E-19
3.670308E+03	3.414596E-17	2.498339E-19
3.672294E+03	3.462271E-17	2.530399E-19
3.674280E+03	3.484483E-17	2.543794E-19
3.676266E+03	3.560515E-17	2.596401E-19
3.678252E+03	3.566427E-17	2.597810E-19
3.680238E+03	3.624668E-17	2.637286E-19
3.682224E+03	3.705466E-17	2.693061E-19
3.684211E+03	3.752606E-17	2.724271E-19
3.686197E+03	3.786609E-17	2.745880E-19
3.688183E+03	3.780147E-17	2.738125E-19
3.690169E+03	3.796673E-17	2.747013E-19
3.692155E+03	3.837740E-17	2.773612E-19
3.694141E+03	3.846897E-17	2.777108E-19
3.696127E+03	3.866540E-17	2.788151E-19
3.698113E+03	3.878938E-17	2.793945E-19
3.700099E+03	3.974730E-17	2.859720E-19
3.702085E+03	4.039048E-17	2.902720E-19
3.704071E+03	4.058257E-17	2.913235E-19
3.706058E+03	4.068830E-17	2.917526E-19
3.708044E+03	4.112676E-17	2.945632E-19
3.710030E+03	4.156669E-17	2.973771E-19
3.712016E+03	4.188323E-17	2.993022E-19
3.714002E+03	4.216259E-17	3.009568E-19
3.715988E+03	4.215970E-17	3.005944E-19
3.717974E+03	4.282599E-17	3.049977E-19
3.719960E+03	4.261677E-17	3.031621E-19
3.721946E+03	4.239170E-17	3.012172E-19
3.723932E+03	4.271863E-17	3.031937E-19
3.725919E+03	4.281927E-17	3.035607E-19
3.727905E+03	4.308668E-17	3.051068E-19
