#wls	flux	fluxerr
1.588878E+03	3.648349E-18	5.164130E-20
1.628600E+03	4.107521E-18	5.725235E-20
1.668322E+03	4.561536E-18	6.257898E-20
1.708044E+03	4.994603E-18	6.740717E-20
1.747766E+03	5.384360E-18	7.145029E-20
1.787488E+03	5.694113E-18	7.425579E-20
1.827210E+03	5.877296E-18	7.527977E-20
1.866931E+03	5.885881E-18	7.400537E-20
1.906653E+03	5.682350E-18	7.009349E-20
1.946375E+03	5.262280E-18	6.364447E-20
1.986097E+03	4.677538E-18	5.543352E-20
2.025819E+03	4.044696E-18	4.693892E-20
2.065541E+03	3.514965E-18	3.991869E-20
2.105263E+03	3.223762E-18	3.580430E-20
2.144985E+03	3.265982E-18	3.544906E-20
2.184707E+03	3.711119E-18	3.933778E-20
2.224429E+03	4.622310E-18	4.781537E-20
2.264151E+03	6.044759E-18	6.097832E-20
2.303873E+03	7.974334E-18	7.838985E-20
2.343595E+03	1.034661E-17	9.904008E-20
2.383317E+03	1.305100E-17	1.215577E-19
2.423039E+03	1.596780E-17	1.446070E-19
2.462761E+03	1.901516E-17	1.673148E-19
2.502483E+03	2.219809E-17	1.896414E-19
2.542205E+03	2.568688E-17	2.129203E-19
2.581927E+03	2.997399E-17	2.409130E-19
2.621648E+03	3.597262E-17	2.801834E-19
2.661370E+03	4.428451E-17	3.340804E-19
2.701092E+03	5.490757E-17	4.010252E-19
2.740814E+03	6.771109E-17	4.786260E-19
2.780536E+03	8.242309E-17	5.637422E-19
2.820258E+03	9.859931E-17	6.523884E-19
2.859980E+03	1.155945E-16	7.397415E-19
2.899702E+03	1.325578E-16	8.203099E-19
2.939424E+03	1.484658E-16	8.883128E-19
2.979146E+03	1.621876E-16	9.381816E-19
2.989076E+03	1.651395E-16	9.472208E-19
2.999007E+03	1.678670E-16	9.547671E-19
3.008937E+03	1.703488E-16	9.607374E-19
3.018868E+03	1.725870E-16	9.651828E-19
3.028798E+03	1.746029E-16	9.682605E-19
3.038729E+03	1.764248E-16	9.701614E-19
3.048659E+03	1.780272E-16	9.707773E-19
3.058590E+03	1.793944E-16	9.700583E-19
3.068520E+03	1.804951E-16	9.678713E-19
3.078451E+03	1.813145E-16	9.641779E-19
3.088381E+03	1.818291E-16	9.588942E-19
3.098312E+03	1.820251E-16	9.519914E-19
