#wls	flux	fluxerr
1.588878E+03	1.629919E-20	6.656930E-22
1.628600E+03	1.686474E-20	6.875531E-22
1.668322E+03	1.720133E-20	6.999827E-22
1.708044E+03	1.728949E-20	7.022403E-22
1.747766E+03	1.710912E-20	6.935670E-22
1.787488E+03	1.661156E-20	6.720587E-22
1.827210E+03	1.575176E-20	6.359754E-22
1.866931E+03	1.450604E-20	5.844562E-22
1.906653E+03	1.289653E-20	5.184959E-22
1.946375E+03	1.101972E-20	4.420686E-22
1.986097E+03	9.061878E-21	3.627103E-22
2.025819E+03	7.272758E-21	2.904286E-22
2.065541E+03	5.889226E-21	2.346241E-22
2.105263E+03	5.057483E-21	2.010009E-22
2.144985E+03	4.825274E-21	1.912975E-22
2.184707E+03	5.198889E-21	2.055869E-22
2.224429E+03	6.188339E-21	2.440790E-22
2.264151E+03	7.800577E-21	3.068509E-22
2.303873E+03	1.001130E-20	3.927426E-22
2.343595E+03	1.274710E-20	4.986759E-22
2.383317E+03	1.591197E-20	6.207142E-22
2.423039E+03	1.940868E-20	7.549112E-22
2.462761E+03	2.316465E-20	8.983142E-22
2.502483E+03	2.712407E-20	1.048650E-21
2.542205E+03	3.127052E-20	1.205186E-21
2.581927E+03	3.561435E-20	1.368221E-21
2.621648E+03	4.016653E-20	1.538073E-21
2.661370E+03	4.497064E-20	1.716294E-21
2.701092E+03	5.008603E-20	1.905010E-21
2.740814E+03	5.555700E-20	2.105743E-21
2.780536E+03	6.147447E-20	2.321746E-21
2.820258E+03	6.790034E-20	2.555126E-21
2.859980E+03	7.495286E-20	2.810060E-21
2.899702E+03	8.271488E-20	3.089332E-21
2.939424E+03	9.133893E-20	3.398260E-21
2.979146E+03	1.009358E-19	3.740515E-21
2.989076E+03	1.035218E-19	3.832517E-21
2.999007E+03	1.061640E-19	3.926392E-21
3.008937E+03	1.089030E-19	4.023626E-21
3.018868E+03	1.117103E-19	4.123166E-21
3.028798E+03	1.146355E-19	4.226822E-21
3.038729E+03	1.177333E-19	4.336600E-21
3.048659E+03	1.209611E-19	4.450912E-21
3.058590E+03	1.243398E-19	4.570506E-21
3.068520E+03	1.278910E-19	4.696163E-21
3.078451E+03	1.315690E-19	4.826176E-21
3.088381E+03	1.354196E-19	4.962216E-21
3.098312E+03	1.393951E-19	5.102510E-21
3.108242E+03	1.435192E-19	5.247910E-21
3.118173E+03	1.478186E-19	5.399376E-21
3.128103E+03	1.522422E-19	5.555016E-21
3.138034E+03	1.568446E-19	5.716807E-21
3.147964E+03	1.615720E-19	5.882764E-21
3.157895E+03	1.664532E-19	6.053918E-21
3.167825E+03	1.715206E-19	6.231432E-21
3.177756E+03	1.767161E-19	6.413167E-21
3.187686E+03	1.821043E-19	6.601451E-21
3.197617E+03	1.876239E-19	6.794039E-21
3.207547E+03	1.933441E-19	6.993413E-21
3.217478E+03	1.992001E-19	7.197205E-21
3.227408E+03	2.052290E-19	7.406741E-21
3.237339E+03	2.114725E-19	7.623496E-21
3.247269E+03	2.178603E-19	7.844913E-21
3.257200E+03	2.244738E-19	8.073896E-21
3.267130E+03	2.312386E-19	8.307748E-21
3.277061E+03	2.381990E-19	8.548030E-21
3.286991E+03	2.454040E-19	8.796480E-21
3.296922E+03	2.527731E-19	9.050177E-21
3.306852E+03	2.604015E-19	9.312504E-21
3.316783E+03	2.682038E-19	9.580375E-21
3.326713E+03	2.762319E-19	9.855621E-21
3.336643E+03	2.845437E-19	1.014027E-20
3.346574E+03	2.930463E-19	1.043097E-20
3.356504E+03	3.018506E-19	1.073166E-20
3.366435E+03	3.108585E-19	1.103879E-20
3.376365E+03	3.201876E-19	1.135652E-20
3.386296E+03	3.297342E-19	1.168112E-20
3.396226E+03	3.395626E-19	1.201483E-20
3.406157E+03	3.497444E-19	1.236017E-20
3.416087E+03	3.601663E-19	1.271306E-20
3.426018E+03	3.709649E-19	1.307830E-20
3.435948E+03	3.820202E-19	1.345160E-20
3.445879E+03	3.934069E-19	1.383556E-20
3.455809E+03	4.052082E-19	1.423306E-20
3.465740E+03	4.172928E-19	1.463942E-20
3.475670E+03	4.298189E-19	1.506017E-20
3.485601E+03	4.426473E-19	1.549034E-20
3.495531E+03	4.559458E-19	1.593579E-20
3.505462E+03	4.695665E-19	1.639126E-20
3.515392E+03	4.836009E-19	1.685992E-20
3.525323E+03	4.981509E-19	1.734524E-20
3.535253E+03	5.130543E-19	1.784151E-20
3.545184E+03	5.285053E-19	1.835544E-20
3.555114E+03	5.443315E-19	1.888096E-20
3.565045E+03	5.606386E-19	1.942168E-20
3.574975E+03	5.775435E-19	1.998157E-20
3.584906E+03	5.948575E-19	2.055404E-20
3.594836E+03	6.128044E-19	2.114675E-20
3.604767E+03	6.311837E-19	2.175269E-20
3.614697E+03	6.502320E-19	2.237996E-20
3.624628E+03	6.697359E-19	2.302111E-20
3.634558E+03	6.898232E-19	2.368048E-20
3.644489E+03	7.106355E-19	2.436283E-20
3.654419E+03	7.319385E-19	2.506004E-20
3.664350E+03	7.540051E-19	2.578137E-20
3.674280E+03	7.765861E-19	2.651821E-20
3.684211E+03	7.998266E-19	2.727542E-20
3.694141E+03	8.238894E-19	2.805847E-20
3.704071E+03	8.485000E-19	2.885788E-20
3.714002E+03	8.739725E-19	2.968426E-20
3.723932E+03	9.000154E-19	3.052760E-20
3.733863E+03	9.269591E-19	3.139901E-20
3.743793E+03	9.544943E-19	3.228789E-20
3.753724E+03	9.827951E-19	3.320005E-20
3.763654E+03	1.012057E-18	3.414196E-20
3.773585E+03	1.041938E-18	3.510198E-20
3.783515E+03	1.072819E-18	3.609283E-20
3.793446E+03	1.104337E-18	3.710217E-20
3.803376E+03	1.136690E-18	3.813658E-20
3.813307E+03	1.170101E-18	3.920334E-20
3.823237E+03	1.204170E-18	4.028900E-20
3.833168E+03	1.239333E-18	4.140798E-20
3.843098E+03	1.275165E-18	4.254599E-20
3.853029E+03	1.312127E-18	4.371826E-20
