#wls	flux	fluxerr
1.588878E+03	4.809636E-20	8.361480E-21
1.628600E+03	4.800817E-20	8.293313E-21
1.668322E+03	4.716659E-20	8.094923E-21
1.708044E+03	4.559399E-20	7.772706E-21
1.747766E+03	4.332171E-20	7.334583E-21
1.787488E+03	4.034274E-20	6.781984E-21
1.827210E+03	3.665218E-20	6.116833E-21
1.866931E+03	3.231868E-20	5.353372E-21
1.906653E+03	2.749654E-20	4.519676E-21
1.946375E+03	2.248672E-20	3.667052E-21
1.986097E+03	1.770020E-20	2.863082E-21
2.025819E+03	1.360675E-20	2.182603E-21
2.065541E+03	1.056679E-20	1.680451E-21
2.105263E+03	8.716851E-21	1.374037E-21
2.144985E+03	8.004006E-21	1.250239E-21
2.184707E+03	8.319964E-21	1.287483E-21
2.224429E+03	9.583216E-21	1.468756E-21
2.264151E+03	1.172845E-20	1.779826E-21
2.303873E+03	1.466283E-20	2.202571E-21
2.343595E+03	1.826360E-20	2.714854E-21
2.383317E+03	2.239312E-20	3.292996E-21
2.423039E+03	2.694932E-20	3.919270E-21
2.462761E+03	3.186339E-20	4.581317E-21
2.502483E+03	3.713812E-20	5.277337E-21
2.542205E+03	4.279866E-20	6.008592E-21
2.581927E+03	4.893381E-20	6.784926E-21
2.621648E+03	5.563934E-20	7.616450E-21
2.661370E+03	6.303942E-20	8.516344E-21
2.701092E+03	7.129713E-20	9.501974E-21
2.740814E+03	8.058160E-20	1.059018E-20
2.780536E+03	9.108108E-20	1.179886E-20
2.820258E+03	1.030280E-19	1.314995E-20
2.859980E+03	1.166555E-19	1.466351E-20
2.899702E+03	1.322312E-19	1.636179E-20
2.939424E+03	1.500304E-19	1.826558E-20
2.979146E+03	1.704036E-19	2.040217E-20
2.989076E+03	1.759374E-19	2.097528E-20
2.999007E+03	1.816384E-19	2.156229E-20
3.008937E+03	1.875513E-19	2.216823E-20
3.018868E+03	1.936753E-19	2.279265E-20
3.028798E+03	2.000641E-19	2.344148E-20
3.038729E+03	2.067787E-19	2.412141E-20
3.048659E+03	2.137974E-19	2.482937E-20
3.058590E+03	2.211912E-19	2.557308E-20
3.068520E+03	2.288925E-19	2.634412E-20
3.078451E+03	2.369247E-19	2.714469E-20
3.088381E+03	2.452893E-19	2.797436E-20
3.098312E+03	2.540139E-19	2.883574E-20
3.108242E+03	2.630765E-19	2.972573E-20
3.118173E+03	2.724801E-19	3.064410E-20
3.128103E+03	2.822285E-19	3.159067E-20
3.138034E+03	2.923553E-19	3.256862E-20
3.147964E+03	3.028087E-19	3.357153E-20
3.157895E+03	3.136538E-19	3.460606E-20
3.167825E+03	3.249009E-19	3.567263E-20
3.177756E+03	3.364967E-19	3.676476E-20
3.187686E+03	3.485157E-19	3.788990E-20
3.197617E+03	3.609383E-19	3.904523E-20
3.207547E+03	3.738136E-19	4.023532E-20
3.217478E+03	3.871246E-19	4.145757E-20
3.227408E+03	4.009271E-19	4.271715E-20
3.237339E+03	4.152071E-19	4.401174E-20
3.247269E+03	4.299890E-19	4.534307E-20
3.257200E+03	4.453402E-19	4.671734E-20
3.267130E+03	4.612957E-19	4.813720E-20
3.277061E+03	4.778099E-19	4.959688E-20
3.286991E+03	4.950492E-19	5.111257E-20
3.296922E+03	5.129768E-19	5.267922E-20
3.306852E+03	5.316895E-19	5.430555E-20
3.316783E+03	5.512011E-19	5.599155E-20
3.326713E+03	5.716234E-19	5.774717E-20
3.336643E+03	5.929816E-19	5.957331E-20
3.346574E+03	6.154578E-19	6.148656E-20
3.356504E+03	6.390428E-19	6.348406E-20
3.366435E+03	6.638337E-19	6.557346E-20
3.376365E+03	6.900495E-19	6.777416E-20
3.386296E+03	7.177027E-19	7.008492E-20
3.396226E+03	7.469804E-19	7.252140E-20
3.406157E+03	7.780277E-19	7.509476E-20
3.416087E+03	8.110003E-19	7.781687E-20
3.426018E+03	8.459997E-19	8.069405E-20
3.435948E+03	8.833303E-19	8.375163E-20
3.445879E+03	9.230437E-19	8.699040E-20
3.455809E+03	9.654679E-19	9.043694E-20
3.465740E+03	1.010655E-18	9.409140E-20
3.475670E+03	1.058874E-18	9.797372E-20
3.485601E+03	1.110406E-18	1.021046E-19
3.495531E+03	1.165301E-18	1.064827E-19
3.505462E+03	1.223936E-18	1.111364E-19
3.515392E+03	1.286358E-18	1.160635E-19
3.525323E+03	1.352970E-18	1.212934E-19
3.535253E+03	1.423819E-18	1.268229E-19
3.545184E+03	1.499337E-18	1.326829E-19
3.555114E+03	1.579678E-18	1.388787E-19
3.565045E+03	1.665208E-18	1.454338E-19
3.574975E+03	1.755970E-18	1.523430E-19
3.584906E+03	1.852463E-18	1.596400E-19
3.594836E+03	1.954851E-18	1.673288E-19
3.604767E+03	2.063418E-18	1.754233E-19
3.614697E+03	2.178451E-18	1.839368E-19
3.624628E+03	2.300385E-18	1.928947E-19
3.634558E+03	2.429383E-18	2.022983E-19
3.644489E+03	2.565897E-18	2.121728E-19
3.654419E+03	2.710074E-18	2.225170E-19
3.664350E+03	2.862203E-18	2.333413E-19
3.674280E+03	3.022565E-18	2.446545E-19
3.684211E+03	3.191620E-18	2.564793E-19
3.694141E+03	3.369654E-18	2.688233E-19
3.704071E+03	3.556727E-18	2.816758E-19
3.714002E+03	3.753062E-18	2.950387E-19
3.723932E+03	3.959080E-18	3.089289E-19
3.733863E+03	4.174744E-18	3.233266E-19
3.743793E+03	4.400429E-18	3.382443E-19
3.753724E+03	4.636004E-18	3.536548E-19
3.763654E+03	4.881516E-18	3.695448E-19
3.773585E+03	5.137239E-18	3.859178E-19
3.783515E+03	5.403144E-18	4.027546E-19
3.793446E+03	5.678847E-18	4.200095E-19
3.803376E+03	5.964468E-18	4.376749E-19
3.813307E+03	6.259474E-18	4.556954E-19
3.823237E+03	6.563516E-18	4.740304E-19
3.833168E+03	6.876545E-18	4.926616E-19
3.843098E+03	7.198101E-18	5.115416E-19
3.853029E+03	7.527285E-18	5.305934E-19
3.862959E+03	7.863445E-18	5.497595E-19
3.872890E+03	8.206259E-18	5.690067E-19
3.882820E+03	8.554559E-18	5.882447E-19
3.892751E+03	8.907893E-18	6.074348E-19
3.902681E+03	9.264952E-18	6.264813E-19
3.912612E+03	9.624765E-18	6.453147E-19
3.922542E+03	9.986774E-18	6.638950E-19
3.932473E+03	1.034952E-17	6.821239E-19
3.942403E+03	1.071244E-17	6.999663E-19
3.952334E+03	1.107354E-17	7.172952E-19
3.962264E+03	1.143281E-17	7.341138E-19
3.972195E+03	1.178878E-17	7.503359E-19
3.982125E+03	1.214055E-17	7.659122E-19
3.992056E+03	1.248781E-17	7.808333E-19
4.001986E+03	1.282877E-17	7.949991E-19
4.011917E+03	1.316388E-17	8.084496E-19
4.021847E+03	1.349151E-17	8.210998E-19
4.031778E+03	1.381239E-17	8.330087E-19
4.041708E+03	1.412515E-17	8.441093E-19
4.051639E+03	1.443024E-17	8.544445E-19
4.061569E+03	1.472769E-17	8.640334E-19
4.071500E+03	1.501770E-17	8.729022E-19
4.081430E+03	1.530001E-17	8.810524E-19
4.091360E+03	1.557565E-17	8.885601E-19
4.101291E+03	1.584466E-17	8.954407E-19
4.111221E+03	1.610834E-17	9.017822E-19
4.121152E+03	1.636693E-17	9.076112E-19
4.131082E+03	1.662199E-17	9.130255E-19
