#wls	flux	fluxerr
1.588878E+03	4.295625E-18	1.218382E-19
1.628600E+03	4.608693E-18	1.299153E-19
1.668322E+03	4.864431E-18	1.362622E-19
1.708044E+03	5.046704E-18	1.404579E-19
1.747766E+03	5.140360E-18	1.421218E-19
1.787488E+03	5.119418E-18	1.405882E-19
1.827210E+03	4.961385E-18	1.353081E-19
1.866931E+03	4.649845E-18	1.259166E-19
1.906653E+03	4.186942E-18	1.125628E-19
1.946375E+03	3.604079E-18	9.617783E-20
1.986097E+03	2.968103E-18	7.860877E-20
2.025819E+03	2.370460E-18	6.229653E-20
2.065541E+03	1.896426E-18	4.944632E-20
2.105263E+03	1.596905E-18	4.130201E-20
2.144985E+03	1.481839E-18	3.801143E-20
2.184707E+03	1.539498E-18	3.915977E-20
2.224429E+03	1.751201E-18	4.416438E-20
2.264151E+03	2.090006E-18	5.224998E-20
2.303873E+03	2.515606E-18	6.233206E-20
2.343595E+03	2.978384E-18	7.313211E-20
2.383317E+03	3.430737E-18	8.346473E-20
2.423039E+03	3.844689E-18	9.266069E-20
2.462761E+03	4.222056E-18	1.007881E-19
2.502483E+03	4.609106E-18	1.089650E-19
2.542205E+03	5.107835E-18	1.195717E-19
2.581927E+03	5.885539E-18	1.364074E-19
2.621648E+03	7.149920E-18	1.640420E-19
2.661370E+03	9.154085E-18	2.078816E-19
2.701092E+03	1.216272E-17	2.733560E-19
2.740814E+03	1.641725E-17	3.651309E-19
2.780536E+03	2.213359E-17	4.870902E-19
2.820258E+03	2.948086E-17	6.419062E-19
2.859980E+03	3.853511E-17	8.301044E-19
2.899702E+03	4.923051E-17	1.049139E-18
2.939424E+03	6.130397E-17	1.292394E-18
2.979146E+03	7.425731E-17	1.548626E-18
2.989076E+03	7.755350E-17	1.612998E-18
2.999007E+03	8.084481E-17	1.676910E-18
3.008937E+03	8.411548E-17	1.740040E-18
3.018868E+03	8.736062E-17	1.802292E-18
3.028798E+03	9.058198E-17	1.863708E-18
3.038729E+03	9.378973E-17	1.924505E-18
3.048659E+03	9.695994E-17	1.984196E-18
3.058590E+03	1.000808E-16	2.042551E-18
3.068520E+03	1.031230E-16	2.098980E-18
3.078451E+03	1.060657E-16	2.153081E-18
3.088381E+03	1.088885E-16	2.204455E-18
3.098312E+03	1.115672E-16	2.252637E-18
3.108242E+03	1.140813E-16	2.297244E-18
3.118173E+03	1.164044E-16	2.337769E-18
3.128103E+03	1.185206E-16	2.373931E-18
3.138034E+03	1.204087E-16	2.405341E-18
3.147964E+03	1.220523E-16	2.431709E-18
3.157895E+03	1.234297E-16	2.452648E-18
3.167825E+03	1.245283E-16	2.467951E-18
3.177756E+03	1.253376E-16	2.477458E-18
3.187686E+03	1.258466E-16	2.480995E-18
3.197617E+03	1.260503E-16	2.478513E-18
3.207547E+03	1.259433E-16	2.469957E-18
3.217478E+03	1.255270E-16	2.455401E-18
3.227408E+03	1.248029E-16	2.434920E-18
