#wls	flux	fluxerr
1.588878E+03	3.845311E-20	9.312188E-21
1.628600E+03	3.863841E-20	9.291258E-21
1.668322E+03	3.822142E-20	9.124591E-21
1.708044E+03	3.722066E-20	8.819742E-21
1.747766E+03	3.564676E-20	8.382399E-21
1.787488E+03	3.347104E-20	7.809124E-21
1.827210E+03	3.067651E-20	7.099535E-21
1.866931E+03	2.729501E-20	6.264707E-21
1.906653E+03	2.344231E-20	5.334719E-21
1.946375E+03	1.935233E-20	4.365508E-21
1.986097E+03	1.538047E-20	3.438389E-21
2.025819E+03	1.193939E-20	2.644488E-21
2.065541E+03	9.359777E-21	2.053458E-21
2.105263E+03	7.792020E-21	1.692834E-21
2.144985E+03	7.218525E-21	1.552516E-21
2.184707E+03	7.564735E-21	1.610202E-21
2.224429E+03	8.778153E-21	1.848672E-21
2.264151E+03	1.081217E-20	2.252200E-21
2.303873E+03	1.359292E-20	2.799668E-21
2.343595E+03	1.700191E-20	3.461382E-21
2.383317E+03	2.090890E-20	4.206243E-21
2.423039E+03	2.520009E-20	5.007542E-21
2.462761E+03	2.980079E-20	5.847268E-21
2.502483E+03	3.468559E-20	6.717603E-21
2.542205E+03	3.985936E-20	7.616712E-21
2.581927E+03	4.536816E-20	8.550395E-21
2.621648E+03	5.128432E-20	9.528775E-21
2.661370E+03	5.768524E-20	1.056204E-20
2.701092E+03	6.466863E-20	1.166309E-20
2.740814E+03	7.236467E-20	1.284939E-20
2.780536E+03	8.088100E-20	1.413287E-20
2.820258E+03	9.039002E-20	1.553516E-20
2.859980E+03	1.010287E-19	1.706975E-20
2.899702E+03	1.129868E-19	1.875706E-20
2.939424E+03	1.264843E-19	2.061986E-20
2.979146E+03	1.417631E-19	2.268160E-20
2.989076E+03	1.458894E-19	2.323052E-20
2.999007E+03	1.501586E-19	2.379545E-20
3.008937E+03	1.545584E-19	2.437406E-20
3.018868E+03	1.591230E-19	2.497142E-20
3.028798E+03	1.638789E-19	2.559123E-20
3.038729E+03	1.688960E-19	2.624390E-20
3.048659E+03	1.741564E-19	2.692600E-20
3.058590E+03	1.796838E-19	2.764059E-20
3.068520E+03	1.854809E-19	2.838743E-20
3.078451E+03	1.915294E-19	2.916304E-20
3.088381E+03	1.978544E-19	2.997061E-20
3.098312E+03	2.044380E-19	3.080676E-20
3.108242E+03	2.113086E-19	3.167507E-20
3.118173E+03	2.184487E-19	3.257222E-20
3.128103E+03	2.258900E-19	3.350221E-20
3.138034E+03	2.336157E-19	3.446184E-20
3.147964E+03	2.416881E-19	3.545949E-20
3.157895E+03	2.500388E-19	3.648429E-20
3.167825E+03	2.587615E-19	3.754917E-20
3.177756E+03	2.678156E-19	3.864727E-20
3.187686E+03	2.772152E-19	3.977978E-20
3.197617E+03	2.870383E-19	4.095693E-20
3.207547E+03	2.972126E-19	4.216741E-20
3.217478E+03	3.078539E-19	4.342661E-20
3.227408E+03	3.189225E-19	4.472779E-20
3.237339E+03	3.304782E-19	4.607816E-20
3.247269E+03	3.425156E-19	4.747572E-20
3.257200E+03	3.551020E-19	4.892850E-20
3.267130E+03	3.682741E-19	5.044011E-20
3.277061E+03	3.820723E-19	5.201454E-20
3.286991E+03	3.965000E-19	5.365063E-20
3.296922E+03	4.116435E-19	5.535834E-20
3.306852E+03	4.275120E-19	5.713706E-20
3.316783E+03	4.442031E-19	5.899787E-20
3.326713E+03	4.617787E-19	6.094681E-20
3.336643E+03	4.803064E-19	6.299045E-20
3.346574E+03	4.998097E-19	6.512938E-20
3.356504E+03	5.204144E-19	6.737736E-20
3.366435E+03	5.422053E-19	6.974242E-20
3.376365E+03	5.652200E-19	7.222630E-20
3.386296E+03	5.896090E-19	7.484491E-20
3.396226E+03	6.154786E-19	7.760808E-20
3.406157E+03	6.428829E-19	8.051874E-20
3.416087E+03	6.720632E-19	8.360289E-20
3.426018E+03	7.030263E-19	8.685677E-20
3.435948E+03	7.359725E-19	9.030028E-20
3.445879E+03	7.709795E-19	9.393773E-20
3.455809E+03	8.082682E-19	9.779046E-20
3.465740E+03	8.480056E-19	1.018726E-19
3.475670E+03	8.903661E-19	1.061985E-19
3.485601E+03	9.355326E-19	1.107829E-19
3.495531E+03	9.836120E-19	1.156312E-19
3.505462E+03	1.034888E-18	1.207688E-19
3.515392E+03	1.089575E-18	1.262121E-19
3.525323E+03	1.147795E-18	1.319664E-19
3.535253E+03	1.209875E-18	1.380595E-19
3.545184E+03	1.276058E-18	1.445090E-19
3.555114E+03	1.346600E-18	1.513330E-19
3.565045E+03	1.421767E-18	1.585495E-19
3.574975E+03	1.501706E-18	1.661628E-19
3.584906E+03	1.586819E-18	1.742046E-19
3.594836E+03	1.677399E-18	1.826931E-19
3.604767E+03	1.773750E-18	1.916470E-19
3.614697E+03	1.876025E-18	2.010678E-19
3.624628E+03	1.984685E-18	2.109886E-19
3.634558E+03	2.100049E-18	2.214267E-19
3.644489E+03	2.222444E-18	2.323988E-19
3.654419E+03	2.352007E-18	2.439009E-19
3.664350E+03	2.489436E-18	2.559859E-19
3.674280E+03	2.634664E-18	2.686268E-19
3.684211E+03	2.787978E-18	2.818322E-19
3.694141E+03	2.950115E-18	2.956551E-19
3.704071E+03	3.120917E-18	3.100573E-19
3.714002E+03	3.300881E-18	3.250651E-19
3.723932E+03	3.490264E-18	3.406802E-19
3.733863E+03	3.689014E-18	3.568735E-19
3.743793E+03	3.897582E-18	3.736642E-19
3.753724E+03	4.116126E-18	3.910426E-19
3.763654E+03	4.344763E-18	4.089942E-19
3.773585E+03	4.583217E-18	4.274681E-19
3.783515E+03	4.831807E-18	4.464689E-19
3.793446E+03	5.090474E-18	4.659662E-19
3.803376E+03	5.358705E-18	4.858884E-19
3.813307E+03	5.636648E-18	5.062254E-19
3.823237E+03	5.924014E-18	5.269278E-19
3.833168E+03	6.219981E-18	5.479007E-19
3.843098E+03	6.524478E-18	5.691174E-19
3.853029E+03	6.836931E-18	5.905085E-19
3.862959E+03	7.156649E-18	6.119967E-19
3.872890E+03	7.482347E-18	6.334570E-19
3.882820E+03	7.813080E-18	6.547977E-19
3.892751E+03	8.148358E-18	6.759679E-19
3.902681E+03	8.487118E-18	6.968719E-19
3.912612E+03	8.828222E-18	7.174120E-19
3.922542E+03	9.169843E-18	7.374388E-19
3.932473E+03	9.510697E-18	7.568526E-19
3.942403E+03	9.850117E-18	7.756068E-19
3.952334E+03	1.018686E-17	7.936129E-19
3.962264E+03	1.051903E-17	8.107353E-19
3.972195E+03	1.084612E-17	8.269521E-19
3.982125E+03	1.116635E-17	8.421466E-19
3.992056E+03	1.147871E-17	8.562662E-19
4.001986E+03	1.178309E-17	8.693265E-19
4.011917E+03	1.207883E-17	8.813050E-19
4.021847E+03	1.236465E-17	8.921366E-19
4.031778E+03	1.264023E-17	9.018286E-19
4.041708E+03	1.290622E-17	9.104570E-19
4.051639E+03	1.316191E-17	9.180018E-19
4.061569E+03	1.340754E-17	9.245118E-19
4.071500E+03	1.364440E-17	9.301037E-19
4.081430E+03	1.387227E-17	9.347921E-19
4.091360E+03	1.409195E-17	9.386568E-19
4.101291E+03	1.430517E-17	9.418388E-19
4.111221E+03	1.451128E-17	9.443177E-19
4.121152E+03	1.471308E-17	9.462979E-19
4.131082E+03	1.491179E-17	9.478740E-19
4.141013E+03	1.510695E-17	9.490321E-19
4.150943E+03	1.530156E-17	9.499750E-19
4.160874E+03	1.549610E-17	9.507416E-19
4.170804E+03	1.569097E-17	9.513660E-19
4.180735E+03	1.588928E-17	9.520419E-19
4.190665E+03	1.609231E-17	9.528489E-19
4.200596E+03	1.629951E-17	9.537544E-19
4.210526E+03	1.651298E-17	9.548818E-19
4.220457E+03	1.673382E-17	9.562926E-19
4.230387E+03	1.696305E-17	9.580411E-19
4.240318E+03	1.720160E-17	9.601746E-19
4.250248E+03	1.745024E-17	9.627315E-19
4.260179E+03	1.770963E-17	9.657415E-19
4.270109E+03	1.798027E-17	9.692258E-19
4.280040E+03	1.826249E-17	9.731967E-19
4.289970E+03	1.855546E-17	9.776060E-19
4.299901E+03	1.886107E-17	9.825498E-19
4.309831E+03	1.917713E-17	9.879116E-19
4.319762E+03	1.950418E-17	9.937196E-19
4.329692E+03	1.984058E-17	9.998927E-19
4.339623E+03	2.018758E-17	1.006500E-18
4.349553E+03	2.054245E-17	1.013410E-18
4.359484E+03	2.090599E-17	1.020674E-18
4.369414E+03	2.127806E-17	1.028294E-18
4.379345E+03	2.166181E-17	1.036434E-18
4.389275E+03	2.205991E-17	1.045228E-18
4.399206E+03	2.247404E-17	1.054761E-18
4.409136E+03	2.290789E-17	1.065211E-18
4.419067E+03	2.336258E-17	1.076633E-18
4.428997E+03	2.384097E-17	1.089161E-18
4.438928E+03	2.434306E-17	1.102797E-18
4.448858E+03	2.487042E-17	1.117615E-18
4.458788E+03	2.542144E-17	1.133535E-18
4.468719E+03	2.599603E-17	1.150542E-18
4.478649E+03	2.659069E-17	1.168469E-18
4.488580E+03	2.720334E-17	1.187219E-18
4.498510E+03	2.782707E-17	1.206487E-18
4.508441E+03	2.846043E-17	1.226210E-18
4.518371E+03	2.909323E-17	1.245951E-18
4.528302E+03	2.972117E-17	1.265533E-18
4.538232E+03	3.033537E-17	1.284588E-18
4.548163E+03	3.092801E-17	1.302796E-18
4.558093E+03	3.149272E-17	1.319904E-18
4.568024E+03	3.202070E-17	1.335559E-18
4.577954E+03	3.250520E-17	1.349497E-18
4.587885E+03	3.294047E-17	1.361495E-18
4.597815E+03	3.332348E-17	1.371447E-18
4.607746E+03	3.364967E-17	1.379178E-18
4.617676E+03	3.391589E-17	1.384575E-18
4.627607E+03	3.412504E-17	1.387767E-18
4.637537E+03	3.427843E-17	1.388815E-18
4.647468E+03	3.437564E-17	1.387711E-18
4.657398E+03	3.442187E-17	1.384665E-18
4.667329E+03	3.442322E-17	1.379927E-18
4.677259E+03	3.438203E-17	1.373587E-18
4.687190E+03	3.430706E-17	1.365991E-18
4.697120E+03	3.420143E-17	1.357257E-18
4.707051E+03	3.407430E-17	1.347741E-18
4.716981E+03	3.393030E-17	1.337616E-18
4.726912E+03	3.377543E-17	1.327106E-18
4.736842E+03	3.361397E-17	1.316367E-18
4.746773E+03	3.345416E-17	1.305707E-18
4.756703E+03	3.329957E-17	1.295250E-18
4.766634E+03	3.315478E-17	1.285158E-18
4.776564E+03	3.302403E-17	1.275577E-18
4.786495E+03	3.290972E-17	1.266583E-18
4.796425E+03	3.281803E-17	1.258393E-18
4.806356E+03	3.275061E-17	1.251050E-18
4.816286E+03	3.271005E-17	1.244632E-18
4.826216E+03	3.269718E-17	1.239148E-18
