#wls	flux	fluxerr
1.588878E+03	2.867028E-18	1.691359E-19
1.628600E+03	3.118593E-18	1.822293E-19
1.668322E+03	3.340531E-18	1.932961E-19
1.708044E+03	3.520703E-18	2.016859E-19
1.747766E+03	3.646536E-18	2.067536E-19
1.787488E+03	3.697460E-18	2.074378E-19
1.827210E+03	3.651712E-18	2.026637E-19
1.866931E+03	3.491427E-18	1.916276E-19
1.906653E+03	3.210236E-18	1.741991E-19
1.946375E+03	2.824532E-18	1.514905E-19
1.986097E+03	2.379876E-18	1.261239E-19
2.025819E+03	1.945912E-18	1.018689E-19
2.065541E+03	1.594970E-18	8.245488E-20
2.105263E+03	1.376653E-18	7.025888E-20
2.144985E+03	1.309912E-18	6.597782E-20
2.184707E+03	1.395640E-18	6.935424E-20
2.224429E+03	1.628250E-18	7.980447E-20
2.264151E+03	1.992660E-18	9.629600E-20
2.303873E+03	2.457209E-18	1.170435E-19
2.343595E+03	2.974193E-18	1.395937E-19
2.383317E+03	3.489781E-18	1.613420E-19
2.423039E+03	3.960803E-18	1.803211E-19
2.462761E+03	4.367160E-18	1.957220E-19
2.502483E+03	4.731838E-18	2.086950E-19
2.542205E+03	5.151591E-18	2.235283E-19
2.581927E+03	5.855719E-18	2.498912E-19
2.621648E+03	7.204885E-18	3.023099E-19
2.661370E+03	9.545518E-18	3.936950E-19
2.701092E+03	1.310594E-17	5.311911E-19
2.740814E+03	1.807006E-17	7.195479E-19
2.780536E+03	2.460803E-17	9.624962E-19
2.820258E+03	3.283921E-17	1.261400E-18
2.859980E+03	4.276660E-17	1.612992E-18
2.899702E+03	5.422920E-17	2.008036E-18
2.939424E+03	6.685035E-17	2.430034E-18
2.979146E+03	8.001387E-17	2.855093E-18
2.989076E+03	8.329457E-17	2.958399E-18
2.999007E+03	8.653816E-17	3.059376E-18
3.008937E+03	8.972938E-17	3.157513E-18
3.018868E+03	9.285848E-17	3.252506E-18
3.028798E+03	9.592956E-17	3.344537E-18
3.038729E+03	9.894924E-17	3.433875E-18
3.048659E+03	1.018995E-16	3.519931E-18
3.058590E+03	1.047546E-16	3.601865E-18
3.068520E+03	1.074892E-16	3.678866E-18
3.078451E+03	1.100832E-16	3.750315E-18
3.088381E+03	1.125110E-16	3.815424E-18
3.098312E+03	1.147501E-16	3.873519E-18
3.108242E+03	1.167704E-16	3.923684E-18
3.118173E+03	1.185588E-16	3.965595E-18
3.128103E+03	1.200872E-16	3.998432E-18
3.138034E+03	1.213372E-16	4.021713E-18
3.147964E+03	1.222922E-16	4.035022E-18
3.157895E+03	1.229351E-16	4.037934E-18
3.167825E+03	1.232538E-16	4.030203E-18
3.177756E+03	1.232365E-16	4.011589E-18
3.187686E+03	1.228768E-16	3.982041E-18
3.197617E+03	1.221692E-16	3.941526E-18
3.207547E+03	1.211140E-16	3.890208E-18
3.217478E+03	1.197126E-16	3.828282E-18
3.227408E+03	1.179706E-16	3.756063E-18
3.237339E+03	1.158992E-16	3.674054E-18
3.247269E+03	1.135115E-16	3.582797E-18
3.257200E+03	1.108266E-16	3.483010E-18
3.267130E+03	1.078649E-16	3.375450E-18
3.277061E+03	1.046507E-16	3.260976E-18
3.286991E+03	1.012121E-16	3.140543E-18
3.296922E+03	9.758187E-17	3.015243E-18
3.306852E+03	9.379424E-17	2.886190E-18
3.316783E+03	8.988631E-17	2.754564E-18
3.326713E+03	8.589791E-17	2.621610E-18
3.336643E+03	8.187008E-17	2.488590E-18
3.346574E+03	7.784880E-17	2.356891E-18
3.356504E+03	7.387966E-17	2.227868E-18
3.366435E+03	7.001249E-17	2.102980E-18
3.376365E+03	6.629665E-17	1.983648E-18
3.386296E+03	6.278204E-17	1.871288E-18
3.396226E+03	5.952298E-17	1.767423E-18
3.406157E+03	5.656781E-17	1.673376E-18
3.416087E+03	5.396329E-17	1.590409E-18
3.426018E+03	5.174586E-17	1.519462E-18
3.435948E+03	4.993665E-17	1.461015E-18
3.445879E+03	4.853519E-17	1.414914E-18
3.455809E+03	4.752303E-17	1.380486E-18
3.465740E+03	4.687770E-17	1.356954E-18
3.475670E+03	4.656468E-17	1.343206E-18
3.485601E+03	4.653457E-17	1.337716E-18
3.495531E+03	4.673286E-17	1.338839E-18
3.505462E+03	4.710768E-17	1.345026E-18
3.515392E+03	4.761168E-17	1.354876E-18
3.525323E+03	4.820683E-17	1.367275E-18
3.535253E+03	4.886327E-17	1.381354E-18
3.545184E+03	4.955829E-17	1.396457E-18
3.555114E+03	5.027580E-17	1.412120E-18
3.565045E+03	5.100482E-17	1.428032E-18
3.574975E+03	5.174110E-17	1.444072E-18
3.584906E+03	5.248219E-17	1.460169E-18
3.594836E+03	5.323023E-17	1.476382E-18
3.604767E+03	5.399015E-17	1.492847E-18
3.614697E+03	5.476895E-17	1.509753E-18
3.624628E+03	5.557569E-17	1.527345E-18
3.634558E+03	5.642143E-17	1.545919E-18
3.644489E+03	5.731916E-17	1.565821E-18
3.654419E+03	5.828235E-17	1.587405E-18
3.664350E+03	5.932477E-17	1.611029E-18
3.674280E+03	6.046292E-17	1.637122E-18
3.684211E+03	6.171139E-17	1.666054E-18
3.694141E+03	6.308648E-17	1.698240E-18
3.704071E+03	6.460417E-17	1.734079E-18
3.714002E+03	6.628068E-17	1.773972E-18
3.723932E+03	6.813087E-17	1.818282E-18
3.733863E+03	7.017015E-17	1.867378E-18
3.743793E+03	7.241347E-17	1.921616E-18
3.753724E+03	7.487259E-17	1.981263E-18
3.763654E+03	7.755813E-17	2.046550E-18
3.773585E+03	8.047790E-17	2.117635E-18
3.777557E+03	7.897297E-17	2.075705E-18
3.779543E+03	8.041712E-17	2.112479E-18
3.781529E+03	8.156635E-17	2.141467E-18
3.783515E+03	8.319678E-17	2.183050E-18
3.785501E+03	8.669043E-17	2.273449E-18
3.787488E+03	9.041244E-17	2.369732E-18
3.789474E+03	9.186919E-17	2.406567E-18
3.791460E+03	9.459944E-17	2.476703E-18
3.793446E+03	9.759026E-17	2.553578E-18
3.795432E+03	9.973251E-17	2.608175E-18
3.797418E+03	1.010053E-16	2.639986E-18
3.799404E+03	1.021245E-16	2.667748E-18
3.801390E+03	1.044530E-16	2.727052E-18
3.803376E+03	1.056092E-16	2.755700E-18
3.805362E+03	1.074982E-16	2.803428E-18
3.807349E+03	1.095121E-16	2.854357E-18
3.809335E+03	1.100577E-16	2.866980E-18
3.811321E+03	1.108037E-16	2.884805E-18
3.813307E+03	1.126444E-16	2.931094E-18
3.815293E+03	1.147872E-16	2.985189E-18
3.817279E+03	1.161833E-16	3.019814E-18
3.819265E+03	1.168347E-16	3.035055E-18
3.821251E+03	1.180377E-16	3.064601E-18
3.823237E+03	1.193076E-16	3.095848E-18
3.825223E+03	1.203229E-16	3.120455E-18
3.827210E+03	1.204032E-16	3.120802E-18
3.829196E+03	1.197572E-16	3.102333E-18
3.831182E+03	1.193052E-16	3.088906E-18
3.833168E+03	1.195976E-16	3.094755E-18
3.835154E+03	1.189349E-16	3.075897E-18
3.837140E+03	1.197609E-16	3.095539E-18
3.839126E+03	1.205662E-16	3.114621E-18
3.841112E+03	1.198255E-16	3.093769E-18
3.843098E+03	1.201492E-16	3.100401E-18
3.845084E+03	1.204795E-16	3.107199E-18
3.847071E+03	1.209569E-16	3.117779E-18
3.849057E+03	1.222910E-16	3.150417E-18
3.851043E+03	1.223030E-16	3.148976E-18
3.853029E+03	1.229085E-16	3.162808E-18
3.855015E+03	1.243754E-16	3.198777E-18
3.857001E+03	1.254988E-16	3.225878E-18
3.858987E+03	1.254797E-16	3.223597E-18
3.860973E+03	1.260639E-16	3.236806E-18
3.862959E+03	1.260808E-16	3.235442E-18
3.864945E+03	1.266317E-16	3.247774E-18
3.866931E+03	1.277788E-16	3.275373E-18
3.868918E+03	1.282385E-16	3.285332E-18
3.870904E+03	1.293795E-16	3.312722E-18
3.872890E+03	1.309841E-16	3.351944E-18
3.874876E+03	1.325997E-16	3.391403E-18
3.876862E+03	1.343762E-16	3.434929E-18
3.878848E+03	1.353777E-16	3.458605E-18
3.880834E+03	1.362559E-16	3.479107E-18
3.882820E+03	1.371246E-16	3.499343E-18
3.884806E+03	1.370727E-16	3.496072E-18
3.886792E+03	1.377940E-16	3.512515E-18
3.888779E+03	1.373368E-16	3.498914E-18
3.890765E+03	1.366232E-16	3.478795E-18
3.892751E+03	1.376137E-16	3.502066E-18
3.894737E+03	1.377432E-16	3.503411E-18
3.896723E+03	1.376047E-16	3.497941E-18
3.898709E+03	1.377158E-16	3.498815E-18
3.900695E+03	1.380653E-16	3.505740E-18
3.902681E+03	1.398916E-16	3.550136E-18
3.904667E+03	1.402147E-16	3.556352E-18
3.906653E+03	1.400653E-16	3.550583E-18
3.908640E+03	1.399952E-16	3.546826E-18
3.910626E+03	1.403807E-16	3.554609E-18
3.912612E+03	1.414340E-16	3.579283E-18
3.914598E+03	1.430782E-16	3.618870E-18
3.916584E+03	1.435193E-16	3.628001E-18
3.918570E+03	1.432044E-16	3.618019E-18
3.920556E+03	1.436838E-16	3.628103E-18
3.922542E+03	1.452230E-16	3.664918E-18
3.924528E+03	1.465611E-16	3.696619E-18
3.926514E+03	1.462041E-16	3.685552E-18
3.928500E+03	1.457517E-16	3.672092E-18
3.930487E+03	1.455419E-16	3.664753E-18
3.932473E+03	1.459023E-16	3.671772E-18
3.934459E+03	1.467730E-16	3.691613E-18
3.936445E+03	1.470666E-16	3.696926E-18
3.938431E+03	1.460802E-16	3.670069E-18
3.940417E+03	1.463540E-16	3.674886E-18
3.942403E+03	1.473753E-16	3.698454E-18
3.944389E+03	1.481968E-16	3.716980E-18
3.946375E+03	1.486331E-16	3.725830E-18
3.948361E+03	1.491724E-16	3.737246E-18
3.950348E+03	1.480435E-16	3.706877E-18
3.952334E+03	1.468913E-16	3.675957E-18
3.954320E+03	1.456581E-16	3.643046E-18
3.956306E+03	1.453684E-16	3.633750E-18
3.958292E+03	1.466039E-16	3.662570E-18
3.960278E+03	1.482738E-16	3.702199E-18
3.962264E+03	1.490798E-16	3.720225E-18
3.964250E+03	1.488696E-16	3.712882E-18
3.966236E+03	1.484129E-16	3.699399E-18
3.968222E+03	1.494097E-16	3.722140E-18
3.970209E+03	1.498521E-16	3.731051E-18
3.972195E+03	1.486731E-16	3.699603E-18
3.974181E+03	1.480944E-16	3.683116E-18
3.976167E+03	1.476110E-16	3.669014E-18
3.978153E+03	1.462713E-16	3.633651E-18
3.980139E+03	1.469584E-16	3.648649E-18
3.982125E+03	1.485307E-16	3.685594E-18
3.984111E+03	1.491968E-16	3.700018E-18
3.986097E+03	1.497136E-16	3.710726E-18
3.988083E+03	1.501200E-16	3.718681E-18
3.990070E+03	1.489660E-16	3.687996E-18
3.992056E+03	1.476957E-16	3.654463E-18
3.994042E+03	1.472402E-16	3.641116E-18
3.996028E+03	1.474182E-16	3.643440E-18
3.998014E+03	1.476429E-16	3.646911E-18
4.000000E+03	1.475757E-16	3.643168E-18
4.001986E+03	1.465164E-16	3.614951E-18
4.003972E+03	1.458797E-16	3.597184E-18
4.005958E+03	1.449735E-16	3.572791E-18
4.007944E+03	1.450132E-16	3.571722E-18
4.009930E+03	1.461979E-16	3.598838E-18
4.011917E+03	1.466615E-16	3.608180E-18
4.013903E+03	1.457152E-16	3.582840E-18
4.015889E+03	1.454248E-16	3.573645E-18
4.017875E+03	1.457061E-16	3.578500E-18
4.019861E+03	1.453193E-16	3.566946E-18
4.021847E+03	1.455666E-16	3.570959E-18
4.023833E+03	1.447438E-16	3.548728E-18
4.025819E+03	1.429947E-16	3.503823E-18
4.027805E+03	1.417561E-16	3.471468E-18
4.029791E+03	1.410100E-16	3.451202E-18
4.031778E+03	1.403973E-16	3.434220E-18
4.033764E+03	1.397685E-16	3.416861E-18
4.035750E+03	1.396915E-16	3.413000E-18
4.037736E+03	1.383663E-16	3.378661E-18
4.039722E+03	1.376473E-16	3.359155E-18
4.041708E+03	1.370286E-16	3.342115E-18
4.043694E+03	1.365520E-16	3.328556E-18
4.045680E+03	1.355145E-16	3.301346E-18
4.047666E+03	1.341276E-16	3.265656E-18
4.049652E+03	1.330472E-16	3.237464E-18
4.051639E+03	1.328156E-16	3.229945E-18
4.053625E+03	1.328329E-16	3.228479E-18
4.055611E+03	1.325158E-16	3.218891E-18
4.057597E+03	1.317373E-16	3.198111E-18
4.059583E+03	1.309000E-16	3.175924E-18
4.061569E+03	1.299826E-16	3.151817E-18
4.063555E+03	1.305952E-16	3.164817E-18
4.065541E+03	1.312795E-16	3.179533E-18
4.067527E+03	1.311366E-16	3.174207E-18
4.069513E+03	1.318231E-16	3.188948E-18
4.071500E+03	1.326031E-16	3.205929E-18
4.073486E+03	1.334557E-16	3.224642E-18
4.075472E+03	1.344521E-16	3.246803E-18
4.077458E+03	1.348846E-16	3.255325E-18
4.079444E+03	1.354102E-16	3.266081E-18
4.081430E+03	1.343808E-16	3.239336E-18
4.083416E+03	1.341376E-16	3.231560E-18
4.085402E+03	1.355900E-16	3.264615E-18
4.087388E+03	1.364967E-16	3.284498E-18
4.089374E+03	1.369339E-16	3.293061E-18
4.091360E+03	1.382746E-16	3.323330E-18
4.093347E+03	1.388227E-16	3.334518E-18
4.095333E+03	1.399039E-16	3.358489E-18
4.097319E+03	1.415496E-16	3.395972E-18
4.099305E+03	1.432651E-16	3.435078E-18
4.101291E+03	1.452745E-16	3.481180E-18
4.103277E+03	1.454813E-16	3.484051E-18
4.105263E+03	1.464562E-16	3.505303E-18
4.107249E+03	1.485661E-16	3.553672E-18
4.109235E+03	1.498243E-16	3.581622E-18
