#wls	flux	fluxerr
1.588878E+03	9.314806E-19	2.479523E-20
1.628600E+03	9.463707E-19	2.512252E-20
1.668322E+03	9.441453E-19	2.499293E-20
1.708044E+03	9.239796E-19	2.438850E-20
1.747766E+03	8.860201E-19	2.331730E-20
1.787488E+03	8.295116E-19	2.176385E-20
1.827210E+03	7.543471E-19	1.973007E-20
1.866931E+03	6.627609E-19	1.727920E-20
1.906653E+03	5.588631E-19	1.452264E-20
1.946375E+03	4.503525E-19	1.166352E-20
1.986097E+03	3.472294E-19	8.961750E-21
2.025819E+03	2.598552E-19	6.682956E-21
2.065541E+03	1.951314E-19	5.000185E-21
2.105263E+03	1.546229E-19	3.947428E-21
2.144985E+03	1.355788E-19	3.448043E-21
2.184707E+03	1.337968E-19	3.389417E-21
2.224429E+03	1.456651E-19	3.675276E-21
2.264151E+03	1.679728E-19	4.220703E-21
2.303873E+03	1.977262E-19	4.947392E-21
2.343595E+03	2.323856E-19	5.789510E-21
2.383317E+03	2.703536E-19	6.705607E-21
2.423039E+03	3.116670E-19	7.695242E-21
2.462761E+03	3.575864E-19	8.787972E-21
2.502483E+03	4.106046E-19	1.004287E-20
2.542205E+03	4.732660E-19	1.151898E-20
2.581927E+03	5.479559E-19	1.327019E-20
2.621648E+03	6.373190E-19	1.535527E-20
2.661370E+03	7.460442E-19	1.788049E-20
2.701092E+03	8.825386E-19	2.103815E-20
2.740814E+03	1.057529E-18	2.507078E-20
2.780536E+03	1.283313E-18	3.025186E-20
2.820258E+03	1.572591E-18	3.685700E-20
2.859980E+03	1.938145E-18	4.515592E-20
2.899702E+03	2.392152E-18	5.539618E-20
2.939424E+03	2.945976E-18	6.779849E-20
2.979146E+03	3.609866E-18	8.255013E-20
2.989076E+03	3.793791E-18	8.661615E-20
2.999007E+03	3.984875E-18	9.083117E-20
3.008937E+03	4.183623E-18	9.520580E-20
3.018868E+03	4.390408E-18	9.974753E-20
3.028798E+03	4.606411E-18	1.044822E-19
3.038729E+03	4.832497E-18	1.094282E-19
3.048659E+03	5.069209E-18	1.145967E-19
3.058590E+03	5.316005E-18	1.199739E-19
3.068520E+03	5.574009E-18	1.255841E-19
3.078451E+03	5.841959E-18	1.313974E-19
3.088381E+03	6.121033E-18	1.374390E-19
3.098312E+03	6.409839E-18	1.436763E-19
3.108242E+03	6.709610E-18	1.501357E-19
3.118173E+03	7.018818E-18	1.567815E-19
3.128103E+03	7.338762E-18	1.636415E-19
3.138034E+03	7.669354E-18	1.707123E-19
3.147964E+03	8.008842E-18	1.779536E-19
3.157895E+03	8.358627E-18	1.853953E-19
3.167825E+03	8.718568E-18	1.930329E-19
3.177756E+03	9.087549E-18	2.008402E-19
3.187686E+03	9.466212E-18	2.088303E-19
3.197617E+03	9.854278E-18	2.169957E-19
3.207547E+03	1.025141E-17	2.253275E-19
3.217478E+03	1.065718E-17	2.338152E-19
3.227408E+03	1.107214E-17	2.424698E-19
3.237339E+03	1.149350E-17	2.512289E-19
3.247269E+03	1.192265E-17	2.601214E-19
3.257200E+03	1.235864E-17	2.691261E-19
3.267130E+03	1.280030E-17	2.782163E-19
3.277061E+03	1.324617E-17	2.873593E-19
3.286991E+03	1.369317E-17	2.964878E-19
3.296922E+03	1.414159E-17	3.056077E-19
3.306852E+03	1.458885E-17	3.146631E-19
3.316783E+03	1.503052E-17	3.235585E-19
3.326713E+03	1.546427E-17	3.322442E-19
3.336643E+03	1.588731E-17	3.406615E-19
3.346574E+03	1.629213E-17	3.486505E-19
3.356504E+03	1.667629E-17	3.561616E-19
3.366435E+03	8.588271E-18	1.830559E-19
3.368421E+03	8.654784E-18	1.843995E-19
3.370407E+03	8.875205E-18	1.890197E-19
3.372393E+03	8.983979E-18	1.912593E-19
3.374379E+03	8.985975E-18	1.912247E-19
3.376365E+03	9.185975E-18	1.954019E-19
3.378352E+03	9.347538E-18	1.987583E-19
3.380338E+03	9.577726E-18	2.035705E-19
3.382324E+03	9.759983E-18	2.073603E-19
3.384310E+03	9.976950E-18	2.118841E-19
3.386296E+03	1.001515E-17	2.126091E-19
3.388282E+03	1.029556E-17	2.184731E-19
3.390268E+03	1.037585E-17	2.200873E-19
3.392254E+03	1.055479E-17	2.237918E-19
3.394240E+03	1.082135E-17	2.293501E-19
3.396226E+03	1.108089E-17	2.347550E-19
3.398213E+03	1.128180E-17	2.389138E-19
3.400199E+03	1.161958E-17	2.459663E-19
3.402185E+03	1.197646E-17	2.534170E-19
3.404171E+03	1.217392E-17	2.574898E-19
3.406157E+03	1.226988E-17	2.594129E-19
3.408143E+03	1.244029E-17	2.629078E-19
3.410129E+03	1.269707E-17	2.682243E-19
3.412115E+03	1.289228E-17	2.722359E-19
3.414101E+03	1.308290E-17	2.761472E-19
3.416087E+03	1.330686E-17	2.807587E-19
3.418073E+03	1.340139E-17	2.826363E-19
3.420060E+03	1.347718E-17	2.841173E-19
3.422046E+03	1.365137E-17	2.876704E-19
3.424032E+03	1.383316E-17	2.913806E-19
3.426018E+03	1.413508E-17	2.976168E-19
3.428004E+03	1.442813E-17	3.036610E-19
3.429990E+03	1.475964E-17	3.105090E-19
3.431976E+03	1.500553E-17	3.155506E-19
3.433962E+03	1.515552E-17	3.185720E-19
3.435948E+03	1.541149E-17	3.238175E-19
3.437934E+03	1.567651E-17	3.292484E-19
3.439921E+03	1.583797E-17	3.325007E-19
3.441907E+03	1.592211E-17	3.341272E-19
3.443893E+03	1.597720E-17	3.351429E-19
3.445879E+03	1.599041E-17	3.352794E-19
3.447865E+03	1.605603E-17	3.365141E-19
3.449851E+03	1.610533E-17	3.374056E-19
3.451837E+03	1.604997E-17	3.361045E-19
3.453823E+03	1.602230E-17	3.353837E-19
3.455809E+03	1.616781E-17	3.382869E-19
3.457795E+03	1.610242E-17	3.367767E-19
3.459782E+03	1.607140E-17	3.359859E-19
3.461768E+03	1.607215E-17	3.358597E-19
3.463754E+03	1.602543E-17	3.347416E-19
3.465740E+03	1.597502E-17	3.335473E-19
3.467726E+03	1.587613E-17	3.313420E-19
3.469712E+03	1.581568E-17	3.299402E-19
3.471698E+03	1.557298E-17	3.247390E-19
3.473684E+03	1.542770E-17	3.215727E-19
3.475670E+03	1.533556E-17	3.195160E-19
3.477656E+03	1.527929E-17	3.182079E-19
3.479643E+03	1.521934E-17	3.168240E-19
3.481629E+03	1.510090E-17	3.142242E-19
3.483615E+03	1.494974E-17	3.109457E-19
3.485601E+03	1.487327E-17	3.092228E-19
3.487587E+03	1.484842E-17	3.085736E-19
3.489573E+03	1.482973E-17	3.080531E-19
3.491559E+03	1.470154E-17	3.052590E-19
3.493545E+03	1.474789E-17	3.060898E-19
3.495531E+03	1.474595E-17	3.059178E-19
3.497517E+03	1.466612E-17	3.041304E-19
3.499503E+03	1.465911E-17	3.038538E-19
3.501490E+03	1.466368E-17	3.038175E-19
3.503476E+03	1.468479E-17	3.041233E-19
3.505462E+03	1.478792E-17	3.061265E-19
3.507448E+03	1.481261E-17	3.065048E-19
3.509434E+03	1.497999E-17	3.098338E-19
3.511420E+03	1.508150E-17	3.117979E-19
3.513406E+03	1.515880E-17	3.132598E-19
3.515392E+03	1.518849E-17	3.137368E-19
3.517378E+03	1.532745E-17	3.164693E-19
3.519364E+03	1.532748E-17	3.163318E-19
3.521351E+03	1.549176E-17	3.195827E-19
3.523337E+03	1.558501E-17	3.213659E-19
3.525323E+03	1.572021E-17	3.240119E-19
3.527309E+03	1.587489E-17	3.270568E-19
3.529295E+03	1.595165E-17	3.284941E-19
3.531281E+03	1.609072E-17	3.312126E-19
3.533267E+03	1.620776E-17	3.334752E-19
3.535253E+03	1.621196E-17	3.334148E-19
3.537239E+03	1.626312E-17	3.343197E-19
3.539225E+03	1.649559E-17	3.389491E-19
3.541212E+03	1.674542E-17	3.439308E-19
3.543198E+03	1.691128E-17	3.471840E-19
3.545184E+03	1.704513E-17	3.497771E-19
3.547170E+03	1.720533E-17	3.529083E-19
3.549156E+03	1.737335E-17	3.561967E-19
3.551142E+03	1.751565E-17	3.589548E-19
3.553128E+03	1.766439E-17	3.618424E-19
3.555114E+03	1.782096E-17	3.648873E-19
3.557100E+03	1.793723E-17	3.671044E-19
3.559086E+03	1.797181E-17	3.676483E-19
3.561072E+03	1.807456E-17	3.695853E-19
3.563059E+03	1.824829E-17	3.729711E-19
3.565045E+03	1.841169E-17	3.761426E-19
3.567031E+03	1.845734E-17	3.769067E-19
3.569017E+03	1.854034E-17	3.784319E-19
3.571003E+03	1.863250E-17	3.801424E-19
3.572989E+03	1.862446E-17	3.798078E-19
