#wls	flux	fluxerr
1.588878E+03	4.527435E-19	2.954186E-20
1.628600E+03	4.527202E-19	2.946469E-20
1.668322E+03	4.444325E-19	2.884942E-20
1.708044E+03	4.280213E-19	2.770950E-20
1.747766E+03	4.040094E-19	2.608307E-20
1.787488E+03	3.724123E-19	2.397545E-20
1.827210E+03	3.337275E-19	2.142306E-20
1.866931E+03	2.890350E-19	1.849938E-20
1.906653E+03	2.405442E-19	1.534932E-20
1.946375E+03	1.915355E-19	1.218431E-20
1.986097E+03	1.461772E-19	9.269536E-21
2.025819E+03	1.084790E-19	6.856764E-21
2.065541E+03	8.095897E-20	5.100380E-21
2.105263E+03	6.394324E-20	4.014801E-21
2.144985E+03	5.604105E-20	3.506511E-21
2.184707E+03	5.548208E-20	3.459302E-21
2.224429E+03	6.078997E-20	3.776603E-21
2.264151E+03	7.081769E-20	4.383401E-21
2.303873E+03	8.446550E-20	5.208530E-21
2.343595E+03	1.008009E-19	6.192021E-21
2.383317E+03	1.191487E-19	7.290462E-21
2.423039E+03	1.392808E-19	8.488289E-21
2.462761E+03	1.614241E-19	9.797730E-21
2.502483E+03	1.861096E-19	1.124913E-20
2.542205E+03	2.140798E-19	1.288497E-20
2.581927E+03	2.462568E-19	1.475769E-20
2.621648E+03	2.838348E-19	1.693491E-20
2.661370E+03	3.285180E-19	1.951318E-20
2.701092E+03	3.826127E-19	2.262269E-20
2.740814E+03	4.491552E-19	2.643393E-20
2.780536E+03	5.320887E-19	3.116697E-20
2.820258E+03	6.360119E-19	3.707540E-20
2.859980E+03	7.662979E-19	4.445221E-20
2.899702E+03	9.295232E-19	5.365330E-20
2.939424E+03	1.133077E-18	6.507316E-20
2.979146E+03	1.385578E-18	7.916730E-20
2.989076E+03	1.457510E-18	8.316953E-20
2.999007E+03	1.533258E-18	8.737835E-20
3.008937E+03	1.612984E-18	9.180205E-20
3.018868E+03	1.696963E-18	9.645536E-20
3.028798E+03	1.785795E-18	1.013713E-19
3.038729E+03	1.880425E-18	1.066024E-19
3.048659E+03	1.980808E-18	1.121448E-19
3.058590E+03	2.087143E-18	1.180083E-19
3.068520E+03	2.199877E-18	1.242168E-19
3.078451E+03	2.318920E-18	1.307636E-19
3.088381E+03	2.444738E-18	1.376737E-19
3.098312E+03	2.577203E-18	1.449383E-19
3.108242E+03	2.716796E-18	1.525826E-19
3.118173E+03	2.863693E-18	1.606150E-19
3.128103E+03	3.017685E-18	1.690221E-19
3.138034E+03	3.179638E-18	1.778505E-19
3.147964E+03	3.348920E-18	1.870630E-19
3.157895E+03	3.525990E-18	1.966837E-19
3.167825E+03	3.710911E-18	2.067140E-19
3.177756E+03	3.903700E-18	2.171532E-19
3.187686E+03	4.104806E-18	2.280241E-19
3.197617E+03	4.313708E-18	2.392961E-19
3.207547E+03	4.530262E-18	2.509591E-19
3.217478E+03	4.754244E-18	2.629990E-19
3.227408E+03	4.985904E-18	2.754278E-19
3.237339E+03	5.224903E-18	2.882249E-19
3.247269E+03	5.470199E-18	3.013312E-19
3.257200E+03	5.721784E-18	3.147447E-19
3.267130E+03	5.978970E-18	3.284260E-19
3.277061E+03	6.240928E-18	3.423284E-19
3.286991E+03	6.506688E-18	3.563975E-19
3.296922E+03	6.775125E-18	3.705708E-19
3.306852E+03	7.045678E-18	3.848170E-19
3.316783E+03	7.315496E-18	3.989800E-19
3.326713E+03	7.585206E-18	4.130942E-19
3.336643E+03	7.851629E-18	4.269866E-19
3.346574E+03	8.112926E-18	4.405581E-19
3.356504E+03	8.368713E-18	4.537891E-19
3.366435E+03	8.615396E-18	4.664862E-19
3.376365E+03	8.852519E-18	4.786269E-19
3.386296E+03	9.076328E-18	4.900108E-19
3.396226E+03	9.286400E-18	5.006181E-19
3.406157E+03	9.480722E-18	5.103439E-19
3.416087E+03	9.656520E-18	5.190427E-19
3.426018E+03	9.812878E-18	5.266698E-19
3.435948E+03	9.948249E-18	5.331468E-19
3.445879E+03	1.006059E-17	5.383697E-19
3.455809E+03	1.015098E-17	5.424009E-19
3.465740E+03	1.021947E-17	5.452492E-19
3.475670E+03	1.026505E-17	5.468662E-19
3.485601E+03	1.029134E-17	5.474491E-19
3.495531E+03	1.029802E-17	5.469856E-19
3.505462E+03	1.028746E-17	5.456067E-19
3.515392E+03	1.026134E-17	5.434053E-19
3.525323E+03	1.022148E-17	5.404810E-19
3.535253E+03	1.016976E-17	5.369370E-19
3.545184E+03	1.010890E-17	5.329191E-19
3.555114E+03	1.004086E-17	5.285323E-19
3.565045E+03	9.967686E-18	5.238858E-19
3.574975E+03	9.891448E-18	5.190899E-19
3.584906E+03	9.814285E-18	5.142571E-19
3.594836E+03	9.738371E-18	5.095014E-19
3.604767E+03	9.666606E-18	5.049739E-19
3.614697E+03	9.600635E-18	5.007593E-19
3.624628E+03	9.543437E-18	4.970115E-19
3.634558E+03	9.497995E-18	4.938833E-19
3.644489E+03	9.465615E-18	4.914397E-19
3.654419E+03	9.450017E-18	4.898704E-19
3.664350E+03	9.453262E-18	4.892778E-19
3.674280E+03	9.478635E-18	4.898273E-19
3.684211E+03	9.528964E-18	4.916592E-19
3.694141E+03	9.607186E-18	4.949189E-19
3.704071E+03	9.716360E-18	4.997567E-19
3.714002E+03	9.859699E-18	5.063301E-19
3.723932E+03	1.004105E-17	5.148281E-19
3.733863E+03	1.026337E-17	5.253923E-19
3.743793E+03	1.053132E-17	5.382507E-19
3.753724E+03	1.084754E-17	5.535275E-19
3.763654E+03	1.121634E-17	5.714294E-19
3.773585E+03	1.164146E-17	5.921344E-19
3.783515E+03	1.212716E-17	6.158435E-19
3.793446E+03	1.267688E-17	6.427172E-19
3.803376E+03	1.329257E-17	6.728372E-19
3.813307E+03	1.397848E-17	7.064014E-19
3.823237E+03	1.473576E-17	7.434512E-19
3.833168E+03	1.556449E-17	7.839715E-19
3.843098E+03	1.646533E-17	8.279768E-19
3.853029E+03	1.743476E-17	8.752729E-19
3.862959E+03	1.847017E-17	9.257106E-19
3.872890E+03	1.956562E-17	9.789757E-19
3.882820E+03	2.071145E-17	1.034570E-18
3.892751E+03	2.189879E-17	1.092037E-18
3.902681E+03	2.311518E-17	1.150745E-18
3.912612E+03	2.434535E-17	1.209928E-18
3.922542E+03	2.557400E-17	1.268821E-18
3.932473E+03	2.678389E-17	1.326572E-18
3.942403E+03	2.795619E-17	1.382252E-18
3.952334E+03	2.907293E-17	1.434982E-18
3.962264E+03	3.011881E-17	1.484023E-18
3.972195E+03	3.107521E-17	1.528477E-18
3.982125E+03	3.193028E-17	1.567782E-18
3.992056E+03	3.267297E-17	1.601425E-18
4.001986E+03	3.329453E-17	1.629003E-18
4.011917E+03	3.379065E-17	1.650340E-18
4.021847E+03	3.416077E-17	1.665438E-18
4.031778E+03	3.440800E-17	1.674482E-18
4.041708E+03	3.453880E-17	1.677818E-18
4.051639E+03	3.456161E-17	1.675886E-18
4.061569E+03	3.448908E-17	1.669326E-18
4.071500E+03	3.433361E-17	1.658762E-18
4.081430E+03	3.410854E-17	1.644861E-18
4.091360E+03	3.382912E-17	1.628373E-18
4.101291E+03	3.350821E-17	1.609934E-18
4.111221E+03	3.315872E-17	1.590171E-18
4.121152E+03	3.279241E-17	1.569656E-18
4.131082E+03	3.241817E-17	1.548820E-18
4.141013E+03	3.204603E-17	1.528142E-18
4.150943E+03	3.168338E-17	1.507974E-18
4.160874E+03	3.133732E-17	1.488651E-18
4.170804E+03	3.101327E-17	1.470425E-18
4.180735E+03	3.071539E-17	1.453488E-18
4.190665E+03	3.044716E-17	1.437997E-18
4.200596E+03	3.021096E-17	1.424057E-18
4.210526E+03	3.000743E-17	1.411688E-18
4.220457E+03	2.983789E-17	1.400943E-18
4.230387E+03	2.970298E-17	1.391845E-18
4.240318E+03	2.960400E-17	1.384442E-18
4.250248E+03	2.954127E-17	1.378741E-18
4.260179E+03	2.951715E-17	1.374842E-18
4.270109E+03	2.953216E-17	1.372757E-18
