#wls	flux	fluxerr
1.588878E+03	6.929695E-19	2.869744E-20
1.628600E+03	6.995830E-19	2.888761E-20
1.668322E+03	6.932005E-19	2.853948E-20
1.708044E+03	6.738892E-19	2.766060E-20
1.747766E+03	6.419240E-19	2.626715E-20
1.787488E+03	5.970559E-19	2.435400E-20
1.827210E+03	5.394932E-19	2.193495E-20
1.866931E+03	4.709226E-19	1.908377E-20
1.906653E+03	3.947490E-19	1.594292E-20
1.946375E+03	3.163271E-19	1.273160E-20
1.986097E+03	2.426505E-19	9.731832E-21
2.025819E+03	1.807563E-19	7.223373E-21
2.065541E+03	1.352288E-19	5.384118E-21
2.105263E+03	1.068947E-19	4.239999E-21
2.144985E+03	9.357522E-20	3.697426E-21
2.184707E+03	9.233704E-20	3.634190E-21
2.224429E+03	1.006590E-19	3.945854E-21
2.264151E+03	1.164180E-19	4.544935E-21
2.303873E+03	1.376873E-19	5.352829E-21
2.343595E+03	1.627685E-19	6.300910E-21
2.383317E+03	1.906554E-19	7.348297E-21
2.423039E+03	2.211769E-19	8.486774E-21
2.462761E+03	2.550342E-19	9.741517E-21
2.502483E+03	2.935006E-19	1.115892E-20
2.542205E+03	3.380750E-19	1.279293E-20
2.581927E+03	3.903085E-19	1.469830E-20
2.621648E+03	4.521215E-19	1.694238E-20
2.661370E+03	5.265610E-19	1.963294E-20
2.701092E+03	6.182524E-19	2.293384E-20
2.740814E+03	7.335574E-19	2.706923E-20
2.780536E+03	8.799674E-19	3.229944E-20
2.820258E+03	1.065730E-18	3.890610E-20
2.859980E+03	1.300039E-18	4.719806E-20
2.899702E+03	1.592489E-18	5.749052E-20
2.939424E+03	1.953190E-18	7.010847E-20
2.979146E+03	2.392717E-18	8.538425E-20
2.989076E+03	2.516209E-18	8.965840E-20
2.999007E+03	2.645567E-18	9.412780E-20
3.008937E+03	2.780611E-18	9.878510E-20
3.018868E+03	2.922391E-18	1.036665E-19
3.028798E+03	3.071102E-18	1.087780E-19
3.038729E+03	3.228168E-18	1.141684E-19
3.048659E+03	3.393758E-18	1.198426E-19
3.058590E+03	3.568066E-18	1.258058E-19
3.068520E+03	3.751226E-18	1.320613E-19
3.078451E+03	3.943843E-18	1.386288E-19
3.088381E+03	4.145101E-18	1.454781E-19
3.098312E+03	4.356080E-18	1.526456E-19
3.108242E+03	4.576395E-18	1.601160E-19
3.118173E+03	4.806120E-18	1.678903E-19
3.128103E+03	5.045900E-18	1.759894E-19
3.138034E+03	5.295223E-18	1.843938E-19
3.147964E+03	5.554734E-18	1.931240E-19
3.157895E+03	5.824478E-18	2.021800E-19
3.167825E+03	6.103776E-18	2.115363E-19
3.177756E+03	6.393220E-18	2.212117E-19
3.187686E+03	6.693476E-18	2.312275E-19
3.197617E+03	7.002898E-18	2.415249E-19
3.207547E+03	7.321965E-18	2.521187E-19
3.217478E+03	7.651164E-18	2.630240E-19
3.227408E+03	7.989240E-18	2.741958E-19
3.237339E+03	8.335587E-18	2.856117E-19
3.247269E+03	8.690344E-18	2.972750E-19
3.257200E+03	9.051680E-18	3.091215E-19
3.267130E+03	9.420364E-18	3.211762E-19
3.277061E+03	9.793111E-18	3.333259E-19
3.286991E+03	1.017028E-17	3.455818E-19
3.296922E+03	1.054788E-17	3.578081E-19
3.306852E+03	1.092578E-17	3.699996E-19
3.316783E+03	1.130035E-17	3.820335E-19
3.326713E+03	1.166981E-17	3.938503E-19
3.336643E+03	1.203098E-17	4.053440E-19
3.346574E+03	1.238043E-17	4.163996E-19
3.356504E+03	1.271441E-17	4.268940E-19
3.366435E+03	1.302901E-17	4.366982E-19
3.376365E+03	1.332016E-17	4.456795E-19
3.386296E+03	1.358503E-17	4.537475E-19
3.396226E+03	1.381968E-17	4.607751E-19
