#wls	flux	fluxerr
1.588878E+03	2.831918E-20	8.455295E-22
1.628600E+03	2.882001E-20	8.590139E-22
1.668322E+03	2.890087E-20	8.599138E-22
1.708044E+03	2.855594E-20	8.481219E-22
1.747766E+03	2.777047E-20	8.232690E-22
1.787488E+03	2.649157E-20	7.838660E-22
1.827210E+03	2.468138E-20	7.288820E-22
1.866931E+03	2.232582E-20	6.580010E-22
1.906653E+03	1.949864E-20	5.734980E-22
1.946375E+03	1.637036E-20	4.804752E-22
1.986097E+03	1.322575E-20	3.873415E-22
2.025819E+03	1.043168E-20	3.048350E-22
2.065541E+03	8.303432E-21	2.420915E-22
2.105263E+03	7.012471E-21	2.039759E-22
2.144985E+03	6.581715E-21	1.909883E-22
2.184707E+03	6.978719E-21	2.020116E-22
2.224429E+03	8.178587E-21	2.361480E-22
2.264151E+03	1.015679E-20	2.925097E-22
2.303873E+03	1.284912E-20	3.690677E-22
2.343595E+03	1.613613E-20	4.622230E-22
2.383317E+03	1.988179E-20	5.679338E-22
2.423039E+03	2.395246E-20	6.822628E-22
2.462761E+03	2.825467E-20	8.024540E-22
2.502483E+03	3.272759E-20	9.267026E-22
2.542205E+03	3.735153E-20	1.054384E-21
2.581927E+03	4.214469E-20	1.185944E-21
2.621648E+03	4.713646E-20	1.322134E-21
2.661370E+03	5.238064E-20	1.464374E-21
2.701092E+03	5.795657E-20	1.614774E-21
2.740814E+03	6.394100E-20	1.775335E-21
2.780536E+03	7.044625E-20	1.949011E-21
2.820258E+03	7.758120E-20	2.138608E-21
2.859980E+03	8.548625E-20	2.347748E-21
2.899702E+03	9.432850E-20	2.580716E-21
2.939424E+03	1.043257E-19	2.843095E-21
2.979146E+03	1.157255E-19	3.141174E-21
2.989076E+03	1.188156E-19	3.221782E-21
2.999007E+03	1.220154E-19	3.305171E-21
3.008937E+03	1.253508E-19	3.392040E-21
3.018868E+03	1.287954E-19	3.481656E-21
3.028798E+03	1.324067E-19	3.575567E-21
3.038729E+03	1.362494E-19	3.675498E-21
3.048659E+03	1.402814E-19	3.780294E-21
3.058590E+03	1.445523E-19	3.891276E-21
3.068520E+03	1.490179E-19	4.007230E-21
3.078451E+03	1.537299E-19	4.129527E-21
3.088381E+03	1.586686E-19	4.257615E-21
3.098312E+03	1.638118E-19	4.390881E-21
3.108242E+03	1.692180E-19	4.530866E-21
3.118173E+03	1.748386E-19	4.676249E-21
3.128103E+03	1.807369E-19	4.828697E-21
3.138034E+03	1.868926E-19	4.987645E-21
3.147964E+03	1.932825E-19	5.152448E-21
3.157895E+03	1.999779E-19	5.324977E-21
3.167825E+03	2.069579E-19	5.504653E-21
3.177756E+03	2.141984E-19	5.690803E-21
3.187686E+03	2.217795E-19	5.885528E-21
3.197617E+03	2.296799E-19	6.088228E-21
3.207547E+03	2.379129E-19	6.299224E-21
3.217478E+03	2.464526E-19	6.517800E-21
3.227408E+03	2.553931E-19	6.746404E-21
3.237339E+03	2.647118E-19	6.984404E-21
3.247269E+03	2.744261E-19	7.232219E-21
3.257200E+03	2.845544E-19	7.490292E-21
3.267130E+03	2.951162E-19	7.759095E-21
3.277061E+03	3.061324E-19	8.039127E-21
3.286991E+03	3.175735E-19	8.329572E-21
3.296922E+03	3.295635E-19	8.633634E-21
3.306852E+03	3.420776E-19	8.950604E-21
3.316783E+03	3.551417E-19	9.281105E-21
3.326713E+03	3.687830E-19	9.625790E-21
3.336643E+03	3.830305E-19	9.985353E-21
3.346574E+03	3.979144E-19	1.036052E-20
