#wls	flux	fluxerr
1.588878E+03	1.621391E-19	1.530317E-20
1.628600E+03	1.608169E-19	1.512012E-20
1.668322E+03	1.567090E-19	1.467593E-20
1.708044E+03	1.499489E-19	1.398622E-20
1.747766E+03	1.408097E-19	1.307952E-20
1.787488E+03	1.292810E-19	1.195780E-20
1.827210E+03	1.155748E-19	1.064368E-20
1.866931E+03	1.000615E-19	9.174045E-21
1.906653E+03	8.341970E-20	7.613431E-21
1.946375E+03	6.668388E-20	6.057618E-21
1.986097E+03	5.122338E-20	4.630935E-21
2.025819E+03	3.835943E-20	3.450970E-21
2.065541E+03	2.897793E-20	2.593899E-21
2.105263E+03	2.323016E-20	2.068720E-21
2.144985E+03	2.072192E-20	1.835646E-21
2.184707E+03	2.093224E-20	1.844288E-21
2.224429E+03	2.345080E-20	2.054794E-21
2.264151E+03	2.795606E-20	2.435715E-21
2.303873E+03	3.414356E-20	2.957604E-21
2.343595E+03	4.167056E-20	3.588238E-21
2.383317E+03	5.026803E-20	4.302323E-21
2.423039E+03	5.977469E-20	5.084228E-21
2.462761E+03	7.017309E-20	5.930768E-21
2.502483E+03	8.159491E-20	6.851266E-21
2.542205E+03	9.429579E-20	7.865040E-21
2.581927E+03	1.086272E-19	8.998713E-21
2.621648E+03	1.250864E-19	1.029001E-20
2.661370E+03	1.442694E-19	1.178349E-20
2.701092E+03	1.669478E-19	1.353637E-20
2.740814E+03	1.941141E-19	1.562168E-20
2.780536E+03	2.269442E-19	1.812444E-20
2.820258E+03	2.669398E-19	2.115232E-20
2.859980E+03	3.159303E-19	2.483467E-20
2.899702E+03	3.760677E-19	2.932092E-20
2.939424E+03	4.499345E-19	3.478772E-20
2.979146E+03	5.406580E-19	4.144611E-20
2.989076E+03	5.663427E-19	4.332104E-20
2.999007E+03	5.933704E-19	4.528963E-20
3.008937E+03	6.217268E-19	4.735007E-20
3.018868E+03	6.515818E-19	4.951456E-20
3.028798E+03	6.831595E-19	5.179931E-20
3.038729E+03	7.167207E-19	5.422311E-20
3.048659E+03	7.523248E-19	5.678940E-20
3.058590E+03	7.899498E-19	5.949542E-20
3.068520E+03	8.298222E-19	6.235712E-20
3.078451E+03	8.719091E-19	6.537080E-20
3.088381E+03	9.162614E-19	6.853910E-20
3.098312E+03	9.629273E-19	7.186436E-20
3.108242E+03	1.011950E-18	7.534851E-20
3.118173E+03	1.063368E-18	7.899324E-20
3.128103E+03	1.117334E-18	8.280837E-20
3.138034E+03	1.173767E-18	8.678665E-20
3.147964E+03	1.232815E-18	9.093757E-20
3.157895E+03	1.294376E-18	9.525218E-20
3.167825E+03	1.358593E-18	9.973951E-20
3.177756E+03	1.425335E-18	1.043886E-19
3.187686E+03	1.494736E-18	1.092077E-19
3.197617E+03	1.566787E-18	1.141947E-19
3.207547E+03	1.641468E-18	1.193466E-19
3.217478E+03	1.718589E-18	1.246482E-19
3.227408E+03	1.798421E-18	1.301176E-19
3.237339E+03	1.880581E-18	1.357257E-19
3.247269E+03	1.965339E-18	1.414905E-19
3.257200E+03	2.052444E-18	1.473925E-19
3.267130E+03	2.141803E-18	1.534236E-19
3.277061E+03	2.233498E-18	1.595884E-19
3.286991E+03	2.327227E-18	1.658639E-19
3.296922E+03	2.423060E-18	1.722540E-19
3.306852E+03	2.520658E-18	1.787333E-19
3.316783E+03	2.620301E-18	1.853205E-19
3.326713E+03	2.721411E-18	1.919737E-19
3.336643E+03	2.823821E-18	1.986800E-19
3.346574E+03	2.927820E-18	2.054591E-19
3.356504E+03	3.033261E-18	2.122995E-19
3.366435E+03	3.139513E-18	2.191564E-19
3.376365E+03	3.246896E-18	2.260514E-19
3.386296E+03	3.355019E-18	2.329567E-19
3.396226E+03	3.463736E-18	2.398615E-19
3.406157E+03	3.573438E-18	2.467925E-19
3.416087E+03	3.683499E-18	2.537059E-19
3.426018E+03	3.794092E-18	2.606132E-19
3.435948E+03	3.905148E-18	2.675093E-19
3.445879E+03	4.016621E-18	2.743908E-19
3.455809E+03	4.128482E-18	2.812551E-19
3.465740E+03	4.240980E-18	2.881191E-19
3.475670E+03	4.353819E-18	2.949621E-19
3.485601E+03	4.467297E-18	3.018040E-19
3.495531E+03	4.581462E-18	3.086476E-19
3.505462E+03	4.696102E-18	3.154781E-19
3.515392E+03	4.811925E-18	3.223426E-19
3.525323E+03	4.928502E-18	3.292116E-19
3.535253E+03	5.046633E-18	3.361381E-19
3.545184E+03	5.166578E-18	3.431381E-19
3.555114E+03	5.288334E-18	3.502104E-19
3.565045E+03	5.412244E-18	3.573766E-19
3.574975E+03	5.539013E-18	3.646817E-19
3.584906E+03	5.669403E-18	3.721739E-19
3.594836E+03	5.803290E-18	3.798431E-19
3.604767E+03	5.941846E-18	3.877633E-19
3.614697E+03	6.085355E-18	3.959505E-19
3.624628E+03	6.234460E-18	4.044432E-19
3.634558E+03	6.390497E-18	4.133244E-19
3.644489E+03	6.553557E-18	4.225960E-19
3.654419E+03	6.724736E-18	4.323240E-19
3.664350E+03	6.904855E-18	4.425560E-19
3.674280E+03	7.094753E-18	4.533406E-19
3.684211E+03	7.295636E-18	4.647484E-19
3.694141E+03	7.508054E-18	4.768078E-19
3.704071E+03	7.733241E-18	4.895900E-19
3.714002E+03	7.972100E-18	5.031442E-19
3.723932E+03	8.225154E-18	5.174951E-19
3.733863E+03	8.493959E-18	5.327316E-19
3.743793E+03	8.778980E-18	5.488732E-19
3.753724E+03	9.080962E-18	5.659565E-19
3.763654E+03	9.400570E-18	5.840126E-19
3.773585E+03	9.738746E-18	6.030890E-19
3.783515E+03	1.009555E-17	6.231781E-19
3.793446E+03	1.047209E-17	6.443361E-19
3.803376E+03	1.086769E-17	6.665103E-19
3.813307E+03	1.128230E-17	6.896858E-19
3.823237E+03	1.171646E-17	7.138837E-19
3.833168E+03	1.216931E-17	7.390389E-19
3.843098E+03	1.264009E-17	7.650945E-19
3.845084E+03	5.289066E-18	3.199308E-19
3.847071E+03	5.704601E-18	3.448370E-19
3.849057E+03	6.095662E-18	3.682315E-19
3.851043E+03	6.421770E-18	3.876734E-19
3.853029E+03	6.770812E-18	4.084724E-19
3.855015E+03	7.167765E-18	4.321319E-19
3.857001E+03	7.552358E-18	4.550147E-19
3.858987E+03	7.923994E-18	4.770864E-19
3.860973E+03	8.345561E-18	5.021323E-19
3.862959E+03	8.725383E-18	5.246342E-19
3.864945E+03	9.070974E-18	5.450486E-19
3.866931E+03	9.457031E-18	5.678650E-19
3.868918E+03	9.856683E-18	5.914659E-19
3.870904E+03	1.022337E-17	6.130578E-19
3.872890E+03	1.056591E-17	6.331729E-19
3.874876E+03	1.101588E-17	6.596936E-19
3.876862E+03	1.143510E-17	6.843380E-19
3.878848E+03	1.182346E-17	7.071029E-19
3.880834E+03	1.212784E-17	7.248170E-19
3.882820E+03	1.245123E-17	7.436419E-19
3.884806E+03	1.279853E-17	7.638676E-19
3.886792E+03	1.311564E-17	7.822647E-19
3.888779E+03	1.348576E-17	8.037955E-19
3.890765E+03	1.377816E-17	8.206671E-19
3.892751E+03	1.408480E-17	8.383625E-19
3.894737E+03	1.439698E-17	8.563623E-19
3.896723E+03	1.462521E-17	8.693470E-19
3.898709E+03	1.477116E-17	8.774252E-19
3.900695E+03	1.494474E-17	8.871313E-19
3.902681E+03	1.506598E-17	8.937190E-19
3.904667E+03	1.522267E-17	9.023978E-19
3.906653E+03	1.540709E-17	9.127068E-19
3.908640E+03	1.558017E-17	9.223292E-19
3.910626E+03	1.576246E-17	9.324824E-19
3.912612E+03	1.589018E-17	9.393941E-19
3.914598E+03	1.605749E-17	9.486345E-19
3.916584E+03	1.615826E-17	9.539330E-19
3.918570E+03	1.633115E-17	9.634782E-19
3.920556E+03	1.638412E-17	9.659389E-19
3.922542E+03	1.646781E-17	9.702046E-19
3.924528E+03	1.662580E-17	9.788381E-19
3.926514E+03	1.674851E-17	9.853834E-19
3.928500E+03	1.686456E-17	9.915262E-19
3.930487E+03	1.693227E-17	9.948198E-19
3.932473E+03	1.702792E-17	9.997479E-19
3.934459E+03	1.710588E-17	1.003631E-18
3.936445E+03	1.718003E-17	1.007283E-18
3.938431E+03	1.721548E-17	1.008662E-18
3.940417E+03	1.722607E-17	1.008582E-18
3.942403E+03	1.732852E-17	1.013876E-18
3.944389E+03	1.738722E-17	1.016603E-18
3.946375E+03	1.751609E-17	1.023425E-18
3.948361E+03	1.759414E-17	1.027270E-18
3.950348E+03	1.776865E-17	1.036736E-18
3.952334E+03	1.796362E-17	1.047381E-18
3.954320E+03	1.811178E-17	1.055281E-18
3.956306E+03	1.826025E-17	1.063189E-18
3.958292E+03	1.841006E-17	1.071161E-18
3.960278E+03	1.859853E-17	1.081369E-18
3.962264E+03	1.878135E-17	1.091234E-18
3.964250E+03	1.908894E-17	1.108327E-18
3.966236E+03	1.934458E-17	1.122381E-18
3.968222E+03	1.952073E-17	1.131805E-18
3.970209E+03	1.983727E-17	1.149348E-18
3.972195E+03	2.015249E-17	1.166789E-18
3.974181E+03	2.052942E-17	1.187775E-18
3.976167E+03	2.090719E-17	1.208778E-18
3.978153E+03	2.126440E-17	1.228563E-18
3.980139E+03	2.158364E-17	1.246125E-18
3.982125E+03	2.195875E-17	1.266885E-18
3.984111E+03	2.227334E-17	1.284125E-18
3.986097E+03	2.258556E-17	1.301202E-18
3.988083E+03	2.286874E-17	1.316582E-18
3.990070E+03	2.312997E-17	1.330676E-18
3.992056E+03	2.337533E-17	1.343836E-18
3.994042E+03	2.367576E-17	1.360139E-18
3.996028E+03	2.386460E-17	1.370011E-18
3.998014E+03	2.412808E-17	1.384149E-18
4.000000E+03	2.426312E-17	1.390903E-18
4.001986E+03	2.440773E-17	1.398193E-18
4.003972E+03	2.451335E-17	1.403240E-18
4.005958E+03	2.466889E-17	1.411133E-18
4.007944E+03	2.477396E-17	1.416128E-18
4.009930E+03	2.484601E-17	1.419229E-18
4.011917E+03	2.486728E-17	1.419425E-18
4.013903E+03	2.489273E-17	1.419857E-18
4.015889E+03	2.489009E-17	1.418685E-18
4.017875E+03	2.475183E-17	1.409790E-18
4.019861E+03	2.462575E-17	1.401599E-18
4.021847E+03	2.461538E-17	1.399999E-18
4.023833E+03	2.456937E-17	1.396374E-18
4.025819E+03	2.448132E-17	1.390364E-18
4.027805E+03	2.441610E-17	1.385658E-18
4.029791E+03	2.432971E-17	1.379756E-18
4.031778E+03	2.422100E-17	1.372597E-18
4.033764E+03	2.409833E-17	1.364655E-18
4.035750E+03	2.402171E-17	1.359329E-18
4.037736E+03	2.392588E-17	1.352923E-18
4.039722E+03	2.386043E-17	1.348241E-18
4.041708E+03	2.381065E-17	1.344450E-18
4.043694E+03	2.366546E-17	1.335278E-18
4.045680E+03	2.359832E-17	1.330520E-18
4.047666E+03	2.353205E-17	1.325815E-18
4.049652E+03	2.347409E-17	1.321584E-18
4.051639E+03	2.335748E-17	1.314057E-18
4.053625E+03	2.330870E-17	1.310354E-18
4.055611E+03	2.324271E-17	1.305688E-18
4.057597E+03	2.323630E-17	1.304371E-18
4.059583E+03	2.325547E-17	1.304489E-18
4.061569E+03	2.323401E-17	1.302328E-18
4.063555E+03	2.326171E-17	1.302923E-18
4.065541E+03	2.327443E-17	1.302676E-18
4.067527E+03	2.330431E-17	1.303388E-18
4.069513E+03	2.343307E-17	1.309624E-18
4.071500E+03	2.343946E-17	1.309015E-18
4.073486E+03	2.343506E-17	1.307803E-18
4.075472E+03	2.351362E-17	1.311217E-18
4.077458E+03	2.363982E-17	1.317279E-18
4.079444E+03	2.368954E-17	1.319072E-18
4.081430E+03	2.378584E-17	1.323453E-18
4.083416E+03	2.388017E-17	1.327716E-18
4.085402E+03	2.398442E-17	1.332522E-18
4.087388E+03	2.407693E-17	1.336668E-18
4.089374E+03	2.416742E-17	1.340694E-18
