#wls	flux	fluxerr
1.588878E+03	1.559616E-18	6.410497E-20
1.628600E+03	1.595060E-18	6.526244E-20
1.668322E+03	1.601995E-18	6.523857E-20
1.708044E+03	1.578400E-18	6.396774E-20
1.747766E+03	1.524106E-18	6.146128E-20
1.787488E+03	1.436546E-18	5.763533E-20
1.827210E+03	1.315555E-18	5.250485E-20
1.866931E+03	1.163540E-18	4.618810E-20
1.906653E+03	9.877759E-19	3.899429E-20
1.946375E+03	8.010727E-19	3.144429E-20
1.986097E+03	6.213837E-19	2.424871E-20
2.025819E+03	4.674502E-19	1.813231E-20
2.065541E+03	3.527369E-19	1.359832E-20
2.105263E+03	2.806776E-19	1.075190E-20
2.144985E+03	2.468979E-19	9.396408E-21
2.184707E+03	2.441829E-19	9.230996E-21
2.224429E+03	2.659868E-19	9.986245E-21
2.264151E+03	3.064761E-19	1.142524E-20
2.303873E+03	3.598351E-19	1.331724E-20
2.343595E+03	4.210358E-19	1.546624E-20
2.383317E+03	4.870833E-19	1.775559E-20
2.423039E+03	5.579736E-19	2.017995E-20
2.462761E+03	6.366802E-19	2.284065E-20
2.502483E+03	7.284242E-19	2.591525E-20
2.542205E+03	8.392970E-19	2.960546E-20
2.581927E+03	9.738587E-19	3.405144E-20
2.621648E+03	1.136207E-18	3.937095E-20
2.661370E+03	1.336156E-18	4.587200E-20
2.701092E+03	1.591940E-18	5.413511E-20
2.740814E+03	1.926583E-18	6.487680E-20
2.780536E+03	2.363776E-18	7.880277E-20
2.820258E+03	2.927736E-18	9.660113E-20
2.859980E+03	3.640642E-18	1.188561E-19
2.899702E+03	4.521188E-18	1.460041E-19
2.939424E+03	5.583736E-18	1.783112E-19
2.979146E+03	6.833819E-18	2.157384E-19
2.989076E+03	7.175651E-18	2.258693E-19
2.999007E+03	7.529349E-18	2.363071E-19
3.008937E+03	7.893990E-18	2.470193E-19
3.018868E+03	8.269835E-18	2.580106E-19
3.028798E+03	8.660362E-18	2.693857E-19
3.038729E+03	9.065281E-18	2.811312E-19
3.048659E+03	9.486801E-18	2.933109E-19
3.058590E+03	9.922789E-18	3.058539E-19
3.068520E+03	1.037362E-17	3.187672E-19
3.078451E+03	1.083873E-17	3.320290E-19
3.088381E+03	1.131645E-17	3.455839E-19
3.098312E+03	1.180824E-17	3.594721E-19
3.108242E+03	1.231126E-17	3.736026E-19
3.118173E+03	1.282705E-17	3.880190E-19
3.128103E+03	1.335258E-17	4.026251E-19
3.138034E+03	1.388952E-17	4.174683E-19
3.147964E+03	1.443596E-17	4.324873E-19
3.157895E+03	1.499252E-17	4.476971E-19
3.167825E+03	1.555718E-17	4.630349E-19
3.177756E+03	1.613067E-17	4.785187E-19
3.187686E+03	1.671091E-17	4.940840E-19
3.197617E+03	1.729868E-17	5.097517E-19
3.207547E+03	1.789336E-17	5.255006E-19
3.217478E+03	1.849429E-17	5.413089E-19
3.227408E+03	1.910241E-17	5.572012E-19
3.237339E+03	1.971369E-17	5.730585E-19
3.247269E+03	2.033051E-17	5.889477E-19
3.257200E+03	2.095186E-17	6.048375E-19
3.267130E+03	2.157649E-17	6.206907E-19
3.277061E+03	2.220103E-17	6.364084E-19
3.286991E+03	2.282705E-17	6.520353E-19
3.296922E+03	2.345023E-17	6.674478E-19
3.306852E+03	2.406932E-17	6.826103E-19
3.316783E+03	2.468042E-17	6.974141E-19
3.326713E+03	2.527879E-17	7.117270E-19
3.336643E+03	2.585861E-17	7.253898E-19
3.346574E+03	2.641493E-17	7.382695E-19
3.356504E+03	2.693966E-17	7.501474E-19
3.366435E+03	2.742339E-17	7.607719E-19
3.376365E+03	2.785744E-17	7.699160E-19
3.386296E+03	2.823000E-17	7.772698E-19
3.396226E+03	2.852857E-17	7.825091E-19
3.406157E+03	2.874267E-17	7.853706E-19
3.416087E+03	2.886067E-17	7.855647E-19
3.426018E+03	2.887319E-17	7.828668E-19
3.435948E+03	2.877628E-17	7.772042E-19
3.445879E+03	2.857045E-17	7.686250E-19
3.455809E+03	2.825709E-17	7.572015E-19
3.465740E+03	2.784760E-17	7.432723E-19
3.475670E+03	2.735177E-17	7.271282E-19
3.485601E+03	2.678793E-17	7.092833E-19
3.495531E+03	2.617048E-17	6.901390E-19
3.505462E+03	2.551544E-17	6.701338E-19
3.515392E+03	2.484073E-17	6.497490E-19
3.525323E+03	2.415765E-17	6.292859E-19
3.535253E+03	2.347838E-17	6.090636E-19
