#wls	flux	fluxerr
1.588878E+03	1.845367E-18	8.923946E-20
1.628600E+03	1.897402E-18	9.134399E-20
1.668322E+03	1.915415E-18	9.178531E-20
1.708044E+03	1.897420E-18	9.049087E-20
1.747766E+03	1.842533E-18	8.744344E-20
1.787488E+03	1.746616E-18	8.247419E-20
1.827210E+03	1.608670E-18	7.556708E-20
1.866931E+03	1.431113E-18	6.686812E-20
1.906653E+03	1.221702E-18	5.677043E-20
1.946375E+03	9.964530E-19	4.604222E-20
1.986097E+03	7.771372E-19	3.569999E-20
2.025819E+03	5.877513E-19	2.683870E-20
2.065541E+03	4.457117E-19	2.022757E-20
2.105263E+03	3.561537E-19	1.606095E-20
2.144985E+03	3.143652E-19	1.408420E-20
2.184707E+03	3.118091E-19	1.387612E-20
2.224429E+03	3.402595E-19	1.503786E-20
2.264151E+03	3.921064E-19	1.720636E-20
2.303873E+03	4.598642E-19	2.003245E-20
2.343595E+03	5.365299E-19	2.319666E-20
2.383317E+03	6.180759E-19	2.651582E-20
2.423039E+03	7.042539E-19	2.997273E-20
2.462761E+03	7.993371E-19	3.374116E-20
2.502483E+03	9.111706E-19	3.813809E-20
2.542205E+03	1.048950E-18	4.352478E-20
2.581927E+03	1.219948E-18	5.016903E-20
2.621648E+03	1.428486E-18	5.820624E-20
2.661370E+03	1.688618E-18	6.815665E-20
2.701092E+03	2.028716E-18	8.108886E-20
2.740814E+03	2.481254E-18	9.818639E-20
2.780536E+03	3.079351E-18	1.206014E-19
2.820258E+03	3.855243E-18	1.493922E-19
2.859980E+03	4.835860E-18	1.853525E-19
2.899702E+03	6.043787E-18	2.290576E-19
2.939424E+03	7.488984E-18	2.805610E-19
2.979146E+03	9.168964E-18	3.394282E-19
2.989076E+03	9.622883E-18	3.551529E-19
2.999007E+03	1.009105E-17	3.712956E-19
3.008937E+03	1.057117E-17	3.877662E-19
3.018868E+03	1.106426E-17	4.045976E-19
3.028798E+03	1.157146E-17	4.218261E-19
3.038729E+03	1.209632E-17	4.395753E-19
3.048659E+03	1.263798E-17	4.578075E-19
3.058590E+03	1.319557E-17	4.764844E-19
3.068520E+03	1.376680E-17	4.955174E-19
3.078451E+03	1.435277E-17	5.149406E-19
3.088381E+03	1.495110E-17	5.346626E-19
3.098312E+03	1.555917E-17	5.545856E-19
3.108242E+03	1.617820E-17	5.747479E-19
3.118173E+03	1.680555E-17	5.950522E-19
3.128103E+03	1.743987E-17	6.154465E-19
3.138034E+03	1.807980E-17	6.358798E-19
3.147964E+03	1.872550E-17	6.563550E-19
3.157895E+03	1.937427E-17	6.767751E-19
3.167825E+03	2.002646E-17	6.971501E-19
3.177756E+03	2.068104E-17	7.174422E-19
3.187686E+03	2.133539E-17	7.375593E-19
3.197617E+03	2.199023E-17	7.575253E-19
3.207547E+03	2.264648E-17	7.773713E-19
3.217478E+03	2.330004E-17	7.969550E-19
3.227408E+03	2.395373E-17	8.163733E-19
3.237339E+03	2.460705E-17	8.356084E-19
3.247269E+03	2.525765E-17	8.545800E-19
3.257200E+03	2.590676E-17	8.733300E-19
3.267130E+03	2.655181E-17	8.917715E-19
3.277061E+03	2.719571E-17	9.100031E-19
3.286991E+03	2.783737E-17	9.279880E-19
3.296922E+03	2.847323E-17	9.456081E-19
3.306852E+03	2.910306E-17	9.628575E-19
3.316783E+03	2.972389E-17	9.796397E-19
3.326713E+03	3.033174E-17	9.958271E-19
3.336643E+03	3.092345E-17	1.011321E-18
3.346574E+03	3.149235E-17	1.025908E-18
3.356504E+03	3.202998E-17	1.039324E-18
3.366435E+03	3.253014E-17	1.051379E-18
3.376365E+03	3.297605E-17	1.061547E-18
3.386296E+03	3.335514E-17	1.069446E-18
3.396226E+03	3.365513E-17	1.074708E-18
3.406157E+03	3.385610E-17	1.076732E-18
3.416087E+03	3.394231E-17	1.075057E-18
3.426018E+03	3.389754E-17	1.069216E-18
3.435948E+03	3.371378E-17	1.059009E-18
3.445879E+03	3.338356E-17	1.044257E-18
3.455809E+03	3.291225E-17	1.025186E-18
3.465740E+03	3.231410E-17	1.002295E-18
3.475670E+03	3.160881E-17	9.762410E-19
3.485601E+03	3.082396E-17	9.479176E-19
3.495531E+03	2.998277E-17	9.180674E-19
3.505462E+03	2.911048E-17	8.874835E-19
3.515392E+03	2.822914E-17	8.568484E-19
3.525323E+03	2.735556E-17	8.266747E-19
3.535253E+03	2.650301E-17	7.973596E-19
3.545184E+03	2.568026E-17	7.691583E-19
3.555114E+03	2.489736E-17	7.423590E-19
3.565045E+03	2.415707E-17	7.170287E-19
3.574975E+03	2.346332E-17	6.932665E-19
3.584906E+03	2.281897E-17	6.711389E-19
3.594836E+03	2.222628E-17	6.506925E-19
3.604767E+03	2.168726E-17	6.319653E-19
3.614697E+03	2.120204E-17	6.149399E-19
3.624628E+03	2.077490E-17	5.997183E-19
3.634558E+03	2.040677E-17	5.863038E-19
3.644489E+03	2.010187E-17	5.747937E-19
3.654419E+03	1.986337E-17	5.652523E-19
3.664350E+03	1.969613E-17	5.577903E-19
3.674280E+03	1.960517E-17	5.525199E-19
3.684211E+03	1.959731E-17	5.496016E-19
3.694141E+03	1.968129E-17	5.492450E-19
3.704071E+03	1.986495E-17	5.516298E-19
3.714002E+03	2.015905E-17	5.570121E-19
3.723932E+03	2.057594E-17	5.656859E-19
3.733863E+03	2.112975E-17	5.779869E-19
3.743793E+03	2.183582E-17	5.942756E-19
3.753724E+03	2.271237E-17	6.149819E-19
3.763654E+03	2.377998E-17	6.405891E-19
3.773585E+03	2.506087E-17	6.716133E-19
3.783515E+03	2.658034E-17	7.086400E-19
3.793446E+03	2.836468E-17	7.522666E-19
3.803376E+03	3.044195E-17	8.031234E-19
3.813307E+03	3.284025E-17	8.618247E-19
3.823237E+03	3.558596E-17	9.289260E-19
3.833168E+03	3.869938E-17	1.004809E-18
3.843098E+03	4.219738E-17	1.089755E-18
3.853029E+03	4.608678E-17	1.183781E-18
3.862959E+03	5.035958E-17	1.286518E-18
3.872890E+03	5.499506E-17	1.397280E-18
3.882820E+03	5.995698E-17	1.515002E-18
3.892751E+03	6.518619E-17	1.638062E-18
3.902681E+03	7.060941E-17	1.764520E-18
3.912612E+03	7.613087E-17	1.891915E-18
3.922542E+03	8.164349E-17	2.017565E-18
3.932473E+03	8.703235E-17	2.138651E-18
3.942403E+03	9.217192E-17	2.252160E-18
3.952334E+03	9.694301E-17	2.355305E-18
3.962264E+03	1.012366E-16	2.445607E-18
3.972195E+03	1.049612E-16	2.521074E-18
3.982125E+03	1.080455E-16	2.580239E-18
3.992056E+03	1.104543E-16	2.622539E-18
4.001986E+03	1.121778E-16	2.648021E-18
4.011917E+03	1.132475E-16	2.657714E-18
4.021847E+03	1.137113E-16	2.653005E-18
4.031778E+03	1.136510E-16	2.636046E-18
4.041708E+03	1.131536E-16	2.609058E-18
4.051639E+03	1.123174E-16	2.574476E-18
4.061569E+03	1.112400E-16	2.534663E-18
4.071500E+03	1.100097E-16	2.491721E-18
4.081430E+03	1.087067E-16	2.447514E-18
4.091360E+03	1.073976E-16	2.403569E-18
4.101291E+03	1.061361E-16	2.361078E-18
4.111221E+03	1.049589E-16	2.320836E-18
4.121152E+03	1.038998E-16	2.283556E-18
4.131082E+03	1.029761E-16	2.249563E-18
4.141013E+03	1.022029E-16	2.219137E-18
4.150943E+03	1.015856E-16	2.192335E-18
4.160874E+03	1.011256E-16	2.169124E-18
4.170804E+03	1.008189E-16	2.149362E-18
4.180735E+03	1.006581E-16	2.132831E-18
4.190665E+03	1.006246E-16	2.119086E-18
4.200596E+03	1.007020E-16	2.107737E-18
4.210526E+03	1.008662E-16	2.098241E-18
4.220457E+03	1.010910E-16	2.090028E-18
4.230387E+03	1.013591E-16	2.082720E-18
4.240318E+03	1.016490E-16	2.075866E-18
4.250248E+03	1.019540E-16	2.069325E-18
4.260179E+03	1.022699E-16	2.063010E-18
4.270109E+03	1.026114E-16	2.057215E-18
4.280040E+03	1.029953E-16	2.052269E-18
4.289970E+03	1.034478E-16	2.048677E-18
4.299901E+03	1.039921E-16	2.046878E-18
4.309831E+03	1.046482E-16	2.047232E-18
4.319762E+03	1.054200E-16	2.049781E-18
4.329692E+03	1.063016E-16	2.054371E-18
4.339623E+03	1.072690E-16	2.060512E-18
4.349553E+03	1.082920E-16	2.067602E-18
4.359484E+03	1.093689E-16	2.075596E-18
4.369414E+03	1.105641E-16	2.085694E-18
4.379345E+03	1.120073E-16	2.100298E-18
4.389275E+03	1.138624E-16	2.122385E-18
4.399206E+03	1.162835E-16	2.154682E-18
4.409136E+03	1.194189E-16	2.199748E-18
4.419067E+03	1.233888E-16	2.259563E-18
4.428997E+03	1.282863E-16	2.335570E-18
4.438928E+03	1.341705E-16	2.428559E-18
4.448858E+03	1.410635E-16	2.538637E-18
4.458788E+03	1.489385E-16	2.665029E-18
4.468719E+03	1.577172E-16	2.806059E-18
4.478649E+03	1.672672E-16	2.959139E-18
4.488580E+03	1.774140E-16	3.120989E-18
4.498510E+03	1.879359E-16	3.287580E-18
4.508441E+03	1.985792E-16	3.454417E-18
4.518371E+03	2.090831E-16	3.616978E-18
4.528302E+03	2.191878E-16	3.770859E-18
4.538232E+03	2.286545E-16	3.912110E-18
4.548163E+03	2.372690E-16	4.037284E-18
4.558093E+03	2.448645E-16	4.143815E-18
4.568024E+03	2.513104E-16	4.229799E-18
4.577954E+03	2.565156E-16	4.294036E-18
4.587885E+03	2.604375E-16	4.336159E-18
4.597815E+03	2.630640E-16	4.356316E-18
4.607746E+03	2.644030E-16	4.354984E-18
4.617676E+03	2.644971E-16	4.333200E-18
