#wls	flux	fluxerr
1.588878E+03	4.484786E-18	2.483185E-19
1.628600E+03	4.706328E-18	2.583978E-19
1.668322E+03	4.852585E-18	2.641261E-19
1.708044E+03	4.913868E-18	2.650834E-19
1.747766E+03	4.879236E-18	2.608061E-19
1.787488E+03	4.733510E-18	2.506332E-19
1.827210E+03	4.463608E-18	2.340507E-19
1.866931E+03	4.067320E-18	2.111428E-19
1.906653E+03	3.557448E-18	1.827774E-19
1.946375E+03	2.972836E-18	1.511259E-19
1.986097E+03	2.375598E-18	1.194509E-19
2.025819E+03	1.840269E-18	9.149698E-20
2.065541E+03	1.428236E-18	7.019251E-20
2.105263E+03	1.166630E-18	5.665543E-20
2.144985E+03	1.050775E-18	5.040618E-20
2.184707E+03	1.060604E-18	5.023848E-20
2.224429E+03	1.173791E-18	5.488115E-20
2.264151E+03	1.366398E-18	6.303672E-20
2.303873E+03	1.609979E-18	7.325739E-20
2.343595E+03	1.875912E-18	8.415589E-20
2.383317E+03	2.142950E-18	9.474291E-20
2.423039E+03	2.405617E-18	1.047710E-19
2.462761E+03	2.677855E-18	1.148404E-19
2.502483E+03	2.993715E-18	1.263628E-19
2.542205E+03	3.405334E-18	1.414080E-19
2.581927E+03	3.968702E-18	1.620573E-19
2.621648E+03	4.722253E-18	1.895270E-19
2.661370E+03	5.754356E-18	2.268888E-19
2.701092E+03	7.212701E-18	2.792532E-19
2.740814E+03	9.240495E-18	3.511280E-19
2.780536E+03	1.197101E-17	4.462263E-19
2.820258E+03	1.551876E-17	5.671756E-19
2.859980E+03	1.996443E-17	7.150477E-19
2.899702E+03	2.533311E-17	8.887199E-19
2.939424E+03	3.156660E-17	1.084138E-18
2.979146E+03	3.850928E-17	1.294154E-18
2.989076E+03	4.032768E-17	1.347819E-18
2.999007E+03	4.216840E-17	1.401553E-18
3.008937E+03	4.402541E-17	1.455147E-18
3.018868E+03	4.589778E-17	1.508561E-18
3.028798E+03	4.778789E-17	1.561867E-18
3.038729E+03	4.970722E-17	1.615427E-18
3.048659E+03	5.164246E-17	1.668797E-18
3.058590E+03	5.358781E-17	1.721784E-18
3.068520E+03	5.553656E-17	1.774168E-18
3.078451E+03	5.747622E-17	1.825553E-18
3.088381E+03	5.939959E-17	1.875719E-18
3.098312E+03	6.129667E-17	1.924363E-18
3.108242E+03	6.315734E-17	1.971185E-18
3.118173E+03	6.496844E-17	2.015799E-18
3.128103E+03	6.672943E-17	2.058219E-18
3.138034E+03	6.842478E-17	2.097998E-18
3.147964E+03	7.004868E-17	2.134999E-18
3.157895E+03	7.159281E-17	2.169010E-18
3.167825E+03	7.305286E-17	2.199949E-18
3.177756E+03	7.441906E-17	2.227573E-18
3.187686E+03	7.568907E-17	2.251865E-18
3.197617E+03	7.685827E-17	2.272744E-18
3.207547E+03	7.792345E-17	2.290175E-18
3.217478E+03	7.888599E-17	2.304256E-18
3.227408E+03	7.974519E-17	2.315026E-18
3.237339E+03	8.050514E-17	2.322661E-18
3.247269E+03	8.116477E-17	2.327188E-18
3.257200E+03	8.173099E-17	2.328860E-18
3.267130E+03	8.220861E-17	2.327866E-18
3.277061E+03	8.260698E-17	2.324520E-18
3.286991E+03	8.292995E-17	2.318973E-18
3.296922E+03	8.319159E-17	2.311659E-18
3.306852E+03	8.340000E-17	2.302837E-18
3.316783E+03	8.356017E-17	2.292675E-18
3.326713E+03	8.368553E-17	2.281566E-18
3.336643E+03	8.377880E-17	2.269605E-18
3.346574E+03	8.384911E-17	2.257056E-18
3.356504E+03	8.389330E-17	2.243850E-18
3.366435E+03	8.390600E-17	2.229859E-18
3.376365E+03	8.388093E-17	2.214936E-18
3.386296E+03	8.379546E-17	2.198510E-18
3.396226E+03	8.362294E-17	2.179917E-18
3.406157E+03	8.332404E-17	2.158184E-18
3.416087E+03	8.284926E-17	2.132103E-18
3.426018E+03	8.214125E-17	2.100292E-18
3.435948E+03	8.114239E-17	2.061398E-18
3.445879E+03	7.979937E-17	2.014215E-18
3.455809E+03	7.810180E-17	1.958648E-18
3.465740E+03	7.610983E-17	1.896361E-18
3.475670E+03	7.391915E-17	1.829860E-18
3.485601E+03	7.162149E-17	1.761491E-18
3.495531E+03	6.929856E-17	1.693294E-18
3.505462E+03	6.700931E-17	1.626707E-18
3.515392E+03	6.480012E-17	1.562825E-18
3.525323E+03	6.270133E-17	1.502331E-18
3.535253E+03	6.073195E-17	1.445620E-18
3.545184E+03	5.890536E-17	1.392942E-18
3.555114E+03	5.722163E-17	1.344228E-18
3.565045E+03	5.568420E-17	1.299486E-18
3.574975E+03	5.429132E-17	1.258605E-18
3.584906E+03	5.303901E-17	1.221422E-18
3.594836E+03	5.192446E-17	1.187806E-18
3.604767E+03	5.094546E-17	1.157639E-18
3.614697E+03	5.010306E-17	1.130882E-18
3.624628E+03	4.939639E-17	1.107450E-18
3.634558E+03	4.882845E-17	1.087347E-18
3.644489E+03	4.840401E-17	1.070613E-18
3.654419E+03	4.812880E-17	1.057310E-18
3.664350E+03	4.801257E-17	1.047581E-18
3.674280E+03	4.806438E-17	1.041551E-18
3.684211E+03	4.829853E-17	1.039453E-18
3.694141E+03	4.872994E-17	1.041523E-18
3.704071E+03	4.937708E-17	1.048067E-18
3.714002E+03	5.026129E-17	1.059439E-18
3.723932E+03	5.140587E-17	1.076023E-18
3.733863E+03	5.283865E-17	1.098285E-18
3.743793E+03	5.458800E-17	1.126686E-18
3.753724E+03	5.668500E-17	1.161726E-18
3.763654E+03	5.916541E-17	1.203983E-18
3.773585E+03	6.206643E-17	1.254047E-18
3.783515E+03	6.542505E-17	1.312481E-18
3.793446E+03	6.928203E-17	1.379903E-18
3.803376E+03	7.367570E-17	1.456862E-18
3.813307E+03	7.863993E-17	1.543799E-18
3.823237E+03	8.420346E-17	1.641038E-18
3.833168E+03	9.038426E-17	1.748678E-18
3.843098E+03	9.718458E-17	1.866511E-18
3.853029E+03	1.045881E-16	1.993973E-18
3.862959E+03	1.125551E-16	2.130071E-18
3.872890E+03	1.210123E-16	2.273206E-18
3.872997E+03	2.483627E-16	4.665099E-18
3.874474E+03	2.487653E-16	4.667503E-18
3.875950E+03	2.492486E-16	4.671404E-18
3.877427E+03	2.499440E-16	4.679261E-18
3.878904E+03	2.508135E-16	4.690346E-18
3.880379E+03	2.515547E-16	4.699005E-18
3.881856E+03	2.521805E-16	4.705482E-18
3.883333E+03	2.525484E-16	4.707127E-18
3.884809E+03	2.527046E-16	4.704820E-18
3.886286E+03	2.527965E-16	4.701312E-18
3.887762E+03	2.528443E-16	4.696991E-18
3.889238E+03	2.531388E-16	4.697242E-18
3.890715E+03	2.536490E-16	4.701485E-18
3.892192E+03	2.541546E-16	4.705624E-18
3.893668E+03	2.546532E-16	4.709616E-18
3.895144E+03	2.550536E-16	4.711780E-18
3.896621E+03	2.553767E-16	4.712501E-18
3.898097E+03	2.558719E-16	4.716385E-18
3.899574E+03	2.565187E-16	4.723043E-18
3.901051E+03	2.572678E-16	4.731560E-18
3.902537E+03	2.580996E-16	4.741531E-18
3.904013E+03	2.588871E-16	4.750700E-18
3.905490E+03	2.596365E-16	4.759137E-18
3.906966E+03	2.603426E-16	4.766754E-18
3.908443E+03	2.610103E-16	4.773645E-18
3.909920E+03	2.616789E-16	4.780528E-18
3.911395E+03	2.623170E-16	4.786833E-18
3.912872E+03	2.629821E-16	4.793606E-18
3.914349E+03	2.636219E-16	4.799893E-18
3.915825E+03	2.641839E-16	4.804746E-18
3.917302E+03	2.646420E-16	4.807690E-18
3.918778E+03	2.651007E-16	4.810633E-18
3.920254E+03	2.656125E-16	4.814521E-18
3.921731E+03	2.660725E-16	4.817455E-18
3.923208E+03	2.664807E-16	4.819436E-18
3.924684E+03	2.669419E-16	4.822363E-18
3.926161E+03	2.674039E-16	4.825288E-18
3.927637E+03	2.679452E-16	4.829633E-18
3.929113E+03	2.685400E-16	4.834918E-18
3.930590E+03	2.690565E-16	4.838777E-18
3.932067E+03	2.695475E-16	4.842160E-18
3.933542E+03	2.700127E-16	4.845068E-18
3.935019E+03	2.704259E-16	4.847026E-18
3.936496E+03	2.707869E-16	4.848037E-18
3.937972E+03	2.711220E-16	4.848574E-18
3.939449E+03	2.714314E-16	4.848642E-18
3.940926E+03	2.717146E-16	4.848236E-18
3.942401E+03	2.719983E-16	4.847833E-18
3.943878E+03	2.722296E-16	4.846490E-18
3.945355E+03	2.724613E-16	4.845146E-18
3.946831E+03	2.727199E-16	4.844276E-18
3.948308E+03	2.730052E-16	4.843875E-18
3.949784E+03	2.732645E-16	4.843009E-18
3.951260E+03	2.734978E-16	4.841673E-18
3.952737E+03	2.736519E-16	4.838932E-18
3.954214E+03	2.737531E-16	4.835255E-18
3.955690E+03	2.738014E-16	4.830645E-18
3.957166E+03	2.738499E-16	4.826044E-18
3.958643E+03	2.738985E-16	4.821445E-18
3.960119E+03	2.738409E-16	4.814982E-18
3.961596E+03	2.737567E-16	4.808059E-18
3.963072E+03	2.733794E-16	4.796001E-18
3.964548E+03	2.728151E-16	4.780690E-18
3.966025E+03	2.721970E-16	4.764461E-18
3.967501E+03	2.715516E-16	4.747784E-18
3.968978E+03	2.709590E-16	4.732060E-18
3.970455E+03	2.704192E-16	4.717285E-18
3.971931E+03	2.697988E-16	4.701131E-18
3.973407E+03	2.691242E-16	4.684067E-18
3.974884E+03	2.685560E-16	4.668882E-18
3.976360E+03	2.681213E-16	4.656041E-18
3.977837E+03	2.677879E-16	4.644980E-18
3.979314E+03	2.675025E-16	4.634770E-18
3.980789E+03	2.670398E-16	4.621508E-18
3.982276E+03	2.664730E-16	4.606435E-18
3.983753E+03	2.659638E-16	4.592416E-18
3.985229E+03	2.652416E-16	4.574751E-18
3.986706E+03	2.642957E-16	4.553263E-18
3.988182E+03	2.633647E-16	4.532079E-18
3.989658E+03	2.623951E-16	4.510270E-18
3.991135E+03	2.615242E-16	4.490197E-18
3.992612E+03	2.608357E-16	4.473291E-18
3.994088E+03	2.601356E-16	4.456220E-18
3.995565E+03	2.594753E-16	4.439862E-18
3.997041E+03	2.587494E-16	4.422416E-18
3.998517E+03	2.579229E-16	4.403284E-18
3.999994E+03	2.569089E-16	4.380992E-18
4.001471E+03	2.555395E-16	4.352691E-18
4.002947E+03	2.541334E-16	4.323824E-18
4.004423E+03	2.528475E-16	4.297063E-18
4.005900E+03	2.516335E-16	4.271573E-18
4.007376E+03	2.504099E-16	4.245973E-18
4.008853E+03	2.490791E-16	4.218611E-18
4.010330E+03	2.475895E-16	4.188617E-18
4.011805E+03	2.459677E-16	4.156456E-18
4.013282E+03	2.444528E-16	4.126164E-18
4.014759E+03	2.430694E-16	4.098154E-18
4.016235E+03	2.417416E-16	4.071137E-18
4.017712E+03	2.407146E-16	4.049236E-18
4.019188E+03	2.400158E-16	4.032898E-18
4.020664E+03	2.392728E-16	4.015847E-18
4.022141E+03	2.384144E-16	3.996897E-18
4.023618E+03	2.374896E-16	3.976870E-18
4.025094E+03	2.365855E-16	3.957234E-18
4.026570E+03	2.357651E-16	3.939036E-18
4.028047E+03	2.348836E-16	3.919854E-18
4.029523E+03	2.337659E-16	3.896772E-18
4.031000E+03	2.323568E-16	3.868887E-18
4.032477E+03	2.307543E-16	3.837844E-18
4.033953E+03	2.290130E-16	3.804561E-18
4.035429E+03	2.273161E-16	3.772089E-18
4.036906E+03	2.257024E-16	3.741063E-18
4.038382E+03	2.241801E-16	3.711617E-18
4.039859E+03	2.228263E-16	3.685019E-18
4.041335E+03	2.214380E-16	3.657910E-18
4.042811E+03	2.199517E-16	3.629241E-18
4.044288E+03	2.184335E-16	3.600107E-18
4.045765E+03	2.168391E-16	3.569779E-18
4.047241E+03	2.152869E-16	3.540211E-18
4.048718E+03	2.137991E-16	3.511764E-18
4.050194E+03	2.122900E-16	3.483032E-18
4.051670E+03	2.108400E-16	3.455327E-18
4.053147E+03	2.095540E-16	3.430366E-18
4.054624E+03	2.083576E-16	3.406924E-18
4.056100E+03	2.072760E-16	3.385406E-18
4.057576E+03	2.063452E-16	3.366396E-18
4.059063E+03	2.054004E-16	3.347171E-18
4.060539E+03	2.045395E-16	3.329377E-18
4.062016E+03	2.038134E-16	3.313811E-18
4.063493E+03	2.031641E-16	3.299526E-18
4.064968E+03	2.025500E-16	3.285844E-18
4.066445E+03	2.018743E-16	3.271188E-18
4.067922E+03	2.011226E-16	3.255334E-18
4.069398E+03	2.003450E-16	3.239095E-18
4.070875E+03	1.997641E-16	3.226065E-18
4.072352E+03	1.994358E-16	3.217138E-18
4.073827E+03	1.991349E-16	3.208671E-18
4.075304E+03	1.988476E-16	3.200439E-18
4.076781E+03	1.983537E-16	3.188899E-18
4.078257E+03	1.975382E-16	3.172220E-18
4.079734E+03	1.966853E-16	3.154978E-18
4.081210E+03	1.957476E-16	3.136414E-18
4.082686E+03	1.949598E-16	3.120287E-18
4.084163E+03	1.944675E-16	3.108919E-18
4.085640E+03	1.941931E-16	3.101053E-18
4.087116E+03	1.941984E-16	3.097666E-18
4.088592E+03	1.941504E-16	3.093436E-18
4.090069E+03	1.939819E-16	3.087295E-18
4.091545E+03	1.938917E-16	3.082410E-18
4.093022E+03	1.939952E-16	3.080611E-18
4.094499E+03	1.944023E-16	3.083630E-18
4.095974E+03	1.949954E-16	3.089590E-18
4.097451E+03	1.955049E-16	3.094210E-18
4.098928E+03	1.958969E-16	3.096960E-18
4.100404E+03	1.961738E-16	3.097886E-18
4.101881E+03	1.964229E-16	3.098370E-18
4.103357E+03	1.967343E-16	3.099833E-18
4.104833E+03	1.970122E-16	3.100767E-18
4.106310E+03	1.972707E-16	3.101391E-18
4.107786E+03	1.975211E-16	3.101885E-18
4.109263E+03	1.977379E-16	3.101849E-18
4.110740E+03	1.979154E-16	3.101197E-18
4.112215E+03	1.980447E-16	3.099795E-18
4.113692E+03	1.981177E-16	3.097512E-18
4.115169E+03	1.982560E-16	3.096252E-18
4.116645E+03	1.984796E-16	3.096325E-18
4.118122E+03	1.986920E-16	3.096224E-18
4.119598E+03	1.988847E-16	3.095819E-18
4.121074E+03	1.991261E-16	3.096168E-18
4.122551E+03	1.994332E-16	3.097536E-18
4.124028E+03	1.997520E-16	3.099083E-18
4.125504E+03	2.000968E-16	3.101029E-18
4.126980E+03	2.004021E-16	3.102361E-18
4.128457E+03	2.006365E-16	3.102593E-18
4.129933E+03	2.008941E-16	3.103181E-18
4.131410E+03	2.011205E-16	3.103288E-18
4.132887E+03	2.012930E-16	3.102563E-18
4.134362E+03	2.015170E-16	3.102635E-18
4.135839E+03	2.018243E-16	3.103987E-18
4.137326E+03	2.021928E-16	3.106253E-18
4.138802E+03	2.025668E-16	3.108622E-18
4.140279E+03	2.028867E-16	3.110156E-18
4.141756E+03	2.031869E-16	3.111387E-18
4.143231E+03	2.035047E-16	3.112886E-18
4.144708E+03	2.037826E-16	3.113772E-18
4.146185E+03	2.040264E-16	3.114136E-18
4.147661E+03	2.042102E-16	3.113585E-18
4.149138E+03	2.043338E-16	3.112118E-18
4.150614E+03	2.044487E-16	3.110528E-18
4.152090E+03	2.045869E-16	3.109292E-18
4.153567E+03	2.047194E-16	3.107974E-18
4.155044E+03	2.047801E-16	3.105571E-18
4.156520E+03	2.047080E-16	3.101163E-18
4.157996E+03	2.044308E-16	3.093664E-18
4.159473E+03	2.039886E-16	3.083686E-18
4.160949E+03	2.034214E-16	3.071844E-18
4.162426E+03	2.029779E-16	3.061894E-18
4.163903E+03	2.027422E-16	3.055097E-18
4.165379E+03	2.025525E-16	3.049010E-18
4.166855E+03	2.023739E-16	3.043107E-18
4.168332E+03	2.021198E-16	3.036082E-18
4.169808E+03	2.018015E-16	3.028110E-18
4.171285E+03	2.015351E-16	3.020934E-18
4.172762E+03	2.013263E-16	3.014639E-18
4.174237E+03	2.010270E-16	3.007007E-18
4.175714E+03	2.006139E-16	2.997691E-18
4.177191E+03	2.000605E-16	2.986304E-18
4.178667E+03	1.993025E-16	2.971890E-18
4.180144E+03	1.986162E-16	2.958578E-18
4.181620E+03	1.980602E-16	2.947237E-18
4.183096E+03	1.975182E-16	2.936128E-18
4.184573E+03	1.969812E-16	2.925119E-18
4.186050E+03	1.964114E-16	2.913648E-18
4.187526E+03	1.958320E-16	2.902063E-18
4.189002E+03	1.953190E-16	2.891489E-18
4.190479E+03	1.949546E-16	2.883136E-18
4.191955E+03	1.946953E-16	2.876355E-18
4.193432E+03	1.945498E-16	2.871271E-18
4.194909E+03	1.944393E-16	2.866717E-18
4.196385E+03	1.942670E-16	2.861265E-18
4.197861E+03	1.940268E-16	2.854830E-18
4.199338E+03	1.937392E-16	2.847713E-18
4.200814E+03	1.935453E-16	2.841991E-18
4.202291E+03	1.935365E-16	2.838998E-18
4.203768E+03	1.935747E-16	2.836704E-18
4.205243E+03	1.935893E-16	2.834075E-18
4.206720E+03	1.936922E-16	2.832745E-18
4.208197E+03	1.938839E-16	2.832718E-18
4.209673E+03	1.942586E-16	2.835368E-18
4.211150E+03	1.947106E-16	2.839142E-18
4.212626E+03	1.950034E-16	2.840597E-18
4.214102E+03	1.952464E-16	2.841325E-18
4.215579E+03	1.954925E-16	2.842103E-18
4.217066E+03	1.957900E-16	2.843612E-18
4.218542E+03	1.961434E-16	2.845950E-18
4.220019E+03	1.964970E-16	2.848294E-18
4.221495E+03	1.968895E-16	2.851202E-18
4.222971E+03	1.973598E-16	2.855233E-18
4.224448E+03	1.977741E-16	2.858451E-18
4.225925E+03	1.980134E-16	2.859142E-18
4.227401E+03	1.982292E-16	2.859498E-18
4.228877E+03	1.984391E-16	2.859775E-18
4.230354E+03	1.986880E-16	2.860617E-18
4.231830E+03	1.990235E-16	2.862709E-18
4.233307E+03	1.993953E-16	2.865322E-18
4.234783E+03	1.997851E-16	2.868198E-18
4.236259E+03	2.001905E-16	2.871295E-18
4.237736E+03	2.006142E-16	2.874655E-18
4.239213E+03	2.009935E-16	2.877379E-18
4.240689E+03	2.013103E-16	2.879210E-18
4.242166E+03	2.015975E-16	2.880620E-18
4.243642E+03	2.018490E-16	2.881526E-18
4.245118E+03	2.021096E-16	2.882566E-18
4.246595E+03	2.023856E-16	2.883829E-18
4.248071E+03	2.026829E-16	2.885399E-18
4.249548E+03	2.030134E-16	2.887446E-18
4.251024E+03	2.032751E-16	2.888520E-18
4.252500E+03	2.034529E-16	2.888405E-18
4.253977E+03	2.036609E-16	2.888726E-18
4.255454E+03	2.039112E-16	2.889652E-18
4.256930E+03	2.042099E-16	2.891271E-18
4.258407E+03	2.045752E-16	2.893834E-18
4.259883E+03	2.048594E-16	2.895257E-18
4.261359E+03	2.050442E-16	2.895279E-18
4.262836E+03	2.051658E-16	2.894417E-18
4.264313E+03	2.052148E-16	2.892541E-18
4.265789E+03	2.052879E-16	2.891016E-18
4.267265E+03	2.053973E-16	2.890013E-18
4.268742E+03	2.054796E-16	2.888637E-18
4.270218E+03	2.055316E-16	2.886846E-18
4.271695E+03	2.055289E-16	2.884298E-18
4.273172E+03	2.054623E-16	2.880868E-18
4.274647E+03	2.054198E-16	2.877790E-18
4.276124E+03	2.053376E-16	2.874170E-18
4.277601E+03	2.052675E-16	2.870732E-18
4.279077E+03	2.050844E-16	2.865732E-18
4.280554E+03	2.048890E-16	2.860575E-18
4.282030E+03	2.047722E-16	2.856535E-18
4.283506E+03	2.046704E-16	2.852718E-18
4.284983E+03	2.045685E-16	2.848914E-18
4.286460E+03	2.044419E-16	2.844781E-18
4.287936E+03	2.043333E-16	2.840916E-18
4.289412E+03	2.042580E-16	2.837530E-18
4.290889E+03	2.042314E-16	2.834833E-18
4.292365E+03	2.041006E-16	2.830705E-18
4.293852E+03	2.038480E-16	2.824888E-18
4.295319E+03	2.036085E-16	2.819305E-18
4.296804E+03	2.034346E-16	2.814616E-18
4.298281E+03	2.033239E-16	2.810835E-18
4.299758E+03	2.032038E-16	2.806937E-18
4.301234E+03	2.029513E-16	2.801230E-18
4.302711E+03	2.024833E-16	2.792568E-18
4.304188E+03	2.019161E-16	2.782563E-18
4.305663E+03	2.013357E-16	2.772403E-18
4.307140E+03	2.007453E-16	2.762131E-18
4.308617E+03	2.001571E-16	2.751914E-18
4.310093E+03	1.995772E-16	2.741837E-18
4.311570E+03	1.990366E-16	2.732326E-18
4.313046E+03	1.985259E-16	2.723250E-18
4.314522E+03	1.979003E-16	2.712622E-18
4.315999E+03	1.971810E-16	2.700738E-18
4.317476E+03	1.964947E-16	2.689333E-18
4.318952E+03	1.958507E-16	2.678534E-18
4.320428E+03	1.953171E-16	2.669272E-18
4.321905E+03	1.948913E-16	2.661504E-18
4.323381E+03	1.944399E-16	2.653410E-18
4.324858E+03	1.939475E-16	2.644778E-18
4.326335E+03	1.934388E-16	2.635948E-18
4.327810E+03	1.929200E-16	2.627004E-18
4.329287E+03	1.924782E-16	2.619130E-18
4.330764E+03	1.921786E-16	2.613213E-18
4.332240E+03	1.919563E-16	2.608365E-18
4.333717E+03	1.916994E-16	2.603065E-18
4.335193E+03	1.913890E-16	2.597058E-18
4.336669E+03	1.910469E-16	2.590640E-18
4.338146E+03	1.907323E-16	2.584615E-18
4.339623E+03	1.905046E-16	2.579786E-18
4.341099E+03	1.902483E-16	2.574587E-18
4.342576E+03	1.899510E-16	2.568852E-18
4.344052E+03	1.896593E-16	2.563213E-18
4.345528E+03	1.893703E-16	2.557628E-18
4.347005E+03	1.891215E-16	2.552605E-18
4.348482E+03	1.888910E-16	2.547845E-18
4.349958E+03	1.886569E-16	2.543055E-18
4.351434E+03	1.883658E-16	2.537517E-18
4.352911E+03	1.880523E-16	2.531693E-18
4.354387E+03	1.877603E-16	2.526177E-18
4.355864E+03	1.874615E-16	2.520586E-18
4.357341E+03	1.872313E-16	2.515937E-18
4.358816E+03	1.871233E-16	2.512946E-18
4.360293E+03	1.870939E-16	2.511023E-18
4.361770E+03	1.871870E-16	2.510757E-18
4.363246E+03	1.873495E-16	2.511432E-18
