#wls	flux	fluxerr
1.588878E+03	2.341726E-20	7.217766E-21
1.628600E+03	2.375989E-20	7.268380E-21
1.668322E+03	2.374984E-20	7.209283E-21
1.708044E+03	2.337842E-20	7.040337E-21
1.747766E+03	2.265088E-20	6.765759E-21
1.787488E+03	2.152184E-20	6.374812E-21
1.827210E+03	1.996737E-20	5.863617E-21
1.866931E+03	1.798988E-20	5.236332E-21
1.906653E+03	1.564810E-20	4.513449E-21
1.946375E+03	1.308431E-20	3.738839E-21
1.986097E+03	1.053251E-20	2.980875E-21
2.025819E+03	8.278483E-21	2.319917E-21
2.065541E+03	6.569228E-21	1.822324E-21
2.105263E+03	5.532481E-21	1.518786E-21
2.144985E+03	5.181932E-21	1.407362E-21
2.184707E+03	5.485638E-21	1.473487E-21
2.224429E+03	6.423799E-21	1.706002E-21
2.264151E+03	7.975706E-21	2.093551E-21
2.303873E+03	1.009501E-20	2.618194E-21
2.343595E+03	1.269590E-20	3.252278E-21
2.383317E+03	1.567516E-20	3.964689E-21
2.423039E+03	1.894089E-20	4.728333E-21
2.462761E+03	2.242219E-20	5.522411E-21
2.502483E+03	2.608187E-20	6.335171E-21
2.542205E+03	2.992116E-20	7.164515E-21
2.581927E+03	3.394317E-20	8.008712E-21
2.621648E+03	3.819775E-20	8.876796E-21
2.661370E+03	4.272404E-20	9.774572E-21
2.701092E+03	4.759024E-20	1.071375E-20
2.740814E+03	5.287149E-20	1.170649E-20
2.780536E+03	5.864726E-20	1.276465E-20
2.820258E+03	6.502859E-20	1.390552E-20
2.859980E+03	7.213856E-20	1.514708E-20
2.899702E+03	8.012515E-20	1.651031E-20
2.939424E+03	8.916854E-20	1.802017E-20
2.979146E+03	9.947693E-20	1.970407E-20
2.989076E+03	1.022985E-19	2.015951E-20
2.999007E+03	1.052055E-19	2.062569E-20
3.008937E+03	1.082330E-19	2.110916E-20
3.018868E+03	1.113632E-19	2.160606E-20
3.028798E+03	1.146608E-19	2.212853E-20
3.038729E+03	1.181475E-19	2.268020E-20
3.048659E+03	1.218262E-19	2.326104E-20
3.058590E+03	1.257017E-19	2.387131E-20
3.068520E+03	1.297776E-19	2.451105E-20
3.078451E+03	1.340580E-19	2.518040E-20
3.088381E+03	1.385675E-19	2.588327E-20
3.098312E+03	1.432735E-19	2.661284E-20
3.108242E+03	1.482223E-19	2.737703E-20
3.118173E+03	1.534018E-19	2.817280E-20
3.128103E+03	1.587981E-19	2.899685E-20
3.138034E+03	1.644641E-19	2.985807E-20
3.147964E+03	1.704121E-19	3.075778E-20
3.157895E+03	1.766067E-19	3.168869E-20
3.167825E+03	1.830830E-19	3.265624E-20
3.177756E+03	1.898807E-19	3.366649E-20
3.187686E+03	1.969627E-19	3.471186E-20
