#wls	flux	fluxerr
1.588878E+03	5.115170E-19	1.429464E-20
1.628600E+03	5.674980E-19	1.564970E-20
1.668322E+03	6.219031E-19	1.691620E-20
1.708044E+03	6.729858E-19	1.804792E-20
1.747766E+03	7.181439E-19	1.897881E-20
1.787488E+03	7.531684E-19	1.960529E-20
1.827210E+03	7.723519E-19	1.979245E-20
1.866931E+03	7.699963E-19	1.941542E-20
1.906653E+03	7.415621E-19	1.838831E-20
1.946375E+03	6.864318E-19	1.672940E-20
1.986097E+03	6.113059E-19	1.463434E-20
2.025819E+03	5.307926E-19	1.247396E-20
2.065541E+03	4.642209E-19	1.070266E-20
2.105263E+03	4.294908E-19	9.707780E-21
2.144985E+03	4.399314E-19	9.742055E-21
2.184707E+03	5.064864E-19	1.098049E-20
2.224429E+03	6.402863E-19	1.357980E-20
2.264151E+03	8.509832E-19	1.764288E-20
2.303873E+03	1.142292E-18	2.313166E-20
2.343595E+03	1.509573E-18	2.983344E-20
2.383317E+03	1.940485E-18	3.739422E-20
2.423039E+03	2.419370E-18	4.542069E-20
2.462761E+03	2.932473E-18	5.358484E-20
2.502483E+03	3.476520E-18	6.177256E-20
2.542205E+03	4.072838E-18	7.030158E-20
2.581927E+03	4.819902E-18	8.073956E-20
2.621648E+03	6.200953E-18	1.007024E-19
2.661370E+03	8.486480E-18	1.334712E-19
2.701092E+03	1.167806E-17	1.776842E-19
2.740814E+03	1.592296E-17	2.341306E-19
2.780536E+03	2.136629E-17	3.032919E-19
2.820258E+03	2.810339E-17	3.847134E-19
2.859980E+03	3.613922E-17	4.766188E-19
2.899702E+03	4.534847E-17	5.756546E-19
2.939424E+03	5.543780E-17	6.767748E-19
2.979146E+03	6.592366E-17	7.733941E-19
2.989076E+03	6.853167E-17	7.959554E-19
2.999007E+03	7.110922E-17	8.176109E-19
3.008937E+03	7.364598E-17	8.382620E-19
3.018868E+03	7.612962E-17	8.577928E-19
3.028798E+03	7.856764E-17	8.763146E-19
3.038729E+03	8.096642E-17	8.939225E-19
3.048659E+03	8.330958E-17	9.104610E-19
3.058590E+03	8.557561E-17	9.257261E-19
3.068520E+03	8.775015E-17	9.395998E-19
3.078451E+03	8.980983E-17	9.518750E-19
3.088381E+03	9.173852E-17	9.624306E-19
3.098312E+03	9.351673E-17	9.711169E-19
3.108242E+03	9.512370E-17	9.777790E-19
3.118173E+03	9.654488E-17	9.823328E-19
3.128103E+03	9.776131E-17	9.846553E-19
3.138034E+03	9.875896E-17	9.846789E-19
3.147964E+03	9.952353E-17	9.823375E-19
3.157895E+03	1.000426E-16	9.775875E-19
3.167825E+03	1.003074E-16	9.704247E-19
3.177756E+03	1.003100E-16	9.608513E-19
3.187686E+03	1.000429E-16	9.488771E-19
3.197617E+03	9.950647E-17	9.345864E-19
3.207547E+03	9.869891E-17	9.180380E-19
3.217478E+03	9.762456E-17	8.993469E-19
3.227408E+03	9.628903E-17	8.786346E-19
3.237339E+03	9.469937E-17	8.560308E-19
3.247269E+03	9.287025E-17	8.317280E-19
3.257200E+03	9.081312E-17	8.058819E-19
3.267130E+03	8.854814E-17	7.787181E-19
3.277061E+03	8.609487E-17	7.504476E-19
3.286991E+03	8.347288E-17	7.212725E-19
3.296922E+03	8.070890E-17	6.914475E-19
3.306852E+03	7.782862E-17	6.612082E-19
3.316783E+03	7.485829E-17	6.307855E-19
3.326713E+03	7.182650E-17	6.004204E-19
3.336643E+03	6.876280E-17	5.703530E-19
3.346574E+03	6.569718E-17	5.408175E-19
3.356504E+03	6.265983E-17	5.120388E-19
3.366435E+03	5.968080E-17	4.842304E-19
3.376365E+03	5.678898E-17	4.575908E-19
3.386296E+03	5.401279E-17	4.323102E-19
3.396226E+03	5.138182E-17	4.085841E-19
3.406157E+03	4.892110E-17	3.865681E-19
3.416087E+03	4.665733E-17	3.664286E-19
3.426018E+03	4.461783E-17	3.483343E-19
3.435948E+03	4.284991E-17	3.326070E-19
3.445879E+03	4.148778E-17	3.202339E-19
3.447865E+03	2.358895E-17	1.818767E-19
3.449851E+03	2.408435E-17	1.854930E-19
3.451837E+03	2.419182E-17	1.861178E-19
3.453823E+03	2.411307E-17	1.853111E-19
3.455809E+03	2.394479E-17	1.838196E-19
3.457795E+03	2.374049E-17	1.820561E-19
3.459782E+03	2.352434E-17	1.802064E-19
3.461768E+03	2.335343E-17	1.787076E-19
3.463754E+03	2.360025E-17	1.804061E-19
3.465740E+03	2.358816E-17	1.801247E-19
3.467726E+03	2.352190E-17	1.794315E-19
3.469712E+03	2.398146E-17	1.827475E-19
3.471698E+03	2.405401E-17	1.831112E-19
3.473684E+03	2.411733E-17	1.834048E-19
3.475670E+03	2.453468E-17	1.863882E-19
3.477656E+03	2.461853E-17	1.868353E-19
3.479643E+03	2.481508E-17	1.881366E-19
3.481629E+03	2.492235E-17	1.887599E-19
3.483615E+03	2.472639E-17	1.870884E-19
3.485601E+03	2.484543E-17	1.878019E-19
3.487587E+03	2.484763E-17	1.876324E-19
3.489573E+03	2.457906E-17	1.854214E-19
3.491559E+03	2.446484E-17	1.843786E-19
3.493545E+03	2.403411E-17	1.809556E-19
3.495531E+03	2.438267E-17	1.834015E-19
3.497517E+03	2.404773E-17	1.807070E-19
3.499503E+03	2.400825E-17	1.802366E-19
3.501490E+03	2.419562E-17	1.814689E-19
3.503476E+03	2.436807E-17	1.825878E-19
3.505462E+03	2.486212E-17	1.861126E-19
3.507448E+03	2.488827E-17	1.861319E-19
3.509434E+03	2.491162E-17	1.861310E-19
3.511420E+03	2.469018E-17	1.843033E-19
3.513406E+03	2.460826E-17	1.835200E-19
3.515392E+03	2.505633E-17	1.866875E-19
3.517378E+03	2.497232E-17	1.858890E-19
3.519364E+03	2.502371E-17	1.860994E-19
3.521351E+03	2.507796E-17	1.863311E-19
