#wls	flux	fluxerr
1.588878E+03	2.163470E-19	1.276885E-20
1.628600E+03	2.149214E-19	1.266073E-20
1.668322E+03	2.096539E-19	1.232648E-20
1.708044E+03	2.007837E-19	1.178150E-20
1.747766E+03	1.885523E-19	1.104125E-20
1.787488E+03	1.730961E-19	1.011499E-20
1.827210E+03	1.546073E-19	9.015234E-21
1.866931E+03	1.336478E-19	7.775975E-21
1.906653E+03	1.111463E-19	6.452235E-21
1.946375E+03	8.859379E-20	5.131173E-21
1.986097E+03	6.777768E-20	3.916280E-21
2.025819E+03	5.051775E-20	2.911923E-21
2.065541E+03	3.794487E-20	2.181787E-21
2.105263E+03	3.022161E-20	1.733302E-21
2.144985E+03	2.677106E-20	1.531417E-21
2.184707E+03	2.683136E-20	1.530788E-21
2.224429E+03	2.981648E-20	1.696469E-21
2.264151E+03	3.526347E-20	2.000803E-21
2.303873E+03	4.272694E-20	2.417367E-21
2.343595E+03	5.176836E-20	2.920372E-21
2.383317E+03	6.206051E-20	3.490544E-21
2.423039E+03	7.340729E-20	4.116155E-21
2.462761E+03	8.584645E-20	4.798658E-21
2.502483E+03	9.958464E-20	5.548870E-21
2.542205E+03	1.149409E-19	6.383675E-21
2.581927E+03	1.323969E-19	7.328704E-21
2.621648E+03	1.525866E-19	8.417588E-21
2.661370E+03	1.763345E-19	9.693897E-21
2.701092E+03	2.046756E-19	1.121206E-20
2.740814E+03	2.389974E-19	1.304482E-20
2.780536E+03	2.809754E-19	1.527938E-20
2.820258E+03	3.328135E-19	1.803010E-20
2.859980E+03	3.970748E-19	2.142871E-20
2.899702E+03	4.769581E-19	2.563875E-20
2.939424E+03	5.763776E-19	3.085906E-20
2.979146E+03	6.997325E-19	3.731065E-20
2.989076E+03	7.349209E-19	3.914644E-20
2.999007E+03	7.720746E-19	4.108277E-20
3.008937E+03	8.111884E-19	4.311901E-20
3.018868E+03	8.525076E-19	4.526785E-20
3.028798E+03	8.963482E-19	4.754564E-20
3.038729E+03	9.429616E-19	4.996526E-20
3.048659E+03	9.925587E-19	5.253738E-20
3.058590E+03	1.045128E-18	5.526086E-20
3.068520E+03	1.101014E-18	5.815337E-20
3.078451E+03	1.160061E-18	6.120604E-20
3.088381E+03	1.222631E-18	6.443743E-20
3.098312E+03	1.288540E-18	6.783722E-20
3.108242E+03	1.358167E-18	7.142469E-20
3.118173E+03	1.431291E-18	7.518762E-20
3.128103E+03	1.508306E-18	7.914591E-20
3.138034E+03	1.589122E-18	8.329424E-20
3.147964E+03	1.673795E-18	8.763475E-20
3.157895E+03	1.762368E-18	9.216903E-20
3.167825E+03	1.855066E-18	9.690809E-20
3.177756E+03	1.951925E-18	1.018530E-19
3.187686E+03	2.052747E-18	1.069926E-19
3.197617E+03	2.157725E-18	1.123363E-19
3.207547E+03	2.266600E-18	1.178698E-19
3.217478E+03	2.379533E-18	1.236006E-19
3.227408E+03	2.496442E-18	1.295239E-19
3.237339E+03	2.617217E-18	1.356328E-19
3.247269E+03	2.741709E-18	1.419193E-19
3.257200E+03	2.869740E-18	1.483732E-19
3.267130E+03	3.001093E-18	1.549825E-19
3.277061E+03	3.135806E-18	1.617487E-19
3.286991E+03	3.273004E-18	1.686260E-19
3.296922E+03	3.413263E-18	1.756434E-19
3.306852E+03	3.555295E-18	1.827341E-19
3.316783E+03	3.699648E-18	1.899259E-19
3.326713E+03	3.845242E-18	1.971629E-19
3.336643E+03	3.991934E-18	2.044373E-19
3.346574E+03	4.139222E-18	2.117234E-19
3.356504E+03	4.286575E-18	2.189938E-19
3.366435E+03	4.433440E-18	2.262202E-19
3.376365E+03	4.579618E-18	2.333924E-19
3.386296E+03	4.724160E-18	2.404622E-19
3.396226E+03	4.866480E-18	2.474001E-19
3.406157E+03	5.006397E-18	2.541973E-19
3.416087E+03	5.142976E-18	2.608066E-19
3.426018E+03	5.276516E-18	2.672438E-19
3.435948E+03	5.405772E-18	2.734465E-19
3.445879E+03	5.531194E-18	2.794381E-19
3.455809E+03	5.652102E-18	2.851850E-19
3.465740E+03	5.768281E-18	2.906773E-19
3.475670E+03	5.880038E-18	2.959312E-19
3.485601E+03	5.986955E-18	3.009264E-19
3.495531E+03	6.089558E-18	3.056903E-19
3.505462E+03	6.188054E-18	3.102342E-19
3.515392E+03	6.282746E-18	3.145739E-19
3.525323E+03	6.374025E-18	3.187295E-19
3.535253E+03	6.462788E-18	3.227468E-19
3.545184E+03	6.549177E-18	3.266330E-19
3.555114E+03	6.633819E-18	3.304200E-19
3.565045E+03	6.718255E-18	3.341846E-19
3.574975E+03	6.802433E-18	3.379243E-19
3.584906E+03	6.888035E-18	3.417225E-19
3.594836E+03	6.975549E-18	3.456032E-19
3.604767E+03	7.065977E-18	3.496153E-19
3.614697E+03	7.160760E-18	3.538295E-19
3.624628E+03	7.260601E-18	3.582795E-19
3.634558E+03	7.367487E-18	3.630623E-19
3.644489E+03	7.481824E-18	3.681963E-19
3.654419E+03	7.605707E-18	3.737829E-19
3.664350E+03	7.740057E-18	3.798652E-19
3.674280E+03	7.886261E-18	3.865092E-19
3.684211E+03	8.046535E-18	3.938208E-19
3.694141E+03	8.221530E-18	4.018288E-19
3.704071E+03	8.413123E-18	4.106217E-19
3.714002E+03	8.622805E-18	4.202689E-19
3.723932E+03	8.852468E-18	4.308584E-19
3.733863E+03	9.103180E-18	4.424380E-19
3.743793E+03	9.376780E-18	4.550925E-19
3.753724E+03	9.674636E-18	4.688834E-19
3.763654E+03	9.997601E-18	4.838467E-19
3.773585E+03	1.034767E-17	5.000732E-19
3.783515E+03	1.072538E-17	5.175838E-19
3.793446E+03	1.113150E-17	5.364086E-19
3.803376E+03	1.156697E-17	5.565873E-19
3.813307E+03	1.203198E-17	5.781225E-19
3.823237E+03	1.252589E-17	6.009770E-19
3.833168E+03	1.304857E-17	6.251377E-19
3.843098E+03	1.359893E-17	6.505471E-19
3.853029E+03	1.417538E-17	6.771228E-19
3.862959E+03	1.477576E-17	7.047551E-19
3.872890E+03	1.539780E-17	7.333313E-19
3.882820E+03	1.603705E-17	7.626342E-19
3.892751E+03	1.669052E-17	7.925186E-19
3.902681E+03	1.735361E-17	8.227622E-19
3.912612E+03	1.802057E-17	8.530908E-19
3.922542E+03	1.868578E-17	8.832367E-19
3.932473E+03	1.934381E-17	9.129449E-19
3.942403E+03	1.998854E-17	9.419271E-19
3.952334E+03	2.061253E-17	9.698365E-19
3.962264E+03	2.121153E-17	9.964770E-19
3.972195E+03	2.177795E-17	1.021497E-18
3.982125E+03	2.230774E-17	1.044716E-18
3.992056E+03	2.279640E-17	1.065929E-18
4.001986E+03	2.323899E-17	1.084915E-18
4.011917E+03	2.363349E-17	1.101590E-18
4.021847E+03	2.397902E-17	1.115922E-18
4.031778E+03	2.427397E-17	1.127849E-18
4.041708E+03	2.451920E-17	1.137421E-18
4.051639E+03	2.471722E-17	1.144765E-18
4.061569E+03	2.487032E-17	1.149997E-18
4.071500E+03	2.498220E-17	1.153299E-18
4.081430E+03	2.505666E-17	1.154854E-18
4.091360E+03	2.509915E-17	1.154922E-18
4.101291E+03	2.511370E-17	1.153695E-18
4.111221E+03	2.510683E-17	1.151478E-18
4.121152E+03	2.508230E-17	1.148449E-18
4.131082E+03	2.504609E-17	1.144884E-18
4.141013E+03	2.500347E-17	1.141028E-18
4.150943E+03	2.495850E-17	1.137067E-18
4.160874E+03	2.491657E-17	1.133245E-18
4.170804E+03	2.488169E-17	1.129745E-18
4.180735E+03	2.485759E-17	1.126735E-18
4.190665E+03	2.484810E-17	1.124385E-18
4.200596E+03	2.485665E-17	1.122845E-18
4.210526E+03	2.488537E-17	1.122210E-18
4.220457E+03	2.493697E-17	1.122596E-18
4.230387E+03	2.501336E-17	1.124082E-18
4.240318E+03	2.511655E-17	1.126755E-18
4.250248E+03	2.524739E-17	1.130644E-18
4.260179E+03	2.540774E-17	1.135828E-18
4.270109E+03	2.559737E-17	1.142288E-18
4.280040E+03	2.581795E-17	1.150093E-18
4.289970E+03	2.606821E-17	1.159178E-18
4.299901E+03	2.634867E-17	1.169559E-18
4.309831E+03	2.665833E-17	1.181184E-18
4.319762E+03	2.699673E-17	1.194027E-18
4.329692E+03	2.736214E-17	1.208003E-18
4.339623E+03	2.775425E-17	1.223093E-18
4.349553E+03	2.817246E-17	1.239263E-18
4.359484E+03	2.861765E-17	1.256546E-18
4.369414E+03	2.909247E-17	1.275051E-18
4.379345E+03	2.960291E-17	1.295033E-18
4.389275E+03	3.015494E-17	1.316744E-18
4.399206E+03	3.075474E-17	1.340443E-18
4.409136E+03	3.140862E-17	1.366392E-18
4.419067E+03	3.212174E-17	1.394803E-18
4.428997E+03	3.289927E-17	1.425884E-18
4.438928E+03	3.374654E-17	1.459850E-18
4.448858E+03	3.466711E-17	1.496838E-18
4.458788E+03	3.566241E-17	1.536890E-18
4.468719E+03	3.673376E-17	1.580044E-18
4.478649E+03	3.787731E-17	1.626117E-18
4.488580E+03	3.908841E-17	1.674890E-18
4.498510E+03	4.035894E-17	1.726000E-18
4.508441E+03	4.167770E-17	1.778952E-18
4.518371E+03	4.302975E-17	1.833097E-18
4.528302E+03	4.439763E-17	1.887685E-18
4.538232E+03	4.576059E-17	1.941831E-18
4.548163E+03	4.709621E-17	1.994585E-18
4.558093E+03	4.838007E-17	2.044922E-18
4.568024E+03	4.958783E-17	2.091827E-18
4.577954E+03	5.069576E-17	2.134320E-18
4.587885E+03	5.168046E-17	2.171442E-18
4.597815E+03	5.252364E-17	2.202458E-18
4.607746E+03	5.320725E-17	2.226646E-18
4.617676E+03	5.371982E-17	2.243569E-18
4.627607E+03	5.405380E-17	2.252954E-18
4.637537E+03	5.420576E-17	2.254705E-18
4.647468E+03	5.417716E-17	2.248926E-18
4.657398E+03	5.397617E-17	2.236005E-18
4.667329E+03	5.361292E-17	2.216403E-18
4.677259E+03	5.310305E-17	2.190806E-18
4.687190E+03	5.246657E-17	2.160077E-18
4.697120E+03	5.172596E-17	2.125172E-18
4.707051E+03	5.090565E-17	2.087120E-18
4.716981E+03	5.003314E-17	2.047065E-18
4.726912E+03	4.913649E-17	2.006169E-18
4.736842E+03	4.824441E-17	1.965608E-18
4.746773E+03	4.738676E-17	1.926594E-18
4.756703E+03	4.659082E-17	1.890226E-18
4.766634E+03	4.588379E-17	1.857590E-18
4.776564E+03	4.529195E-17	1.829724E-18
4.786495E+03	4.483983E-17	1.807589E-18
4.796425E+03	4.455112E-17	1.792100E-18
4.806356E+03	4.444729E-17	1.784079E-18
4.816286E+03	4.454831E-17	1.784277E-18
4.826216E+03	4.487120E-17	1.793320E-18
4.836147E+03	4.543023E-17	1.811722E-18
4.846077E+03	4.623556E-17	1.839824E-18
4.856008E+03	4.729133E-17	1.877726E-18
4.865938E+03	4.859511E-17	1.925268E-18
4.875869E+03	5.013607E-17	1.981956E-18
4.885799E+03	5.189107E-17	2.046816E-18
4.895730E+03	5.382706E-17	2.118492E-18
4.905660E+03	5.589586E-17	2.195043E-18
4.915591E+03	5.803878E-17	2.274135E-18
4.925521E+03	6.018650E-17	2.353039E-18
4.935452E+03	6.226336E-17	2.428802E-18
4.945382E+03	6.419553E-17	2.498571E-18
4.955313E+03	6.591638E-17	2.559794E-18
4.965243E+03	6.737437E-17	2.610532E-18
4.975174E+03	6.853793E-17	2.649632E-18
4.985104E+03	6.940057E-17	2.676923E-18
4.995035E+03	6.997850E-17	2.693106E-18
5.004965E+03	7.030795E-17	2.699649E-18
5.014896E+03	7.043964E-17	2.698559E-18
5.024826E+03	7.043243E-17	2.692140E-18
5.034757E+03	7.034707E-17	2.682744E-18
5.044687E+03	7.024077E-17	2.672570E-18
5.054618E+03	7.016426E-17	2.663549E-18
5.064548E+03	7.015714E-17	2.657174E-18
5.074479E+03	7.024930E-17	2.654556E-18
5.084409E+03	7.046021E-17	2.656404E-18
5.094340E+03	7.080068E-17	2.663096E-18
5.104270E+03	7.127293E-17	2.674680E-18
5.114201E+03	7.187240E-17	2.690953E-18
5.124131E+03	7.259143E-17	2.711596E-18
5.134062E+03	7.342196E-17	2.736280E-18
5.143992E+03	7.435285E-17	2.764561E-18
5.153923E+03	7.537643E-17	2.796130E-18
5.163853E+03	7.648629E-17	2.830728E-18
5.173784E+03	7.767833E-17	2.868182E-18
