#wls	flux	fluxerr
1.588878E+03	5.480828E-19	1.494685E-20
1.628600E+03	6.081910E-19	1.637322E-20
1.668322E+03	6.664095E-19	1.770300E-20
1.708044E+03	7.207861E-19	1.888595E-20
1.747766E+03	7.684576E-19	1.985120E-20
1.787488E+03	8.048628E-19	2.048917E-20
1.827210E+03	8.238876E-19	2.065856E-20
1.866931E+03	8.195130E-19	2.023035E-20
1.906653E+03	7.870680E-19	1.911849E-20
1.946375E+03	7.261659E-19	1.734766E-20
1.986097E+03	6.442329E-19	1.512771E-20
2.025819E+03	5.569605E-19	1.284790E-20
2.065541E+03	4.847405E-19	1.097837E-20
2.105263E+03	4.460617E-19	9.912383E-21
2.144985E+03	4.542115E-19	9.897360E-21
2.184707E+03	5.195818E-19	1.109448E-20
2.224429E+03	6.523188E-19	1.363978E-20
2.264151E+03	8.605960E-19	1.760895E-20
2.303873E+03	1.146164E-18	2.293235E-20
2.343595E+03	1.502157E-18	2.936664E-20
2.383317E+03	1.914092E-18	3.653403E-20
2.423039E+03	2.364498E-18	4.402671E-20
2.462761E+03	2.838149E-18	5.150992E-20
2.502483E+03	3.330309E-18	5.886309E-20
2.542205E+03	3.860249E-18	6.638818E-20
2.581927E+03	4.524646E-18	7.564520E-20
2.621648E+03	5.787552E-18	9.397415E-20
2.661370E+03	7.901902E-18	1.244945E-19
2.701092E+03	1.085262E-17	1.657453E-19
2.740814E+03	1.476424E-17	2.183670E-19
2.780536E+03	1.976045E-17	2.827635E-19
2.820258E+03	2.591868E-17	3.584903E-19
2.859980E+03	3.323355E-17	4.438926E-19
2.899702E+03	4.158150E-17	5.358650E-19
2.939424E+03	5.068821E-17	6.297394E-19
2.979146E+03	6.011024E-17	7.194204E-19
2.989076E+03	6.244652E-17	7.403605E-19
2.999007E+03	6.475243E-17	7.604589E-19
3.008937E+03	6.701870E-17	7.796241E-19
3.018868E+03	6.923427E-17	7.977483E-19
3.028798E+03	7.140611E-17	8.149344E-19
3.038729E+03	7.354009E-17	8.312702E-19
3.048659E+03	7.562152E-17	8.466105E-19
3.058590E+03	7.763099E-17	8.607644E-19
3.068520E+03	7.955561E-17	8.736211E-19
3.078451E+03	8.137442E-17	8.849871E-19
3.088381E+03	8.307295E-17	8.947478E-19
3.098312E+03	8.463380E-17	9.027628E-19
3.108242E+03	8.603835E-17	9.088858E-19
3.118173E+03	8.727372E-17	9.130375E-19
3.128103E+03	8.832299E-17	9.151012E-19
3.138034E+03	8.917369E-17	9.150119E-19
3.147964E+03	8.981321E-17	9.127070E-19
3.157895E+03	9.023050E-17	9.081434E-19
3.167825E+03	9.041804E-17	9.013161E-19
3.177756E+03	9.036872E-17	8.922256E-19
3.187686E+03	9.007605E-17	8.808793E-19
3.197617E+03	8.954076E-17	8.673552E-19
3.207547E+03	8.876127E-17	8.517071E-19
3.217478E+03	8.774172E-17	8.340415E-19
3.227408E+03	8.648735E-17	8.144716E-19
3.237339E+03	8.500468E-17	7.931188E-19
3.247269E+03	8.330706E-17	7.701627E-19
3.257200E+03	8.140493E-17	7.457497E-19
3.267130E+03	7.931648E-17	7.200908E-19
3.277061E+03	7.705944E-17	6.933845E-19
