#wls	flux	fluxerr
1.588878E+03	1.730618E-18	4.968518E-20
1.628600E+03	1.905872E-18	5.435876E-20
1.668322E+03	2.068861E-18	5.861182E-20
1.708044E+03	2.212060E-18	6.223794E-20
1.747766E+03	2.326842E-18	6.500618E-20
1.787488E+03	2.398463E-18	6.652323E-20
1.827210E+03	2.410922E-18	6.637391E-20
1.866931E+03	2.348427E-18	6.416305E-20
1.906653E+03	2.202918E-18	5.971977E-20
1.946375E+03	1.979731E-18	5.324197E-20
1.986097E+03	1.705620E-18	4.549595E-20
2.025819E+03	1.427671E-18	3.776369E-20
2.065541E+03	1.199436E-18	3.145502E-20
2.105263E+03	1.062163E-18	2.761087E-20
2.144985E+03	1.037606E-18	2.673038E-20
2.184707E+03	1.135782E-18	2.899059E-20
2.224429E+03	1.361637E-18	3.442842E-20
2.264151E+03	1.713248E-18	4.290147E-20
2.303873E+03	2.172295E-18	5.386018E-20
2.343595E+03	2.702789E-18	6.633726E-20
2.383317E+03	3.258396E-18	7.914864E-20
2.423039E+03	3.793567E-18	9.117541E-20
2.462761E+03	4.277382E-18	1.016935E-19
2.502483E+03	4.707696E-18	1.106885E-19
2.542205E+03	5.147519E-18	1.196639E-19
2.581927E+03	5.827843E-18	1.339168E-19
2.621648E+03	7.267691E-18	1.650351E-19
2.661370E+03	9.859598E-18	2.211980E-19
2.701092E+03	1.370718E-17	3.037394E-19
2.740814E+03	1.894026E-17	4.144368E-19
2.780536E+03	2.570538E-17	5.552698E-19
2.820258E+03	3.409471E-17	7.268804E-19
2.859980E+03	4.407617E-17	9.271809E-19
2.899702E+03	5.544788E-17	1.150587E-18
2.939424E+03	6.781535E-17	1.387798E-18
2.979146E+03	8.054925E-17	1.625224E-18
2.989076E+03	8.369476E-17	1.682659E-18
2.999007E+03	8.679461E-17	1.738722E-18
3.008937E+03	8.983163E-17	1.793078E-18
3.018868E+03	9.279854E-17	1.845596E-18
3.028798E+03	9.569776E-17	1.896340E-18
3.038729E+03	9.853859E-17	1.945507E-18
3.048659E+03	1.012984E-16	1.992665E-18
3.058590E+03	1.039568E-16	2.037433E-18
3.068520E+03	1.064894E-16	2.079355E-18
3.078451E+03	1.088738E-16	2.118025E-18
3.088381E+03	1.110854E-16	2.152997E-18
3.098312E+03	1.131001E-16	2.183843E-18
3.108242E+03	1.148966E-16	2.210197E-18
3.118173E+03	1.164523E-16	2.231673E-18
3.128103E+03	1.177506E-16	2.248007E-18
3.138034E+03	1.187669E-16	2.258790E-18
3.147964E+03	1.194882E-16	2.263834E-18
3.157895E+03	1.198987E-16	2.262910E-18
3.167825E+03	1.199877E-16	2.255880E-18
3.177756E+03	1.197425E-16	2.242579E-18
3.187686E+03	1.191602E-16	2.223027E-18
3.197617E+03	1.182367E-16	2.197220E-18
3.207547E+03	1.169692E-16	2.165182E-18
3.217478E+03	1.153648E-16	2.127119E-18
3.227408E+03	1.134319E-16	2.083258E-18
3.237339E+03	1.111768E-16	2.033786E-18
3.247269E+03	1.086171E-16	1.979096E-18
3.257200E+03	1.057701E-16	1.919568E-18
3.267130E+03	1.026569E-16	1.855643E-18
3.277061E+03	9.930146E-17	1.787814E-18
3.286991E+03	9.573276E-17	1.716651E-18
3.296922E+03	9.198071E-17	1.642734E-18
3.306852E+03	8.807778E-17	1.566680E-18
3.316783E+03	8.405864E-17	1.489137E-18
3.326713E+03	7.995973E-17	1.410771E-18
3.336643E+03	7.582009E-17	1.332285E-18
3.346574E+03	7.167806E-17	1.254359E-18
3.356504E+03	6.757455E-17	1.177704E-18
3.366435E+03	6.355210E-17	1.103050E-18
3.376365E+03	5.965548E-17	1.031153E-18
3.386296E+03	5.593266E-17	9.628088E-19
