#wls	flux	fluxerr
1.588878E+03	4.946876E-18	2.257007E-19
1.628600E+03	5.160568E-18	2.337461E-19
1.668322E+03	5.287566E-18	2.377182E-19
1.708044E+03	5.318097E-18	2.372658E-19
1.747766E+03	5.244712E-18	2.321576E-19
1.787488E+03	5.051109E-18	2.217882E-19
1.827210E+03	4.727839E-18	2.058781E-19
1.866931E+03	4.274494E-18	1.845573E-19
1.906653E+03	3.709243E-18	1.587565E-19
1.946375E+03	3.074407E-18	1.304083E-19
1.986097E+03	2.436568E-18	1.024037E-19
2.025819E+03	1.871784E-18	7.792544E-20
2.065541E+03	1.440639E-18	5.939573E-20
2.105263E+03	1.167520E-18	4.765722E-20
2.144985E+03	1.043581E-18	4.216379E-20
2.184707E+03	1.045858E-18	4.181359E-20
2.224429E+03	1.150180E-18	4.549055E-20
2.264151E+03	1.331910E-18	5.209759E-20
2.303873E+03	1.563505E-18	6.046488E-20
2.343595E+03	1.818426E-18	6.950753E-20
2.383317E+03	2.078368E-18	7.849815E-20
2.423039E+03	2.339950E-18	8.729910E-20
2.462761E+03	2.617989E-18	9.644954E-20
2.502483E+03	2.944807E-18	1.070974E-19
2.542205E+03	3.364389E-18	1.207468E-19
2.581927E+03	3.919824E-18	1.387838E-19
2.621648E+03	4.628430E-18	1.616075E-19
2.661370E+03	5.560044E-18	1.913872E-19
2.701092E+03	6.845612E-18	2.322216E-19
2.740814E+03	8.609142E-18	2.877088E-19
2.780536E+03	1.096930E-17	3.610115E-19
2.820258E+03	1.402866E-17	4.545187E-19
2.859980E+03	1.786275E-17	5.695363E-19
2.899702E+03	2.250257E-17	7.058076E-19
2.939424E+03	2.791463E-17	8.610157E-19
2.979146E+03	3.398415E-17	1.030444E-18
2.989076E+03	3.558183E-17	1.074222E-18
2.999007E+03	3.720418E-17	1.118319E-18
3.008937E+03	3.884916E-17	1.162664E-18
3.018868E+03	4.051228E-17	1.207113E-18
3.028798E+03	4.219856E-17	1.251808E-18
3.038729E+03	4.391448E-17	1.296933E-18
3.048659E+03	4.565637E-17	1.342365E-18
3.058590E+03	4.741796E-17	1.387913E-18
3.068520E+03	4.918907E-17	1.433272E-18
3.078451E+03	5.096497E-17	1.478301E-18
3.088381E+03	5.273791E-17	1.522775E-18
3.098312E+03	5.450006E-17	1.566469E-18
3.108242E+03	5.624353E-17	1.609163E-18
3.118173E+03	5.796377E-17	1.650735E-18
3.128103E+03	5.965000E-17	1.690890E-18
3.138034E+03	6.129484E-17	1.729432E-18
3.147964E+03	6.289468E-17	1.766278E-18
3.157895E+03	6.444316E-17	1.801268E-18
3.167825E+03	6.593794E-17	1.834359E-18
3.177756E+03	6.736696E-17	1.865238E-18
3.187686E+03	6.873283E-17	1.894005E-18
3.197617E+03	7.002852E-17	1.920492E-18
3.207547E+03	7.125504E-17	1.944756E-18
3.217478E+03	7.241078E-17	1.966781E-18
3.227408E+03	7.349515E-17	1.986581E-18
3.237339E+03	7.451218E-17	2.004292E-18
3.247269E+03	7.545961E-17	2.019883E-18
3.257200E+03	7.634338E-17	2.033540E-18
3.267130E+03	7.716657E-17	2.045371E-18
3.277061E+03	7.793650E-17	2.055595E-18
3.286991E+03	7.865372E-17	2.064247E-18
3.296922E+03	7.932602E-17	2.071553E-18
3.306852E+03	7.995735E-17	2.077634E-18
3.316783E+03	8.055433E-17	2.082680E-18
3.326713E+03	8.111502E-17	2.086655E-18
3.336643E+03	8.164584E-17	2.089739E-18
3.346574E+03	8.213946E-17	2.091757E-18
3.356504E+03	8.259130E-17	2.092611E-18
3.366435E+03	8.298795E-17	2.091979E-18
3.376365E+03	8.331286E-17	2.089469E-18
3.386296E+03	8.353848E-17	2.084423E-18
3.396226E+03	8.362893E-17	2.075990E-18
3.406157E+03	8.354311E-17	2.063206E-18
3.416087E+03	8.323182E-17	2.044930E-18
3.426018E+03	8.263324E-17	2.019736E-18
3.435948E+03	8.169198E-17	1.986386E-18
3.445879E+03	8.034590E-17	1.943505E-18
3.455809E+03	7.857360E-17	1.890730E-18
3.465740E+03	7.645961E-17	1.830243E-18
3.475670E+03	7.410863E-17	1.764665E-18
3.485601E+03	7.162746E-17	1.696612E-18
3.495531E+03	6.909646E-17	1.628023E-18
3.505462E+03	6.658408E-17	1.560521E-18
3.515392E+03	6.413819E-17	1.495210E-18
3.525323E+03	6.179889E-17	1.432996E-18
3.535253E+03	5.958444E-17	1.374255E-18
3.545184E+03	5.751039E-17	1.319298E-18
3.548623E+03	4.715469E-17	1.079717E-18
3.550608E+03	4.778203E-17	1.092901E-18
3.552583E+03	4.800395E-17	1.096797E-18
3.554568E+03	4.833432E-17	1.103151E-18
3.556543E+03	4.835685E-17	1.102478E-18
3.558528E+03	4.857874E-17	1.106338E-18
3.560514E+03	4.869564E-17	1.107799E-18
3.562490E+03	4.845536E-17	1.101143E-18
3.564475E+03	4.840397E-17	1.098782E-18
3.566460E+03	4.818434E-17	1.092609E-18
3.568435E+03	4.780329E-17	1.082797E-18
3.570420E+03	4.735194E-17	1.071407E-18
3.572395E+03	4.717005E-17	1.066136E-18
3.574380E+03	4.681976E-17	1.057067E-18
3.576366E+03	4.677775E-17	1.054967E-18
3.578342E+03	4.775254E-17	1.075783E-18
3.580327E+03	4.858391E-17	1.093318E-18
3.582302E+03	4.881554E-17	1.097337E-18
3.584287E+03	4.939464E-17	1.109141E-18
3.586272E+03	4.945090E-17	1.109190E-18
3.588247E+03	4.959130E-17	1.111127E-18
3.590233E+03	4.928576E-17	1.103071E-18
3.592209E+03	4.951028E-17	1.106888E-18
3.594194E+03	4.957325E-17	1.107080E-18
3.596179E+03	4.929535E-17	1.099665E-18
3.598154E+03	4.929833E-17	1.098529E-18
3.600139E+03	4.929425E-17	1.097230E-18
3.602124E+03	4.966275E-17	1.104216E-18
3.604100E+03	5.029147E-17	1.116969E-18
3.606085E+03	5.021348E-17	1.114008E-18
3.608061E+03	4.984334E-17	1.104583E-18
3.610046E+03	4.974397E-17	1.101163E-18
3.612031E+03	4.938054E-17	1.091911E-18
3.614006E+03	4.846071E-17	1.070392E-18
3.615991E+03	4.875156E-17	1.075625E-18
3.617966E+03	4.886635E-17	1.076970E-18
3.619952E+03	4.843175E-17	1.066208E-18
3.621937E+03	4.838088E-17	1.063907E-18
3.623913E+03	4.828760E-17	1.060683E-18
3.625898E+03	4.869113E-17	1.068359E-18
3.627873E+03	4.928148E-17	1.080116E-18
3.629858E+03	4.985089E-17	1.091380E-18
3.631843E+03	5.012429E-17	1.096144E-18
3.633819E+03	4.991810E-17	1.090423E-18
3.635804E+03	5.023031E-17	1.096019E-18
3.637780E+03	5.058484E-17	1.102529E-18
3.639765E+03	5.046673E-17	1.098726E-18
3.641750E+03	5.021796E-17	1.092088E-18
3.643725E+03	5.064311E-17	1.100108E-18
3.645710E+03	5.084956E-17	1.103355E-18
3.647695E+03	5.098189E-17	1.104987E-18
3.649671E+03	5.058803E-17	1.095226E-18
3.651656E+03	5.078031E-17	1.098155E-18
3.653632E+03	5.121985E-17	1.106422E-18
3.655617E+03	5.158534E-17	1.113064E-18
3.657602E+03	5.198272E-17	1.120376E-18
3.659577E+03	5.204794E-17	1.120525E-18
3.661562E+03	5.171730E-17	1.112152E-18
3.663537E+03	5.148899E-17	1.105999E-18
3.665523E+03	5.173444E-17	1.110016E-18
3.667508E+03	5.154495E-17	1.104701E-18
3.669484E+03	5.172672E-17	1.107349E-18
3.671469E+03	5.170337E-17	1.105597E-18
3.673444E+03	5.099354E-17	1.089189E-18
3.675429E+03	5.063028E-17	1.080204E-18
3.677415E+03	5.038369E-17	1.073723E-18
3.679390E+03	4.994225E-17	1.063113E-18
3.681375E+03	4.889527E-17	1.039643E-18
3.683360E+03	4.813475E-17	1.022308E-18
3.685336E+03	4.789102E-17	1.015980E-18
3.687321E+03	4.708402E-17	9.977220E-19
3.689296E+03	4.598973E-17	9.734281E-19
3.691281E+03	4.538056E-17	9.594383E-19
3.693267E+03	4.481372E-17	9.463714E-19
3.695242E+03	4.379648E-17	9.238376E-19
3.697227E+03	4.274705E-17	9.006695E-19
3.699203E+03	4.221845E-17	8.885186E-19
3.701188E+03	4.104075E-17	8.627432E-19
3.703173E+03	4.019961E-17	8.440920E-19
3.705148E+03	3.945751E-17	8.275634E-19
3.707134E+03	3.865486E-17	8.097973E-19
3.709109E+03	3.804711E-17	7.961534E-19
3.711094E+03	3.758115E-17	7.854981E-19
3.713079E+03	3.688786E-17	7.701195E-19
3.715055E+03	3.581446E-17	7.468521E-19
3.717040E+03	3.508942E-17	7.308885E-19
3.719015E+03	3.476579E-17	7.233156E-19
3.721001E+03	3.410251E-17	7.086956E-19
3.722986E+03	3.344898E-17	6.943104E-19
3.724961E+03	3.285633E-17	6.812232E-19
3.726946E+03	3.193481E-17	6.613499E-19
3.728931E+03	3.171601E-17	6.560572E-19
3.730907E+03	3.115694E-17	6.437485E-19
3.732892E+03	3.084588E-17	6.365813E-19
3.734867E+03	3.043655E-17	6.274074E-19
3.736853E+03	3.001397E-17	6.179763E-19
3.738838E+03	3.017816E-17	6.206336E-19
3.740813E+03	3.044201E-17	6.253340E-19
3.742798E+03	3.011319E-17	6.178579E-19
3.744774E+03	3.026822E-17	6.203176E-19
3.746759E+03	3.025142E-17	6.192491E-19
3.748744E+03	3.019405E-17	6.173521E-19
3.750719E+03	3.005405E-17	6.137740E-19
3.752705E+03	3.020354E-17	6.161042E-19
3.754680E+03	3.000474E-17	6.113353E-19
3.756665E+03	3.008697E-17	6.122915E-19
3.758650E+03	2.996616E-17	6.091169E-19
3.760626E+03	2.976049E-17	6.042291E-19
3.762611E+03	3.005481E-17	6.094871E-19
3.764587E+03	3.058449E-17	6.195017E-19
3.766572E+03	3.114039E-17	6.300188E-19
3.768557E+03	3.212761E-17	6.492253E-19
3.770532E+03	3.334339E-17	6.730023E-19
3.772517E+03	3.479397E-17	7.014515E-19
3.774502E+03	3.568280E-17	7.185202E-19
3.776478E+03	3.702687E-17	7.447072E-19
3.778463E+03	3.752921E-17	7.539169E-19
3.780439E+03	3.786037E-17	7.596725E-19
3.782424E+03	3.897710E-17	7.811523E-19
3.784409E+03	3.930870E-17	7.868630E-19
3.786384E+03	3.977612E-17	7.952784E-19
3.788369E+03	4.055092E-17	8.098057E-19
3.790345E+03	4.155461E-17	8.288672E-19
3.792330E+03	4.260516E-17	8.488100E-19
3.794316E+03	4.330589E-17	8.617415E-19
3.796291E+03	4.433926E-17	8.812573E-19
3.798276E+03	4.554107E-17	9.040632E-19
3.800251E+03	4.692565E-17	9.304420E-19
3.802236E+03	4.835370E-17	9.576110E-19
3.804221E+03	4.953549E-17	9.798415E-19
3.806197E+03	5.066403E-17	1.000970E-18
3.808183E+03	5.199341E-17	1.026003E-18
3.810168E+03	5.338773E-17	1.052254E-18
3.812143E+03	5.471454E-17	1.077116E-18
3.814128E+03	5.595241E-17	1.100162E-18
3.816103E+03	5.728739E-17	1.125063E-18
3.818088E+03	5.863727E-17	1.150187E-18
3.820073E+03	6.023485E-17	1.180101E-18
3.822049E+03	6.169328E-17	1.207224E-18
3.824035E+03	6.282626E-17	1.227911E-18
3.826010E+03	6.426788E-17	1.254578E-18
3.827995E+03	6.605427E-17	1.287891E-18
3.829980E+03	6.770871E-17	1.318552E-18
3.831955E+03	6.946416E-17	1.351109E-18
3.833940E+03	7.131724E-17	1.385472E-18
3.835916E+03	7.326427E-17	1.421580E-18
3.837902E+03	7.548127E-17	1.462819E-18
3.839887E+03	7.791450E-17	1.508142E-18
3.841862E+03	8.014045E-17	1.549353E-18
3.843847E+03	8.237458E-17	1.590608E-18
3.845822E+03	8.458084E-17	1.631232E-18
3.847807E+03	8.699999E-17	1.675844E-18
3.849792E+03	8.992306E-17	1.730039E-18
3.851769E+03	9.277902E-17	1.782817E-18
3.853754E+03	9.549602E-17	1.832786E-18
3.855739E+03	9.809565E-17	1.880379E-18
3.857714E+03	1.000851E-16	1.916181E-18
3.859699E+03	1.025609E-16	1.961178E-18
3.861674E+03	1.052249E-16	2.009666E-18
3.863659E+03	1.076849E-16	2.054130E-18
3.865644E+03	1.103727E-16	2.102819E-18
3.867621E+03	1.131408E-16	2.152921E-18
3.869606E+03	1.156581E-16	2.198120E-18
3.871581E+03	1.177410E-16	2.234969E-18
3.873566E+03	1.203363E-16	2.281422E-18
3.875551E+03	1.230118E-16	2.329276E-18
3.877526E+03	1.252094E-16	2.367981E-18
3.879511E+03	1.276244E-16	2.410678E-18
3.881487E+03	1.300834E-16	2.454111E-18
3.883473E+03	1.321799E-16	2.490581E-18
3.885458E+03	1.340716E-16	2.523104E-18
3.887433E+03	1.362348E-16	2.560658E-18
3.889418E+03	1.381033E-16	2.592566E-18
3.891403E+03	1.399582E-16	2.624135E-18
3.893378E+03	1.416877E-16	2.653285E-18
3.895363E+03	1.429741E-16	2.674055E-18
3.897340E+03	1.445933E-16	2.700998E-18
3.899325E+03	1.461557E-16	2.726793E-18
3.901310E+03	1.479789E-16	2.757376E-18
3.903285E+03	1.501315E-16	2.794027E-18
3.905270E+03	1.520000E-16	2.825279E-18
3.907245E+03	1.538296E-16	2.855743E-18
3.909230E+03	1.553602E-16	2.880563E-18
3.911216E+03	1.571844E-16	2.910750E-18
3.913192E+03	1.593783E-16	2.947713E-18
3.915177E+03	1.615337E-16	2.983846E-18
3.917152E+03	1.633861E-16	3.014310E-18
3.919137E+03	1.650262E-16	3.040762E-18
3.921122E+03	1.665332E-16	3.064689E-18
3.923097E+03	1.680481E-16	3.088715E-18
3.925083E+03	1.695315E-16	3.112073E-18
3.927069E+03	1.712800E-16	3.140229E-18
3.929044E+03	1.725946E-16	3.160380E-18
3.931029E+03	1.744392E-16	3.190146E-18
3.933004E+03	1.761902E-16	3.218142E-18
3.934989E+03	1.776344E-16	3.240441E-18
3.936974E+03	1.789669E-16	3.260643E-18
3.938950E+03	1.799409E-16	3.274282E-18
3.940935E+03	1.810500E-16	3.290313E-18
3.942911E+03	1.824971E-16	3.312453E-18
3.944896E+03	1.841411E-16	3.338079E-18
3.946881E+03	1.856082E-16	3.360430E-18
3.948856E+03	1.868036E-16	3.377824E-18
3.950841E+03	1.877165E-16	3.390044E-18
3.952816E+03	1.887426E-16	3.404287E-18
3.954801E+03	1.897586E-16	3.418283E-18
3.956787E+03	1.907425E-16	3.431657E-18
3.958763E+03	1.915776E-16	3.442340E-18
3.960748E+03	1.924937E-16	3.454418E-18
3.962723E+03	1.935446E-16	3.468897E-18
3.964708E+03	1.942145E-16	3.476489E-18
3.966693E+03	1.949103E-16	3.484516E-18
3.968669E+03	1.954753E-16	3.490200E-18
3.970654E+03	1.959609E-16	3.494425E-18
3.972640E+03	1.961445E-16	3.493253E-18
3.974615E+03	1.961388E-16	3.488730E-18
3.976600E+03	1.958529E-16	3.479212E-18
3.978575E+03	1.956249E-16	3.470761E-18
3.980560E+03	1.951677E-16	3.458238E-18
3.982545E+03	1.945863E-16	3.443541E-18
3.984521E+03	1.944167E-16	3.436173E-18
3.986506E+03	1.946014E-16	3.435050E-18
3.988482E+03	1.945597E-16	3.429953E-18
3.990467E+03	1.942957E-16	3.420925E-18
3.992452E+03	1.936630E-16	3.405430E-18
3.994427E+03	1.932417E-16	3.393700E-18
3.996412E+03	1.929703E-16	3.384600E-18
3.998387E+03	1.926877E-16	3.375341E-18
4.000373E+03	1.921751E-16	3.362051E-18
4.002358E+03	1.913516E-16	3.343357E-18
4.004334E+03	1.906153E-16	3.326248E-18
4.006319E+03	1.899777E-16	3.310874E-18
4.008304E+03	1.894387E-16	3.297247E-18
4.010279E+03	1.887456E-16	3.280991E-18
4.012265E+03	1.875071E-16	3.255277E-18
4.014240E+03	1.861688E-16	3.227916E-18
4.016225E+03	1.849841E-16	3.203256E-18
4.018211E+03	1.838539E-16	3.179595E-18
4.020186E+03	1.824554E-16	3.151374E-18
4.022171E+03	1.809282E-16	3.120979E-18
4.024146E+03	1.798326E-16	3.098111E-18
4.026131E+03	1.788837E-16	3.077798E-18
4.028117E+03	1.776187E-16	3.052099E-18
4.030092E+03	1.764374E-16	3.027917E-18
4.032077E+03	1.752337E-16	3.003387E-18
4.034053E+03	1.741027E-16	2.980178E-18
4.036038E+03	1.730706E-16	2.958693E-18
4.038023E+03	1.720784E-16	2.937939E-18
4.039998E+03	1.709937E-16	2.915674E-18
4.041984E+03	1.698168E-16	2.891871E-18
4.043959E+03	1.684370E-16	2.864691E-18
4.045944E+03	1.672846E-16	2.841421E-18
4.047929E+03	1.666247E-16	2.826559E-18
4.049905E+03	1.656884E-16	2.807064E-18
4.051890E+03	1.642807E-16	2.779622E-18
4.053875E+03	1.632515E-16	2.758639E-18
4.055851E+03	1.624904E-16	2.742247E-18
4.057836E+03	1.621824E-16	2.733512E-18
4.059811E+03	1.620178E-16	2.727225E-18
4.061796E+03	1.618165E-16	2.720316E-18
4.063782E+03	1.617442E-16	2.715584E-18
4.065757E+03	1.612624E-16	2.704011E-18
4.067742E+03	1.608729E-16	2.693990E-18
4.069717E+03	1.608593E-16	2.690295E-18
4.071703E+03	1.609900E-16	2.688996E-18
4.073688E+03	1.608993E-16	2.684004E-18
4.075663E+03	1.608010E-16	2.678910E-18
4.077648E+03	1.610133E-16	2.678975E-18
4.079624E+03	1.608856E-16	2.673402E-18
4.081609E+03	1.606288E-16	2.665679E-18
4.083594E+03	1.605382E-16	2.660726E-18
4.085569E+03	1.605030E-16	2.656715E-18
4.087555E+03	1.605605E-16	2.654224E-18
4.089540E+03	1.608475E-16	2.655525E-18
4.091515E+03	1.609013E-16	2.652992E-18
4.093500E+03	1.607258E-16	2.646666E-18
4.095476E+03	1.610131E-16	2.647980E-18
4.097461E+03	1.610860E-16	2.645748E-18
4.099446E+03	1.613368E-16	2.646436E-18
4.101422E+03	1.615173E-16	2.645980E-18
4.103407E+03	1.614459E-16	2.641386E-18
4.105382E+03	1.614262E-16	2.637660E-18
4.107367E+03	1.616703E-16	2.638228E-18
4.109353E+03	1.621744E-16	2.643027E-18
4.111328E+03	1.623221E-16	2.642027E-18
4.113313E+03	1.617089E-16	2.628638E-18
4.115289E+03	1.611212E-16	2.615710E-18
4.117274E+03	1.608381E-16	2.607735E-18
4.119259E+03	1.605511E-16	2.599713E-18
4.121234E+03	1.607063E-16	2.598877E-18
4.123219E+03	1.607466E-16	2.596164E-18
4.125195E+03	1.606527E-16	2.591309E-18
4.127180E+03	1.605181E-16	2.585789E-18
4.129165E+03	1.605846E-16	2.583515E-18
4.131141E+03	1.602375E-16	2.574613E-18
4.133126E+03	1.598980E-16	2.565838E-18
4.135111E+03	1.600277E-16	2.564601E-18
4.137086E+03	1.603623E-16	2.566659E-18
4.139071E+03	1.605446E-16	2.566258E-18
4.141047E+03	1.608758E-16	2.568249E-18
4.143032E+03	1.610659E-16	2.567964E-18
4.145018E+03	1.612486E-16	2.567558E-18
4.146993E+03	1.615544E-16	2.569125E-18
4.148978E+03	1.617561E-16	2.569015E-18
4.150953E+03	1.618978E-16	2.567968E-18
4.152938E+03	1.619690E-16	2.565786E-18
4.154924E+03	1.622832E-16	2.567451E-18
4.156899E+03	1.625861E-16	2.568948E-18
4.158885E+03	1.631252E-16	2.574146E-18
4.160860E+03	1.636305E-16	2.578815E-18
4.162845E+03	1.638222E-16	2.578515E-18
4.164830E+03	1.639691E-16	2.577509E-18
4.166805E+03	1.642768E-16	2.579045E-18
4.168790E+03	1.645887E-16	2.580623E-18
4.170766E+03	1.651217E-16	2.585673E-18
4.172752E+03	1.653030E-16	2.585189E-18
4.174737E+03	1.656979E-16	2.588043E-18
4.176712E+03	1.660555E-16	2.590320E-18
4.178697E+03	1.663122E-16	2.591002E-18
4.180682E+03	1.667267E-16	2.594134E-18
4.182657E+03	1.671262E-16	2.597040E-18
4.184643E+03	1.671845E-16	2.594625E-18
4.186619E+03	1.671451E-16	2.590713E-18
4.188604E+03	1.672410E-16	2.588890E-18
4.190589E+03	1.676489E-16	2.591891E-18
4.192564E+03	1.682936E-16	2.598557E-18
4.194549E+03	1.688224E-16	2.603400E-18
4.196524E+03	1.695543E-16	2.611374E-18
4.198509E+03	1.702493E-16	2.618742E-18
4.200495E+03	1.707415E-16	2.622973E-18
4.202471E+03	1.713053E-16	2.628306E-18
4.204456E+03	1.721370E-16	2.637713E-18
4.206431E+03	1.729275E-16	2.646482E-18
4.208416E+03	1.733570E-16	2.649692E-18
4.210401E+03	1.736059E-16	2.650136E-18
4.212376E+03	1.742278E-16	2.656282E-18
4.214361E+03	1.749824E-16	2.664414E-18
4.216347E+03	1.756546E-16	2.671270E-18
4.218323E+03	1.759947E-16	2.673080E-18
4.220308E+03	1.761125E-16	2.671497E-18
4.222283E+03	1.764605E-16	2.673422E-18
4.224268E+03	1.769146E-16	2.676929E-18
4.226253E+03	1.769006E-16	2.673352E-18
4.228228E+03	1.770676E-16	2.672533E-18
4.230214E+03	1.772426E-16	2.671819E-18
4.232190E+03	1.772622E-16	2.668782E-18
4.234175E+03	1.773579E-16	2.666880E-18
4.236160E+03	1.774157E-16	2.664414E-18
4.238135E+03	1.772763E-16	2.659013E-18
