#wls	flux	fluxerr
1.588878E+03	2.812869E-20	8.172123E-21
1.628600E+03	2.844643E-20	8.203090E-21
1.668322E+03	2.833474E-20	8.108591E-21
1.708044E+03	2.779288E-20	7.891251E-21
1.747766E+03	2.682743E-20	7.555864E-21
1.787488E+03	2.539062E-20	7.092108E-21
1.827210E+03	2.346510E-20	6.498636E-21
1.866931E+03	2.105274E-20	5.779688E-21
1.906653E+03	1.823697E-20	4.961797E-21
1.946375E+03	1.518791E-20	4.094176E-21
1.986097E+03	1.217651E-20	3.251333E-21
2.025819E+03	9.532139E-21	2.520482E-21
2.065541E+03	7.535226E-21	1.972535E-21
2.105263E+03	6.322425E-21	1.638040E-21
2.144985E+03	5.900558E-21	1.512581E-21
2.184707E+03	6.227039E-21	1.578923E-21
2.224429E+03	7.270858E-21	1.822984E-21
2.264151E+03	9.003322E-21	2.231399E-21
2.303873E+03	1.136818E-20	2.784184E-21
2.343595E+03	1.427104E-20	3.452587E-21
2.383317E+03	1.759282E-20	4.202923E-21
2.423039E+03	2.123468E-20	5.007578E-21
2.462761E+03	2.512084E-20	5.845423E-21
2.502483E+03	2.921363E-20	6.704934E-21
2.542205E+03	3.350789E-20	7.582364E-21
2.581927E+03	3.803026E-20	8.481060E-21
2.621648E+03	4.282356E-20	9.407513E-21
2.661370E+03	4.793899E-20	1.036938E-20
2.701092E+03	5.345365E-20	1.137907E-20
2.740814E+03	5.945106E-20	1.244914E-20
2.780536E+03	6.602772E-20	1.359357E-20
2.820258E+03	7.328489E-20	1.482577E-20
2.859980E+03	8.137285E-20	1.616728E-20
2.899702E+03	9.043667E-20	1.763624E-20
2.939424E+03	1.006487E-19	1.925363E-20
2.979146E+03	1.122788E-19	2.105591E-20
2.989076E+03	1.154325E-19	2.153790E-20
2.999007E+03	1.186926E-19	2.203335E-20
3.008937E+03	1.220644E-19	2.254287E-20
3.018868E+03	1.255785E-19	2.307175E-20
3.028798E+03	1.292557E-19	2.362335E-20
3.038729E+03	1.331370E-19	2.420465E-20
3.048659E+03	1.372253E-19	2.481553E-20
3.058590E+03	1.415437E-19	2.545950E-20
3.068520E+03	1.460774E-19	2.613326E-20
3.078451E+03	1.508304E-19	2.683683E-20
3.088381E+03	1.558075E-19	2.757038E-20
