#wls	flux	fluxerr
1.590410E+03	3.648260E-17	2.704492E-18
1.630170E+03	3.794508E-17	2.812471E-18
1.669930E+03	3.945581E-17	2.923980E-18
1.709691E+03	4.103830E-17	3.040760E-18
1.749451E+03	4.266965E-17	3.161109E-18
1.789211E+03	4.435811E-17	3.285635E-18
1.828971E+03	4.611013E-17	3.414813E-18
1.868732E+03	4.789233E-17	3.546166E-18
1.908492E+03	4.971868E-17	3.680725E-18
1.948252E+03	5.156500E-17	3.816697E-18
1.988012E+03	5.341135E-17	3.952605E-18
2.027773E+03	5.529433E-17	4.091154E-18
2.067533E+03	5.725664E-17	4.235499E-18
2.107293E+03	5.935251E-17	4.389646E-18
2.147053E+03	6.171132E-17	4.563153E-18
2.186814E+03	6.437837E-17	4.759354E-18
2.226574E+03	6.740533E-17	4.982052E-18
2.266334E+03	7.069733E-17	5.224217E-18
2.306094E+03	7.421290E-17	5.482766E-18
2.345854E+03	7.787582E-17	5.752057E-18
2.385615E+03	8.164584E-17	6.029106E-18
2.425375E+03	8.551802E-17	6.313539E-18
2.465135E+03	8.946465E-17	6.603301E-18
2.504895E+03	9.349773E-17	6.899271E-18
2.544656E+03	9.759545E-17	7.199829E-18
2.584416E+03	1.017526E-16	7.504587E-18
2.624176E+03	1.060006E-16	7.815851E-18
2.663936E+03	1.102933E-16	8.130205E-18
2.703697E+03	1.146585E-16	8.449705E-18
2.743457E+03	1.190637E-16	8.771937E-18
2.783217E+03	1.235132E-16	9.097212E-18
2.822977E+03	1.279886E-16	9.424176E-18
2.862738E+03	1.324691E-16	9.751291E-18
2.902498E+03	1.369736E-16	1.007994E-17
2.942258E+03	1.414769E-16	1.040826E-17
2.982018E+03	1.459724E-16	1.073576E-17
2.991958E+03	1.470785E-16	1.081630E-17
3.001899E+03	1.482159E-16	1.089912E-17
3.011839E+03	1.493185E-16	1.097937E-17
3.021779E+03	1.504514E-16	1.106182E-17
3.031719E+03	1.515714E-16	1.114332E-17
3.041659E+03	1.526750E-16	1.122359E-17
3.051599E+03	1.537882E-16	1.130456E-17
3.061539E+03	1.549104E-16	1.138616E-17
3.071479E+03	1.560404E-16	1.146833E-17
3.081419E+03	1.571555E-16	1.154939E-17
3.091359E+03	1.582768E-16	1.163089E-17
3.101299E+03	1.593812E-16	1.171113E-17
3.111239E+03	1.605121E-16	1.179330E-17
3.121179E+03	1.616246E-16	1.187410E-17
3.131119E+03	1.627397E-16	1.195509E-17
3.141059E+03	1.638569E-16	1.203620E-17
3.150999E+03	1.649529E-16	1.211575E-17
