#wls	flux	fluxerr
1.590410E+03	8.457551E-17	1.624305E-18
1.630170E+03	8.662056E-17	1.657978E-18
1.669930E+03	8.880821E-17	1.693965E-18
1.709691E+03	9.102708E-17	1.730109E-18
1.749451E+03	9.339586E-17	1.768638E-18
1.789211E+03	9.583210E-17	1.807949E-18
1.828971E+03	9.836635E-17	1.848589E-18
1.868732E+03	1.009858E-16	1.890280E-18
1.908492E+03	1.036737E-16	1.932672E-18
1.948252E+03	1.064140E-16	1.975435E-18
1.988012E+03	1.092455E-16	2.019258E-18
2.027773E+03	1.121566E-16	2.063885E-18
2.067533E+03	1.152860E-16	2.111816E-18
2.107293E+03	1.188074E-16	2.166146E-18
2.147053E+03	1.229323E-16	2.230587E-18
2.186814E+03	1.278168E-16	2.307769E-18
2.226574E+03	1.335364E-16	2.398812E-18
2.266334E+03	1.399633E-16	2.501168E-18
2.306094E+03	1.470791E-16	2.614267E-18
2.345854E+03	1.547471E-16	2.735446E-18
2.385615E+03	1.629227E-16	2.863709E-18
2.425375E+03	1.715989E-16	2.998724E-18
2.465135E+03	1.808483E-16	3.141542E-18
2.504895E+03	1.906471E-16	3.291509E-18
2.544656E+03	2.010888E-16	3.449984E-18
2.584416E+03	2.121524E-16	3.616330E-18
2.624176E+03	2.239335E-16	3.791881E-18
2.663936E+03	2.364674E-16	3.976905E-18
2.703697E+03	2.497193E-16	4.170473E-18
2.743457E+03	2.639115E-16	4.375926E-18
2.783217E+03	2.788663E-16	4.589901E-18
2.822977E+03	2.948024E-16	4.815586E-18
2.862738E+03	3.116594E-16	5.051528E-18
2.902498E+03	3.295083E-16	5.298399E-18
2.942258E+03	3.482617E-16	5.554299E-18
2.982018E+03	3.681209E-16	5.821932E-18
2.991958E+03	3.732037E-16	5.889740E-18
3.001899E+03	3.784652E-16	5.959967E-18
3.011839E+03	3.836695E-16	6.028884E-18
3.021779E+03	3.889727E-16	6.098941E-18
3.031719E+03	3.943771E-16	6.170164E-18
3.041659E+03	3.997943E-16	6.241161E-18
3.051599E+03	4.053155E-16	6.313346E-18
3.061539E+03	4.109393E-16	6.386686E-18
3.071479E+03	4.165825E-16	6.459877E-18
3.081419E+03	4.223240E-16	6.534138E-18
3.091359E+03	4.281622E-16	6.609427E-18
3.101299E+03	4.340124E-16	6.684432E-18
3.111239E+03	4.399547E-16	6.760378E-18
3.121179E+03	4.459873E-16	6.837224E-18
3.131119E+03	4.520241E-16	6.913642E-18
3.141059E+03	4.582302E-16	6.992150E-18
3.150999E+03	4.644355E-16	7.070136E-18
3.160940E+03	4.708062E-16	7.150122E-18
3.170880E+03	4.771704E-16	7.229485E-18
3.180820E+03	4.836101E-16	7.309459E-18
3.190760E+03	4.901225E-16	7.389996E-18
3.200700E+03	4.967911E-16	7.472338E-18
