#wls	flux	fluxerr
1.590410E+03	1.368119E-16	4.605622E-21
1.630170E+03	1.359847E-16	4.577776E-21
1.669930E+03	1.351285E-16	4.548952E-21
1.709691E+03	1.342717E-16	4.520108E-21
1.749451E+03	1.333889E-16	4.490392E-21
1.789211E+03	1.325246E-16	4.461296E-21
1.828971E+03	1.316650E-16	4.432357E-21
1.868732E+03	1.307931E-16	4.403006E-21
1.908492E+03	1.299416E-16	4.374342E-21
1.948252E+03	1.290947E-16	4.345832E-21
1.988012E+03	1.282531E-16	4.317501E-21
2.027773E+03	1.275085E-16	4.292432E-21
2.067533E+03	1.269668E-16	4.274198E-21
2.107293E+03	1.268052E-16	4.268755E-21
2.147053E+03	1.272676E-16	4.284324E-21
2.186814E+03	1.284708E-16	4.324828E-21
2.226574E+03	1.304438E-16	4.391245E-21
2.266334E+03	1.330419E-16	4.478709E-21
2.306094E+03	1.361777E-16	4.584270E-21
2.345854E+03	1.397549E-16	4.704694E-21
2.385615E+03	1.437814E-16	4.840238E-21
2.425375E+03	1.482561E-16	4.990876E-21
2.465135E+03	1.532798E-16	5.159992E-21
2.504895E+03	1.588406E-16	5.347190E-21
2.544656E+03	1.651107E-16	5.558264E-21
2.584416E+03	1.721115E-16	5.793940E-21
2.624176E+03	1.799401E-16	6.057481E-21
2.663936E+03	1.887167E-16	6.352934E-21
2.703697E+03	1.985323E-16	6.683363E-21
2.743457E+03	2.094733E-16	7.051679E-21
2.783217E+03	2.216216E-16	7.460637E-21
2.822977E+03	2.351094E-16	7.914688E-21
2.862738E+03	2.500112E-16	8.416341E-21
2.902498E+03	2.664527E-16	8.969823E-21
2.942258E+03	2.845563E-16	9.579259E-21
2.982018E+03	3.044122E-16	1.024768E-20
2.991958E+03	3.096742E-16	1.042483E-20
3.001899E+03	3.150438E-16	1.060559E-20
3.011839E+03	3.205208E-16	1.078996E-20
3.021779E+03	3.261341E-16	1.097893E-20
3.031719E+03	3.318859E-16	1.117256E-20
3.041659E+03	3.377407E-16	1.136965E-20
3.051599E+03	3.437672E-16	1.157252E-20
3.061539E+03	3.498765E-16	1.177818E-20
3.071479E+03	3.561558E-16	1.198957E-20
3.081419E+03	3.625751E-16	1.220567E-20
3.091359E+03	3.691334E-16	1.242645E-20
3.101299E+03	3.758002E-16	1.265088E-20
3.111239E+03	3.826341E-16	1.288093E-20
3.121179E+03	3.896044E-16	1.311558E-20
3.131119E+03	3.967404E-16	1.335580E-20
3.141059E+03	4.040111E-16	1.360056E-20
3.150999E+03	4.114157E-16	1.384983E-20
3.160940E+03	4.189835E-16	1.410459E-20
3.170880E+03	4.266835E-16	1.436380E-20
3.180820E+03	4.345450E-16	1.462845E-20
3.190760E+03	4.425367E-16	1.489748E-20
3.200700E+03	4.507186E-16	1.517291E-20
3.210640E+03	4.590289E-16	1.545267E-20
3.220580E+03	4.674970E-16	1.573774E-20
3.230520E+03	4.761222E-16	1.602810E-20
3.240460E+03	4.849033E-16	1.632370E-20
3.250400E+03	4.938700E-16	1.662555E-20
3.260340E+03	5.029598E-16	1.693155E-20
3.270280E+03	5.122332E-16	1.724373E-20
3.280220E+03	5.216889E-16	1.756204E-20
3.290160E+03	5.312642E-16	1.788438E-20
3.300100E+03	5.410502E-16	1.821382E-20
3.310040E+03	5.509839E-16	1.854822E-20
3.319981E+03	5.610635E-16	1.888754E-20
3.329921E+03	5.713498E-16	1.923382E-20
3.339861E+03	5.817787E-16	1.958489E-20
3.349801E+03	5.923797E-16	1.994176E-20
3.359741E+03	6.031819E-16	2.030541E-20
3.369681E+03	6.141208E-16	2.067365E-20
3.379621E+03	6.252251E-16	2.104746E-20
3.389561E+03	6.365237E-16	2.142782E-20
3.399501E+03	6.479827E-16	2.181357E-20
3.409441E+03	6.596301E-16	2.220567E-20
3.419381E+03	6.714317E-16	2.260295E-20
3.429321E+03	6.833839E-16	2.300531E-20
3.439261E+03	6.955457E-16	2.341472E-20
3.449201E+03	7.078505E-16	2.382894E-20
3.459141E+03	7.203259E-16	2.424891E-20
3.469081E+03	7.329381E-16	2.467349E-20
3.479022E+03	7.457486E-16	2.510474E-20
3.488962E+03	7.587241E-16	2.554154E-20
3.498902E+03	7.718626E-16	2.598383E-20
3.508842E+03	7.851620E-16	2.643154E-20
3.518782E+03	7.986201E-16	2.688459E-20
3.528722E+03	8.122657E-16	2.734395E-20
3.538662E+03	8.260644E-16	2.780847E-20
3.548602E+03	8.400131E-16	2.827804E-20
3.558542E+03	8.541398E-16	2.875359E-20
3.568482E+03	8.684405E-16	2.923501E-20
3.578422E+03	8.828795E-16	2.972108E-20
3.588362E+03	8.974834E-16	3.021270E-20
3.598302E+03	9.122160E-16	3.070866E-20
3.608242E+03	9.271344E-16	3.121086E-20
3.618182E+03	9.421697E-16	3.171701E-20
3.628122E+03	9.573469E-16	3.222793E-20
3.638062E+03	9.726582E-16	3.274336E-20
3.648003E+03	9.880661E-16	3.326205E-20
3.657943E+03	1.003624E-15	3.378579E-20
3.667883E+03	1.019261E-15	3.431218E-20
3.677823E+03	1.035030E-15	3.484302E-20
3.687763E+03	1.050859E-15	3.537590E-20
3.697703E+03	1.066768E-15	3.591146E-20
3.707643E+03	1.082779E-15	3.645043E-20
3.717583E+03	1.098816E-15	3.699030E-20
3.727523E+03	1.114866E-15	3.753062E-20
3.737463E+03	1.130981E-15	3.807308E-20
3.747403E+03	1.147113E-15	3.861617E-20
3.757343E+03	1.163220E-15	3.915838E-20
3.767283E+03	1.179315E-15	3.970019E-20
3.777223E+03	1.195384E-15	4.024113E-20
3.787163E+03	1.211409E-15	4.078060E-20
3.797103E+03	1.227345E-15	4.131706E-20
3.807044E+03	1.243173E-15	4.184990E-20
3.816984E+03	1.258905E-15	4.237950E-20
3.826924E+03	1.274523E-15	4.290526E-20
3.836864E+03	1.289977E-15	4.342550E-20
3.846804E+03	1.305248E-15	4.393956E-20
3.856744E+03	1.320315E-15	4.444680E-20
3.866684E+03	1.335159E-15	4.494649E-20
3.876624E+03	1.349757E-15	4.543792E-20
3.886564E+03	1.364089E-15	4.592039E-20
3.896504E+03	1.378132E-15	4.639313E-20
3.906444E+03	1.391865E-15	4.685542E-20
3.916384E+03	1.405208E-15	4.730460E-20
3.926324E+03	1.418224E-15	4.774278E-20
3.933312E+03	7.691228E-16	2.589157E-20
3.934783E+03	8.122130E-16	2.734215E-20
3.936254E+03	8.497351E-16	2.860528E-20
3.937726E+03	8.927180E-16	3.005225E-20
3.939197E+03	9.307652E-16	3.133306E-20
3.940668E+03	9.802156E-16	3.299775E-20
3.942139E+03	1.019791E-15	3.433000E-20
3.943610E+03	1.056962E-15	3.558133E-20
3.945081E+03	1.096845E-15	3.692392E-20
3.946552E+03	1.135336E-15	3.821968E-20
3.948023E+03	1.175743E-15	3.957995E-20
3.949495E+03	1.217721E-15	4.099307E-20
3.950966E+03	1.260624E-15	4.243735E-20
3.952437E+03	1.298117E-15	4.369951E-20
3.953908E+03	1.334462E-15	4.492302E-20
3.955379E+03	1.370580E-15	4.613888E-20
3.956850E+03	1.404397E-15	4.727730E-20
3.958321E+03	1.434186E-15	4.828009E-20
3.959792E+03	1.467548E-15	4.940319E-20
3.961264E+03	1.503679E-15	5.061951E-20
3.962735E+03	1.539007E-15	5.180877E-20
3.964206E+03	1.571342E-15	5.289730E-20
3.965677E+03	1.603450E-15	5.397815E-20
3.967148E+03	1.634754E-15	5.503198E-20
3.968619E+03	1.673091E-15	5.632253E-20
3.970090E+03	1.706936E-15	5.746190E-20
3.971561E+03	1.742861E-15	5.867126E-20
3.973033E+03	1.773486E-15	5.970220E-20
3.974504E+03	1.806304E-15	6.080698E-20
3.975975E+03	1.834168E-15	6.174500E-20
3.977446E+03	1.870566E-15	6.297028E-20
3.978917E+03	1.898436E-15	6.390851E-20
3.980388E+03	1.923772E-15	6.476141E-20
3.981859E+03	1.944961E-15	6.547469E-20
3.983331E+03	1.968803E-15	6.627733E-20
3.984802E+03	1.993225E-15	6.709944E-20
3.986273E+03	2.011191E-15	6.770425E-20
3.987744E+03	2.032849E-15	6.843333E-20
3.989215E+03	2.053241E-15	6.911980E-20
3.990686E+03	2.060603E-15	6.936763E-20
3.992157E+03	2.070964E-15	6.971642E-20
3.993628E+03	2.080864E-15	7.004972E-20
3.995100E+03	2.087191E-15	7.026270E-20
3.996571E+03	2.085213E-15	7.019610E-20
3.998042E+03	2.084735E-15	7.018001E-20
3.999513E+03	2.084140E-15	7.016000E-20
4.000984E+03	2.077317E-15	6.993031E-20
4.002455E+03	2.067493E-15	6.959960E-20
4.003926E+03	2.059861E-15	6.934266E-20
4.005397E+03	2.049113E-15	6.898085E-20
4.006869E+03	2.031210E-15	6.837816E-20
4.008340E+03	2.016536E-15	6.788419E-20
4.009811E+03	1.999899E-15	6.732412E-20
4.011282E+03	1.974836E-15	6.648042E-20
4.012763E+03	1.944463E-15	6.545795E-20
4.014234E+03	1.919627E-15	6.462186E-20
4.015705E+03	1.889478E-15	6.360694E-20
4.017176E+03	1.853672E-15	6.240157E-20
4.018648E+03	1.817053E-15	6.116884E-20
4.020119E+03	1.784819E-15	6.008370E-20
4.021590E+03	1.744499E-15	5.872641E-20
4.023061E+03	1.708218E-15	5.750503E-20
4.024532E+03	1.674818E-15	5.638068E-20
4.026003E+03	1.637260E-15	5.511632E-20
4.027474E+03	1.599813E-15	5.385571E-20
4.028945E+03	1.562478E-15	5.259887E-20
4.030417E+03	1.527911E-15	5.143522E-20
4.031888E+03	1.486066E-15	5.002656E-20
4.033359E+03	1.448143E-15	4.874993E-20
4.034830E+03	1.411717E-15	4.752370E-20
4.036301E+03	1.373441E-15	4.623518E-20
4.037772E+03	1.337240E-15	4.501651E-20
4.039243E+03	1.307965E-15	4.403101E-20
4.040714E+03	1.275800E-15	4.294822E-20
4.042186E+03	1.252064E-15	4.214919E-20
4.043657E+03	1.226132E-15	4.127622E-20
4.045128E+03	1.195576E-15	4.024757E-20
4.046599E+03	1.174953E-15	3.955333E-20
4.048070E+03	1.154305E-15	3.885823E-20
4.049541E+03	1.132868E-15	3.813660E-20
4.051012E+03	1.119092E-15	3.767282E-20
4.052484E+03	1.114003E-15	3.750152E-20
4.053955E+03	1.105193E-15	3.720493E-20
4.055426E+03	1.096624E-15	3.691647E-20
4.056897E+03	1.087465E-15	3.660815E-20
4.058368E+03	1.083761E-15	3.648345E-20
4.059839E+03	1.086922E-15	3.658987E-20
4.061310E+03	1.094359E-15	3.684024E-20
4.062781E+03	1.093128E-15	3.679881E-20
4.064253E+03	1.100568E-15	3.704923E-20
4.065724E+03	1.107775E-15	3.729188E-20
4.067195E+03	1.122279E-15	3.778012E-20
4.068666E+03	1.137467E-15	3.829140E-20
4.070137E+03	1.153708E-15	3.883813E-20
4.071608E+03	1.169083E-15	3.935571E-20
4.073079E+03	1.190993E-15	4.009328E-20
4.074550E+03	1.205620E-15	4.058570E-20
4.076022E+03	1.223255E-15	4.117936E-20
4.077493E+03	1.241123E-15	4.178085E-20
4.078964E+03	1.260265E-15	4.242525E-20
4.080435E+03	1.282647E-15	4.317871E-20
4.081906E+03	1.296009E-15	4.362854E-20
4.083377E+03	1.311340E-15	4.414461E-20
4.084848E+03	1.330141E-15	4.477755E-20
4.086319E+03	1.352647E-15	4.553518E-20
4.087791E+03	1.379782E-15	4.644865E-20
4.089262E+03	1.403796E-15	4.725705E-20
4.090733E+03	1.423879E-15	4.793311E-20
4.092204E+03	1.445583E-15	4.866373E-20
4.093675E+03	1.475042E-15	4.965545E-20
4.095146E+03	1.500453E-15	5.051089E-20
4.096617E+03	1.527488E-15	5.142097E-20
4.098089E+03	1.553367E-15	5.229216E-20
4.099560E+03	1.580059E-15	5.319072E-20
4.101031E+03	1.595527E-15	5.371143E-20
4.102502E+03	1.622687E-15	5.462572E-20
4.103973E+03	1.644872E-15	5.537257E-20
4.105444E+03	1.665439E-15	5.606492E-20
4.106915E+03	1.690059E-15	5.689372E-20
4.108386E+03	1.713292E-15	5.767585E-20
4.109858E+03	1.734097E-15	5.837621E-20
4.111329E+03	1.757797E-15	5.917405E-20
4.112800E+03	1.776406E-15	5.980050E-20
4.114271E+03	1.796406E-15	6.047375E-20
4.115742E+03	1.819303E-15	6.124455E-20
4.117213E+03	1.844518E-15	6.209338E-20
4.118684E+03	1.861397E-15	6.266159E-20
4.120155E+03	1.878162E-15	6.322597E-20
4.121627E+03	1.897014E-15	6.386059E-20
4.123098E+03	1.915056E-15	6.446795E-20
4.124569E+03	1.929625E-15	6.495842E-20
4.126040E+03	1.944891E-15	6.547232E-20
4.127511E+03	1.959463E-15	6.596287E-20
4.128982E+03	1.972300E-15	6.639499E-20
4.130453E+03	1.979576E-15	6.663993E-20
4.131924E+03	1.991140E-15	6.702923E-20
4.133396E+03	2.006297E-15	6.753947E-20
4.134867E+03	2.015776E-15	6.785859E-20
4.136338E+03	2.016916E-15	6.789695E-20
4.137809E+03	2.021763E-15	6.806012E-20
4.139280E+03	2.021859E-15	6.806336E-20
4.140751E+03	2.020334E-15	6.801201E-20
4.142222E+03	2.018691E-15	6.795672E-20
4.143694E+03	2.016470E-15	6.788195E-20
4.145165E+03	2.006367E-15	6.754184E-20
4.146636E+03	1.998349E-15	6.727191E-20
4.148107E+03	1.986274E-15	6.686541E-20
4.149578E+03	1.967358E-15	6.622863E-20
4.151049E+03	1.956439E-15	6.586106E-20
4.152520E+03	1.939143E-15	6.527881E-20
4.153991E+03	1.920454E-15	6.464967E-20
4.155463E+03	1.906632E-15	6.418439E-20
4.156934E+03	1.895129E-15	6.379713E-20
4.158405E+03	1.883044E-15	6.339032E-20
4.159876E+03	1.862261E-15	6.269069E-20
4.161347E+03	1.848203E-15	6.221744E-20
4.162818E+03	1.831939E-15	6.166993E-20
4.164289E+03	1.820198E-15	6.127467E-20
4.165760E+03	1.809962E-15	6.093009E-20
4.167232E+03	1.794622E-15	6.041371E-20
4.168703E+03	1.779745E-15	5.991288E-20
4.170174E+03	1.770202E-15	5.959162E-20
4.171645E+03	1.762630E-15	5.933671E-20
4.173116E+03	1.752041E-15	5.898025E-20
4.174587E+03	1.750036E-15	5.891277E-20
4.176058E+03	1.738518E-15	5.852502E-20
4.177529E+03	1.727810E-15	5.816456E-20
4.179001E+03	1.724411E-15	5.805013E-20
4.180472E+03	1.720780E-15	5.792788E-20
4.181943E+03	1.715408E-15	5.774706E-20
