#wls	flux	fluxerr
1.590410E+03	2.616571E-16	8.764062E-18
1.630170E+03	2.598668E-16	8.658677E-18
1.669930E+03	2.578411E-16	8.545071E-18
1.709691E+03	2.556077E-16	8.424292E-18
1.749451E+03	2.532169E-16	8.298110E-18
1.789211E+03	2.506778E-16	8.166928E-18
1.828971E+03	2.480138E-16	8.031602E-18
1.868732E+03	2.452415E-16	7.892758E-18
1.908492E+03	2.423967E-16	7.751624E-18
1.948252E+03	2.394742E-16	7.608109E-18
1.988012E+03	2.365230E-16	7.463826E-18
2.027773E+03	2.336623E-16	7.322560E-18
2.067533E+03	2.311730E-16	7.193011E-18
2.107293E+03	2.293665E-16	7.084576E-18
2.147053E+03	2.286867E-16	7.010410E-18
2.186814E+03	2.293202E-16	6.975397E-18
2.226574E+03	2.312933E-16	6.979374E-18
2.266334E+03	2.344346E-16	7.016195E-18
2.306094E+03	2.385266E-16	7.078486E-18
2.345854E+03	2.434075E-16	7.160689E-18
2.385615E+03	2.490571E-16	7.261523E-18
2.425375E+03	2.554918E-16	7.380758E-18
2.465135E+03	2.627801E-16	7.519620E-18
2.504895E+03	2.710439E-16	7.680736E-18
2.544656E+03	2.804225E-16	7.867068E-18
2.584416E+03	2.910843E-16	8.082188E-18
2.624176E+03	3.031464E-16	8.328031E-18
2.663936E+03	3.167802E-16	8.607821E-18
2.703697E+03	3.320580E-16	8.921873E-18
2.743457E+03	3.491386E-16	9.272660E-18
2.783217E+03	3.680800E-16	9.659760E-18
2.822977E+03	3.890153E-16	1.008457E-17
2.862738E+03	4.120447E-16	1.054742E-17
2.902498E+03	4.372775E-16	1.104868E-17
2.942258E+03	4.648081E-16	1.158813E-17
2.982018E+03	4.947134E-16	1.216496E-17
2.991958E+03	5.025727E-16	1.231496E-17
3.001899E+03	5.105909E-16	1.246733E-17
3.011839E+03	5.187434E-16	1.262143E-17
3.021779E+03	5.270737E-16	1.277825E-17
3.031719E+03	5.355383E-16	1.293670E-17
3.041659E+03	5.441474E-16	1.309698E-17
3.051599E+03	5.529156E-16	1.325940E-17
3.061539E+03	5.618627E-16	1.342438E-17
3.071479E+03	5.709624E-16	1.359124E-17
