#wls	flux	fluxerr
1.590410E+03	4.644145E-15	9.999759E-19
1.630170E+03	4.818418E-15	1.037493E-18
1.669930E+03	4.985557E-15	1.073474E-18
1.709691E+03	5.143509E-15	1.107476E-18
1.749451E+03	5.290116E-15	1.139035E-18
1.789211E+03	5.422801E-15	1.167596E-18
1.828971E+03	5.538668E-15	1.192535E-18
1.868732E+03	5.634779E-15	1.213220E-18
1.908492E+03	5.708199E-15	1.229019E-18
1.948252E+03	5.756558E-15	1.239422E-18
1.988012E+03	5.778972E-15	1.244239E-18
2.027773E+03	5.777833E-15	1.243985E-18
2.067533E+03	5.761007E-15	1.240353E-18
2.107293E+03	5.740285E-15	1.235882E-18
2.147053E+03	5.721225E-15	1.231770E-18
2.186814E+03	5.703568E-15	1.227959E-18
2.226574E+03	5.682086E-15	1.223325E-18
2.266334E+03	5.648718E-15	1.216132E-18
2.306094E+03	5.598788E-15	1.205373E-18
2.345854E+03	5.532045E-15	1.190995E-18
2.385615E+03	5.451241E-15	1.173589E-18
2.425375E+03	5.361068E-15	1.154167E-18
2.465135E+03	5.266988E-15	1.133904E-18
2.504895E+03	5.174080E-15	1.113894E-18
2.544656E+03	5.086367E-15	1.095002E-18
2.584416E+03	5.006328E-15	1.077763E-18
2.624176E+03	4.934799E-15	1.062356E-18
2.663936E+03	4.871994E-15	1.048827E-18
2.703697E+03	4.817888E-15	1.037171E-18
2.743457E+03	4.772254E-15	1.027339E-18
2.783217E+03	4.734570E-15	1.019219E-18
2.822977E+03	4.704118E-15	1.012655E-18
2.862738E+03	4.679974E-15	1.007450E-18
2.902498E+03	4.661032E-15	1.003364E-18
2.942258E+03	4.645952E-15	1.000110E-18
2.982018E+03	4.633341E-15	9.973874E-19
2.991958E+03	4.630372E-15	9.967463E-19
3.001899E+03	4.627450E-15	9.961153E-19
3.011839E+03	4.624534E-15	9.954858E-19
3.021779E+03	4.621573E-15	9.948462E-19
3.031719E+03	4.618597E-15	9.942038E-19
3.041659E+03	4.615499E-15	9.935349E-19
3.051599E+03	4.612367E-15	9.928588E-19
3.061539E+03	4.609187E-15	9.921723E-19
3.071479E+03	4.605911E-15	9.914651E-19
3.081419E+03	4.602474E-15	9.907231E-19
3.091359E+03	4.598882E-15	9.899481E-19
3.101299E+03	4.595057E-15	9.891228E-19
3.111239E+03	4.590972E-15	9.882415E-19
3.121179E+03	4.586621E-15	9.873030E-19
3.131119E+03	4.581927E-15	9.862906E-19
3.141059E+03	4.576886E-15	9.852035E-19
3.150999E+03	4.571459E-15	9.840333E-19
3.160940E+03	4.565606E-15	9.827715E-19
3.170880E+03	4.559292E-15	9.814104E-19
