#wls	flux	fluxerr
1.590410E+03	7.208042E-15	4.516516E-19
1.630170E+03	7.592387E-15	4.757340E-19
1.669930E+03	7.978052E-15	4.998990E-19
1.709691E+03	8.361320E-15	5.239138E-19
1.749451E+03	8.737722E-15	5.474984E-19
1.789211E+03	9.101267E-15	5.702773E-19
1.828971E+03	9.444623E-15	5.917911E-19
1.868732E+03	9.758910E-15	6.114834E-19
1.908492E+03	1.003400E-14	6.287196E-19
1.948252E+03	1.025871E-14	6.427992E-19
1.988012E+03	1.042240E-14	6.530549E-19
2.027773E+03	1.051704E-14	6.589848E-19
2.067533E+03	1.054044E-14	6.604503E-19
2.107293E+03	1.050291E-14	6.580977E-19
2.147053E+03	1.042047E-14	6.529318E-19
2.186814E+03	1.029984E-14	6.453728E-19
2.226574E+03	1.013855E-14	6.352657E-19
2.266334E+03	9.934057E-15	6.224518E-19
2.306094E+03	9.683566E-15	6.067559E-19
2.345854E+03	9.390970E-15	5.884218E-19
2.385615E+03	9.068944E-15	5.682436E-19
2.425375E+03	8.733084E-15	5.471987E-19
2.465135E+03	8.398361E-15	5.262251E-19
2.504895E+03	8.077423E-15	5.061152E-19
2.544656E+03	7.779960E-15	4.874763E-19
2.584416E+03	7.512221E-15	4.706998E-19
2.624176E+03	7.275245E-15	4.558510E-19
2.663936E+03	7.065738E-15	4.427233E-19
2.703697E+03	6.879333E-15	4.310432E-19
2.743457E+03	6.712593E-15	4.205952E-19
2.783217E+03	6.562700E-15	4.112029E-19
2.822977E+03	6.427184E-15	4.027113E-19
2.862738E+03	6.303740E-15	3.949762E-19
2.902498E+03	6.190136E-15	3.878577E-19
2.942258E+03	6.084222E-15	3.812211E-19
2.982018E+03	5.983853E-15	3.749319E-19
2.991958E+03	5.959390E-15	3.733990E-19
3.001899E+03	5.935099E-15	3.718769E-19
3.011839E+03	5.910977E-15	3.703654E-19
3.021779E+03	5.886949E-15	3.688598E-19
3.031719E+03	5.863072E-15	3.673636E-19
3.041659E+03	5.839177E-15	3.658663E-19
3.051599E+03	5.815406E-15	3.643768E-19
3.061539E+03	5.791722E-15	3.628928E-19
3.071479E+03	5.768086E-15	3.614117E-19
3.081419E+03	5.744431E-15	3.599295E-19
3.091359E+03	5.720740E-15	3.584450E-19
3.101299E+03	5.696965E-15	3.569552E-19
3.111239E+03	5.673043E-15	3.554563E-19
3.121179E+03	5.648961E-15	3.539473E-19
3.131119E+03	5.624676E-15	3.524256E-19
3.141059E+03	5.600146E-15	3.508885E-19
3.150999E+03	5.575345E-15	3.493345E-19
3.160940E+03	5.550233E-15	3.477609E-19
3.170880E+03	5.524803E-15	3.461675E-19
3.180820E+03	5.498984E-15	3.445497E-19
3.190760E+03	5.472787E-15	3.429082E-19
3.200700E+03	5.446160E-15	3.412397E-19
3.210640E+03	5.419099E-15	3.395441E-19
3.220580E+03	5.391569E-15	3.378190E-19
3.230520E+03	5.363533E-15	3.360623E-19
3.240460E+03	5.334974E-15	3.342729E-19
3.250400E+03	5.305892E-15	3.324506E-19
3.260340E+03	5.276268E-15	3.305943E-19
3.270280E+03	5.246052E-15	3.287010E-19
3.280220E+03	5.215245E-15	3.267707E-19
3.290160E+03	5.183830E-15	3.248022E-19
3.300100E+03	5.151804E-15	3.227956E-19
3.310040E+03	5.119138E-15	3.207487E-19
3.319981E+03	5.085813E-15	3.186606E-19
3.329921E+03	5.051827E-15	3.165311E-19
3.339861E+03	5.017181E-15	3.143602E-19
3.349801E+03	4.981840E-15	3.121458E-19
3.359741E+03	4.945802E-15	3.098877E-19
3.369681E+03	4.909064E-15	3.075857E-19
3.379621E+03	4.871622E-15	3.052397E-19
3.389561E+03	4.833441E-15	3.028473E-19
3.399501E+03	4.794514E-15	3.004082E-19
3.409441E+03	4.754852E-15	2.979230E-19
3.419381E+03	4.714408E-15	2.953889E-19
3.429321E+03	4.673211E-15	2.928076E-19
3.439261E+03	4.631267E-15	2.901794E-19
3.449201E+03	4.588584E-15	2.875050E-19
3.459141E+03	4.545242E-15	2.847893E-19
3.468445E+03	3.938854E-15	2.467950E-19
3.469916E+03	3.963054E-15	2.483113E-19
3.471388E+03	3.979212E-15	2.493237E-19
3.472859E+03	3.997429E-15	2.504651E-19
3.474330E+03	4.019970E-15	2.518774E-19
3.475811E+03	4.036324E-15	2.529021E-19
3.477282E+03	4.055700E-15	2.541161E-19
3.478753E+03	4.073148E-15	2.552094E-19
3.480224E+03	4.096639E-15	2.566812E-19
3.481695E+03	4.114286E-15	2.577869E-19
3.483167E+03	4.127262E-15	2.586000E-19
3.484638E+03	4.146142E-15	2.597829E-19
3.486109E+03	4.159937E-15	2.606472E-19
3.487580E+03	4.167754E-15	2.611370E-19
3.489051E+03	4.186076E-15	2.622850E-19
3.490522E+03	4.202884E-15	2.633381E-19
3.491993E+03	4.214196E-15	2.640469E-19
3.493464E+03	4.227634E-15	2.648889E-19
3.494936E+03	4.235852E-15	2.654038E-19
3.496407E+03	4.245579E-15	2.660132E-19
3.497878E+03	4.250017E-15	2.662913E-19
3.499349E+03	4.262073E-15	2.670467E-19
3.500820E+03	4.270215E-15	2.675568E-19
3.502291E+03	4.278010E-15	2.680452E-19
3.503762E+03	4.281549E-15	2.682669E-19
3.505233E+03	4.284743E-15	2.684671E-19
3.506705E+03	4.285259E-15	2.684993E-19
3.508176E+03	4.296960E-15	2.692325E-19
3.509647E+03	4.303992E-15	2.696731E-19
3.511118E+03	4.304092E-15	2.696794E-19
3.512589E+03	4.299386E-15	2.693845E-19
3.514060E+03	4.297014E-15	2.692358E-19
3.515531E+03	4.294503E-15	2.690785E-19
3.517002E+03	4.297000E-15	2.692349E-19
3.518474E+03	4.294624E-15	2.690861E-19
3.519945E+03	4.293277E-15	2.690017E-19
3.521416E+03	4.286716E-15	2.685906E-19
3.522887E+03	4.277273E-15	2.679989E-19
3.524358E+03	4.272768E-15	2.677166E-19
3.525839E+03	4.266547E-15	2.673268E-19
3.527310E+03	4.258955E-15	2.668511E-19
3.528781E+03	4.255890E-15	2.666591E-19
3.530253E+03	4.254402E-15	2.665658E-19
3.531724E+03	4.253257E-15	2.664940E-19
3.533195E+03	4.246419E-15	2.660656E-19
3.534666E+03	4.239648E-15	2.656414E-19
