#wls	flux	fluxerr
1.590410E+03	9.430295E-15	1.117979E-17
1.630170E+03	1.001580E-14	1.185814E-17
1.669930E+03	1.061299E-14	1.254857E-17
1.709691E+03	1.121671E-14	1.324497E-17
1.749451E+03	1.182036E-14	1.393956E-17
1.789211E+03	1.241491E-14	1.462171E-17
1.828971E+03	1.298866E-14	1.527774E-17
1.868732E+03	1.352710E-14	1.589070E-17
1.908492E+03	1.401270E-14	1.644022E-17
1.948252E+03	1.442521E-14	1.690282E-17
1.988012E+03	1.474298E-14	1.725351E-17
2.027773E+03	1.494494E-14	1.746808E-17
2.067533E+03	1.501341E-14	1.752640E-17
2.107293E+03	1.495391E-14	1.743552E-17
2.147053E+03	1.479710E-14	1.723165E-17
2.186814E+03	1.455894E-14	1.693381E-17
2.226574E+03	1.423315E-14	1.653500E-17
2.266334E+03	1.380877E-14	1.602289E-17
2.306094E+03	1.330303E-14	1.541782E-17
2.345854E+03	1.273873E-14	1.474651E-17
2.385615E+03	1.214191E-14	1.403928E-17
2.425375E+03	1.153958E-14	1.332744E-17
2.465135E+03	1.095640E-14	1.263943E-17
2.504895E+03	1.041282E-14	1.199874E-17
2.544656E+03	9.919820E-15	1.141781E-17
2.584416E+03	9.479411E-15	1.089874E-17
2.624176E+03	9.089339E-15	1.043873E-17
2.663936E+03	8.743761E-15	1.003087E-17
2.703697E+03	8.435438E-15	9.666677E-18
2.743457E+03	8.158186E-15	9.338924E-18
2.783217E+03	7.906961E-15	9.041719E-18
2.822977E+03	7.677533E-15	8.770126E-18
2.862738E+03	7.466225E-15	8.519861E-18
2.902498E+03	7.269775E-15	8.287132E-18
2.942258E+03	7.085226E-15	8.068514E-18
2.982018E+03	6.909838E-15	7.860838E-18
2.991958E+03	6.867123E-15	7.810285E-18
3.001899E+03	6.824788E-15	7.760193E-18
3.011839E+03	6.782794E-15	7.710519E-18
3.021779E+03	6.741100E-15	7.661215E-18
3.031719E+03	6.699715E-15	7.612292E-18
3.041659E+03	6.658488E-15	7.563576E-18
3.051599E+03	6.617569E-15	7.515241E-18
3.061539E+03	6.576933E-15	7.467253E-18
3.071479E+03	6.536505E-15	7.419532E-18
3.081419E+03	6.496247E-15	7.372031E-18
3.091359E+03	6.456109E-15	7.324693E-18
3.101299E+03	6.416038E-15	7.277460E-18
3.111239E+03	6.376001E-15	7.230293E-18
3.121179E+03	6.335969E-15	7.183159E-18
3.131119E+03	6.295880E-15	7.135987E-18
3.141059E+03	6.255706E-15	7.088746E-18
3.150999E+03	6.215404E-15	7.041388E-18
3.160940E+03	6.174948E-15	6.993883E-18
3.170880E+03	6.134313E-15	6.946202E-18
3.180820E+03	6.093460E-15	6.898301E-18
3.190760E+03	6.052365E-15	6.850153E-18
3.200700E+03	6.010990E-15	6.801717E-18
3.210640E+03	5.969314E-15	6.752966E-18
3.220580E+03	5.927298E-15	6.703858E-18
3.230520E+03	5.884938E-15	6.654389E-18
3.240460E+03	5.842181E-15	6.604498E-18
3.250400E+03	5.799022E-15	6.554182E-18
3.260340E+03	5.755441E-15	6.503416E-18
3.270280E+03	5.711402E-15	6.452159E-18
3.280220E+03	5.666867E-15	6.400371E-18
3.290160E+03	5.621848E-15	6.348064E-18
3.300100E+03	5.576292E-15	6.295180E-18
3.310040E+03	5.530177E-15	6.241693E-18
3.319981E+03	5.483483E-15	6.187580E-18
3.329921E+03	5.436185E-15	6.132816E-18
3.339861E+03	5.388246E-15	6.077358E-18
3.349801E+03	5.339656E-15	6.021194E-18
3.359741E+03	5.290361E-15	5.964265E-18
3.369681E+03	5.240350E-15	5.906558E-18
3.379621E+03	5.189566E-15	5.848010E-18
3.389561E+03	5.137981E-15	5.788591E-18
3.399501E+03	5.085564E-15	5.728264E-18
3.409441E+03	5.032318E-15	5.667034E-18
3.419381E+03	4.978251E-15	5.604910E-18
3.429321E+03	4.923401E-15	5.541937E-18
3.439261E+03	4.867787E-15	5.478136E-18
3.449201E+03	4.811457E-15	5.413559E-18
3.459141E+03	4.754491E-15	5.348300E-18
3.469081E+03	4.697086E-15	5.282579E-18
3.473535E+03	3.677398E-15	4.135386E-18
3.475006E+03	3.698872E-15	4.159401E-18
3.476477E+03	3.724339E-15	4.187905E-18
3.477948E+03	3.748425E-15	4.214854E-18
3.479419E+03	3.774130E-15	4.243622E-18
3.480890E+03	3.794705E-15	4.266620E-18
3.482361E+03	3.818147E-15	4.292841E-18
3.483832E+03	3.838085E-15	4.315120E-18
3.485304E+03	3.858393E-15	4.337814E-18
3.486775E+03	3.873573E-15	4.354741E-18
3.488246E+03	3.890621E-15	4.373767E-18
3.489717E+03	3.915908E-15	4.402054E-18
3.491188E+03	3.929449E-15	4.417135E-18
3.492659E+03	3.946357E-15	4.436000E-18
3.494130E+03	3.962760E-15	4.454297E-18
3.495602E+03	3.975786E-15	4.468797E-18
3.497073E+03	3.992304E-15	4.487221E-18
3.498544E+03	4.004198E-15	4.500446E-18
3.500015E+03	4.012717E-15	4.509878E-18
3.501486E+03	4.027099E-15	4.525898E-18
