#wls	flux	fluxerr
1.590410E+03	6.312760E-15	2.154361E-19
1.630170E+03	6.605696E-15	2.254331E-19
1.669930E+03	6.893813E-15	2.352656E-19
1.709691E+03	7.173965E-15	2.448264E-19
1.749451E+03	7.442584E-15	2.539935E-19
1.789211E+03	7.695253E-15	2.626163E-19
1.828971E+03	7.926786E-15	2.705178E-19
1.868732E+03	8.131565E-15	2.775062E-19
1.908492E+03	8.303490E-15	2.833734E-19
1.948252E+03	8.436775E-15	2.879220E-19
1.988012E+03	8.527093E-15	2.910042E-19
2.027773E+03	8.574062E-15	2.926070E-19
2.067533E+03	8.584232E-15	2.929541E-19
2.107293E+03	8.570287E-15	2.924781E-19
2.147053E+03	8.538046E-15	2.913778E-19
2.186814E+03	8.487019E-15	2.896363E-19
2.226574E+03	8.411228E-15	2.870497E-19
2.266334E+03	8.304107E-15	2.833939E-19
2.306094E+03	8.160444E-15	2.784911E-19
2.345854E+03	7.980767E-15	2.723592E-19
2.385615E+03	7.773135E-15	2.652733E-19
2.425375E+03	7.548822E-15	2.576181E-19
2.465135E+03	7.319354E-15	2.497870E-19
2.504895E+03	7.094871E-15	2.421261E-19
2.544656E+03	6.883472E-15	2.349116E-19
2.584416E+03	6.690700E-15	2.283329E-19
2.624176E+03	6.518686E-15	2.224625E-19
2.663936E+03	6.365810E-15	2.172453E-19
2.703697E+03	6.229419E-15	2.125906E-19
2.743457E+03	6.107429E-15	2.084275E-19
2.783217E+03	5.997997E-15	2.046928E-19
2.822977E+03	5.899403E-15	2.013281E-19
2.862738E+03	5.809930E-15	1.982746E-19
2.902498E+03	5.727814E-15	1.954722E-19
2.942258E+03	5.651223E-15	1.928584E-19
2.982018E+03	5.578305E-15	1.903699E-19
2.991958E+03	5.560419E-15	1.897595E-19
3.001899E+03	5.542620E-15	1.891520E-19
3.011839E+03	5.524887E-15	1.885468E-19
3.021779E+03	5.507164E-15	1.879420E-19
3.031719E+03	5.489474E-15	1.873383E-19
3.041659E+03	5.471688E-15	1.867313E-19
3.051599E+03	5.453940E-15	1.861256E-19
3.061539E+03	5.436178E-15	1.855195E-19
3.071479E+03	5.418369E-15	1.849117E-19
3.081419E+03	5.400480E-15	1.843012E-19
3.091359E+03	5.382446E-15	1.836857E-19
3.101299E+03	5.364240E-15	1.830644E-19
3.111239E+03	5.345818E-15	1.824357E-19
3.121179E+03	5.327171E-15	1.817993E-19
3.131119E+03	5.308224E-15	1.811527E-19
3.141059E+03	5.288989E-15	1.804963E-19
3.150999E+03	5.269394E-15	1.798275E-19
3.160940E+03	5.249434E-15	1.791464E-19
3.170880E+03	5.229074E-15	1.784516E-19
3.180820E+03	5.208281E-15	1.777419E-19
3.190760E+03	5.187036E-15	1.770169E-19
3.200700E+03	5.165324E-15	1.762759E-19
3.210640E+03	5.143114E-15	1.755180E-19
3.220580E+03	5.120392E-15	1.747425E-19
3.230520E+03	5.097128E-15	1.739486E-19
3.240460E+03	5.073292E-15	1.731352E-19
3.250400E+03	5.048909E-15	1.723030E-19
3.260340E+03	5.023934E-15	1.714507E-19
3.270280E+03	4.998358E-15	1.705779E-19
3.280220E+03	4.972188E-15	1.696847E-19
3.290160E+03	4.945398E-15	1.687705E-19
3.300100E+03	4.917982E-15	1.678349E-19
3.310040E+03	4.889950E-15	1.668782E-19
3.319981E+03	4.861294E-15	1.659003E-19
3.329921E+03	4.832009E-15	1.649008E-19
3.339861E+03	4.802105E-15	1.638803E-19
3.349801E+03	4.771560E-15	1.628379E-19
3.359741E+03	4.740421E-15	1.617752E-19
3.369681E+03	4.708681E-15	1.606920E-19
3.379621E+03	4.676339E-15	1.595883E-19
3.389561E+03	4.643407E-15	1.584644E-19
3.399501E+03	4.609918E-15	1.573215E-19
3.409441E+03	4.575871E-15	1.561597E-19
3.419381E+03	4.541293E-15	1.549796E-19
3.429321E+03	4.506210E-15	1.537823E-19
3.439261E+03	4.470601E-15	1.525671E-19
3.449201E+03	4.434514E-15	1.513356E-19
3.459141E+03	4.398001E-15	1.500895E-19
3.468912E+03	4.504672E-15	1.537298E-19
3.470384E+03	4.491701E-15	1.532872E-19
3.471855E+03	4.480685E-15	1.529112E-19
3.473326E+03	4.465953E-15	1.524084E-19
3.474797E+03	4.455131E-15	1.520391E-19
3.476268E+03	4.445484E-15	1.517099E-19
3.477739E+03	4.431632E-15	1.512372E-19
3.479210E+03	4.418658E-15	1.507944E-19
3.480681E+03	4.403143E-15	1.502649E-19
3.482153E+03	4.387138E-15	1.497188E-19
3.483624E+03	4.368101E-15	1.490691E-19
3.485095E+03	4.353857E-15	1.485830E-19
3.486566E+03	4.336874E-15	1.480034E-19
3.488037E+03	4.325659E-15	1.476207E-19
3.489508E+03	4.309752E-15	1.470778E-19
3.490979E+03	4.291985E-15	1.464715E-19
3.492451E+03	4.279206E-15	1.460354E-19
3.493922E+03	4.263004E-15	1.454824E-19
3.495393E+03	4.250812E-15	1.450664E-19
3.496864E+03	4.238130E-15	1.446336E-19
3.498335E+03	4.222709E-15	1.441073E-19
3.499806E+03	4.203572E-15	1.434542E-19
3.501287E+03	4.187859E-15	1.429180E-19
3.502758E+03	4.172047E-15	1.423784E-19
3.504229E+03	4.159560E-15	1.419522E-19
3.505701E+03	4.146193E-15	1.414961E-19
3.507172E+03	4.138204E-15	1.412234E-19
3.508643E+03	4.122392E-15	1.406838E-19
3.510114E+03	4.110394E-15	1.402743E-19
3.511585E+03	4.098982E-15	1.398849E-19
3.513056E+03	4.086201E-15	1.394487E-19
3.514527E+03	4.076941E-15	1.391327E-19
3.515999E+03	4.066409E-15	1.387733E-19
3.517470E+03	4.055096E-15	1.383872E-19
3.518941E+03	4.050237E-15	1.382214E-19
3.520412E+03	4.045867E-15	1.380722E-19
3.521883E+03	4.037683E-15	1.377929E-19
3.523354E+03	4.031357E-15	1.375771E-19
3.524825E+03	4.025422E-15	1.373745E-19
3.526296E+03	4.017923E-15	1.371186E-19
3.527768E+03	4.014825E-15	1.370129E-19
3.529239E+03	4.009380E-15	1.368271E-19
3.530710E+03	4.006576E-15	1.367314E-19
3.532181E+03	4.008466E-15	1.367959E-19
3.533652E+03	4.009575E-15	1.368337E-19
3.535123E+03	4.010194E-15	1.368548E-19
3.536594E+03	4.010130E-15	1.368526E-19
3.538065E+03	4.009674E-15	1.368371E-19
3.539537E+03	4.008827E-15	1.368082E-19
3.541008E+03	4.007589E-15	1.367659E-19
3.542479E+03	4.006156E-15	1.367170E-19
3.543950E+03	4.004428E-15	1.366581E-19
3.545421E+03	4.002506E-15	1.365925E-19
3.546902E+03	4.000389E-15	1.365202E-19
3.548373E+03	3.998173E-15	1.364446E-19
3.549844E+03	3.990675E-15	1.361887E-19
3.551316E+03	3.981612E-15	1.358794E-19
3.552787E+03	3.977342E-15	1.357337E-19
3.554258E+03	3.972975E-15	1.355847E-19
3.555729E+03	3.970369E-15	1.354957E-19
3.557200E+03	3.966980E-15	1.353801E-19
3.558671E+03	3.965353E-15	1.353245E-19
3.560142E+03	3.965780E-15	1.353391E-19
3.561613E+03	3.966599E-15	1.353671E-19
3.563085E+03	3.967320E-15	1.353917E-19
3.564556E+03	3.966281E-15	1.353562E-19
3.566027E+03	3.964948E-15	1.353107E-19
3.567498E+03	3.964985E-15	1.353120E-19
3.568969E+03	3.962675E-15	1.352331E-19
3.570440E+03	3.957038E-15	1.350408E-19
3.571911E+03	3.955216E-15	1.349786E-19
3.573383E+03	3.955646E-15	1.349933E-19
3.574854E+03	3.954901E-15	1.349678E-19
3.576325E+03	3.943982E-15	1.345952E-19
3.577796E+03	3.940302E-15	1.344696E-19
3.579267E+03	3.932416E-15	1.342005E-19
3.580738E+03	3.929618E-15	1.341050E-19
3.582209E+03	3.928288E-15	1.340596E-19
3.583680E+03	3.916978E-15	1.336736E-19
3.585152E+03	3.914865E-15	1.336015E-19
3.586623E+03	3.911970E-15	1.335027E-19
3.588094E+03	3.907998E-15	1.333672E-19
3.589565E+03	3.912638E-15	1.335255E-19
