#wls	flux	fluxerr
1.590410E+03	8.603838E-15	2.348207E-17
1.630170E+03	9.146514E-15	2.496318E-17
1.669930E+03	9.702643E-15	2.648099E-17
1.709691E+03	1.026726E-14	2.802196E-17
1.749451E+03	1.083347E-14	2.956730E-17
1.789211E+03	1.139145E-14	3.109017E-17
1.828971E+03	1.192807E-14	3.255474E-17
1.868732E+03	1.242630E-14	3.391456E-17
1.908492E+03	1.286497E-14	3.511178E-17
1.948252E+03	1.321870E-14	3.607722E-17
1.988012E+03	1.345906E-14	3.673320E-17
2.027773E+03	1.355676E-14	3.699985E-17
2.067533E+03	1.348649E-14	3.680806E-17
2.107293E+03	1.326726E-14	3.620974E-17
2.147053E+03	1.295334E-14	3.535297E-17
2.186814E+03	1.258403E-14	3.434502E-17
2.226574E+03	1.218162E-14	3.324674E-17
2.266334E+03	1.176008E-14	3.209626E-17
2.306094E+03	1.131648E-14	3.088555E-17
2.345854E+03	1.085326E-14	2.962129E-17
2.385615E+03	1.038127E-14	2.833314E-17
2.425375E+03	9.914646E-15	2.705959E-17
2.465135E+03	9.467262E-15	2.583856E-17
2.504895E+03	9.051132E-15	2.470284E-17
2.544656E+03	8.674361E-15	2.367453E-17
2.584416E+03	8.339921E-15	2.276176E-17
2.624176E+03	8.046786E-15	2.196172E-17
2.663936E+03	7.789691E-15	2.126004E-17
2.703697E+03	7.562336E-15	2.063953E-17
2.743457E+03	7.359708E-15	2.008651E-17
2.783217E+03	7.177872E-15	1.959023E-17
2.822977E+03	7.013511E-15	1.914165E-17
2.862738E+03	6.863695E-15	1.873276E-17
2.902498E+03	6.725793E-15	1.835639E-17
2.942258E+03	6.597286E-15	1.800566E-17
2.982018E+03	6.475829E-15	1.767418E-17
2.991958E+03	6.446296E-15	1.759357E-17
3.001899E+03	6.417009E-15	1.751364E-17
3.011839E+03	6.387960E-15	1.743436E-17
3.021779E+03	6.359110E-15	1.735562E-17
3.031719E+03	6.330448E-15	1.727740E-17
3.041659E+03	6.301829E-15	1.719929E-17
3.051599E+03	6.273423E-15	1.712176E-17
3.061539E+03	6.245173E-15	1.704466E-17
3.071479E+03	6.217021E-15	1.696782E-17
3.081419E+03	6.188927E-15	1.689115E-17
3.091359E+03	6.160840E-15	1.681449E-17
3.101299E+03	6.132704E-15	1.673770E-17
3.111239E+03	6.104488E-15	1.666069E-17
3.121179E+03	6.076140E-15	1.658333E-17
3.131119E+03	6.047629E-15	1.650551E-17
3.141059E+03	6.018922E-15	1.642716E-17
3.150999E+03	5.989956E-15	1.634811E-17
3.160940E+03	5.960703E-15	1.626827E-17
3.170880E+03	5.931131E-15	1.618756E-17
3.180820E+03	5.901213E-15	1.610590E-17
3.190760E+03	5.870885E-15	1.602313E-17
3.200700E+03	5.840156E-15	1.593926E-17
3.210640E+03	5.808945E-15	1.585408E-17
3.220580E+03	5.777257E-15	1.576760E-17
3.230520E+03	5.745033E-15	1.567965E-17
3.240460E+03	5.712259E-15	1.559020E-17
3.250400E+03	5.678892E-15	1.549913E-17
3.260340E+03	5.644917E-15	1.540641E-17
3.270280E+03	5.610291E-15	1.531190E-17
3.280220E+03	5.574983E-15	1.521554E-17
3.290160E+03	5.538945E-15	1.511718E-17
3.300100E+03	5.502181E-15	1.501684E-17
3.310040E+03	5.464639E-15	1.491438E-17
3.319981E+03	5.426290E-15	1.480972E-17
3.329921E+03	5.387097E-15	1.470275E-17
3.339861E+03	5.347041E-15	1.459343E-17
3.349801E+03	5.306053E-15	1.448156E-17
3.359741E+03	5.264127E-15	1.436713E-17
3.369681E+03	5.221207E-15	1.424999E-17
3.379621E+03	5.177252E-15	1.413003E-17
3.389561E+03	5.132233E-15	1.400716E-17
3.399501E+03	5.086073E-15	1.388118E-17
3.409441E+03	5.038760E-15	1.375205E-17
3.419381E+03	4.990287E-15	1.361975E-17
3.429321E+03	4.940717E-15	1.348447E-17
3.439261E+03	4.890071E-15	1.334624E-17
3.449201E+03	4.838422E-15	1.320528E-17
3.459141E+03	4.785845E-15	1.306178E-17
3.469081E+03	4.732542E-15	1.291630E-17
3.472034E+03	4.763377E-15	1.300046E-17
3.473505E+03	4.745945E-15	1.295288E-17
3.474976E+03	4.736809E-15	1.292795E-17
3.476447E+03	4.724707E-15	1.289492E-17
3.477918E+03	4.716512E-15	1.287255E-17
3.479389E+03	4.705706E-15	1.284306E-17
3.480860E+03	4.697504E-15	1.282068E-17
3.482332E+03	4.677210E-15	1.276529E-17
3.483803E+03	4.659523E-15	1.271702E-17
3.485274E+03	4.638872E-15	1.266065E-17
3.486745E+03	4.614548E-15	1.259427E-17
3.488216E+03	4.587974E-15	1.252174E-17
3.489687E+03	4.572179E-15	1.247863E-17
3.491158E+03	4.561357E-15	1.244910E-17
3.492629E+03	4.545322E-15	1.240533E-17
3.494101E+03	4.537102E-15	1.238290E-17
3.495572E+03	4.520118E-15	1.233655E-17
3.497043E+03	4.504555E-15	1.229407E-17
3.498514E+03	4.488280E-15	1.224965E-17
3.499985E+03	4.466679E-15	1.219070E-17
3.501456E+03	4.452890E-15	1.215306E-17
3.502927E+03	4.447027E-15	1.213706E-17
3.504398E+03	4.425901E-15	1.207940E-17
3.505870E+03	4.408206E-15	1.203111E-17
3.507341E+03	4.400566E-15	1.201026E-17
3.508812E+03	4.377313E-15	1.194679E-17
3.510283E+03	4.360803E-15	1.190173E-17
3.511754E+03	4.345712E-15	1.186055E-17
3.513225E+03	4.336887E-15	1.183646E-17
3.514696E+03	4.311867E-15	1.176818E-17
3.516168E+03	4.296188E-15	1.172538E-17
3.517639E+03	4.287009E-15	1.170033E-17
3.519110E+03	4.270976E-15	1.165657E-17
3.520581E+03	4.255417E-15	1.161411E-17
3.522052E+03	4.237260E-15	1.156455E-17
3.523523E+03	4.228909E-15	1.154176E-17
3.525004E+03	4.213940E-15	1.150091E-17
3.526475E+03	4.206887E-15	1.148166E-17
3.527946E+03	4.198771E-15	1.145951E-17
3.529418E+03	4.186523E-15	1.142608E-17
3.530889E+03	4.176872E-15	1.139974E-17
3.532360E+03	4.172297E-15	1.138725E-17
3.533831E+03	4.165006E-15	1.136735E-17
3.535302E+03	4.149102E-15	1.132395E-17
3.536773E+03	4.136033E-15	1.128828E-17
3.538244E+03	4.125322E-15	1.125905E-17
3.539716E+03	4.116737E-15	1.123562E-17
3.541187E+03	4.110156E-15	1.121765E-17
3.542658E+03	4.105225E-15	1.120420E-17
3.544129E+03	4.101708E-15	1.119460E-17
3.545600E+03	4.099606E-15	1.118886E-17
3.547071E+03	4.098563E-15	1.118601E-17
3.548542E+03	4.098461E-15	1.118573E-17
3.550013E+03	4.099181E-15	1.118770E-17
3.551485E+03	4.100490E-15	1.119127E-17
3.552956E+03	4.098499E-15	1.118584E-17
3.554427E+03	4.094268E-15	1.117429E-17
3.555898E+03	4.093335E-15	1.117175E-17
3.557369E+03	4.094520E-15	1.117498E-17
3.558840E+03	4.095585E-15	1.117789E-17
3.560311E+03	4.096650E-15	1.118079E-17
3.561782E+03	4.097594E-15	1.118337E-17
3.563254E+03	4.098655E-15	1.118626E-17
3.564725E+03	4.099597E-15	1.118884E-17
3.566196E+03	4.100419E-15	1.119108E-17
3.567667E+03	4.101358E-15	1.119364E-17
3.569138E+03	4.102061E-15	1.119556E-17
3.570609E+03	4.102763E-15	1.119748E-17
3.572080E+03	4.103346E-15	1.119907E-17
3.573551E+03	4.099226E-15	1.118782E-17
3.575023E+03	4.112618E-15	1.122437E-17
3.576494E+03	4.110847E-15	1.121954E-17
3.577965E+03	4.111777E-15	1.122208E-17
3.579436E+03	4.111885E-15	1.122237E-17
3.580907E+03	4.102006E-15	1.119541E-17
3.582378E+03	4.085084E-15	1.114923E-17
3.583859E+03	4.071097E-15	1.111105E-17
3.585330E+03	4.086473E-15	1.115302E-17
3.586802E+03	4.087872E-15	1.115684E-17
3.588273E+03	4.078589E-15	1.113150E-17
3.589744E+03	4.070482E-15	1.110937E-17
3.591215E+03	4.066367E-15	1.109814E-17
3.592686E+03	4.053805E-15	1.106386E-17
3.594157E+03	4.053447E-15	1.106288E-17
3.595628E+03	4.038192E-15	1.102125E-17
3.597099E+03	4.017196E-15	1.096394E-17
3.598571E+03	3.999371E-15	1.091529E-17
3.600042E+03	4.002303E-15	1.092330E-17
3.601513E+03	3.995153E-15	1.090378E-17
3.602984E+03	3.992811E-15	1.089739E-17
3.604455E+03	3.969608E-15	1.083406E-17
3.605926E+03	3.954147E-15	1.079187E-17
3.607397E+03	3.939393E-15	1.075160E-17
3.608869E+03	3.923472E-15	1.070815E-17
3.610340E+03	3.912592E-15	1.067845E-17
3.611811E+03	3.890356E-15	1.061777E-17
3.613282E+03	3.878197E-15	1.058458E-17
3.614753E+03	3.864050E-15	1.054597E-17
3.616224E+03	3.856581E-15	1.052558E-17
3.617695E+03	3.855200E-15	1.052182E-17
3.619166E+03	3.840831E-15	1.048260E-17
3.620638E+03	3.821668E-15	1.043030E-17
3.622109E+03	3.813977E-15	1.040931E-17
3.623580E+03	3.805352E-15	1.038577E-17
3.625051E+03	3.793456E-15	1.035330E-17
3.626522E+03	3.780861E-15	1.031892E-17
3.627993E+03	3.777975E-15	1.031105E-17
3.629464E+03	3.761063E-15	1.026489E-17
3.630935E+03	3.768818E-15	1.028606E-17
3.632407E+03	3.765119E-15	1.027596E-17
3.633878E+03	3.741674E-15	1.021197E-17
3.635349E+03	3.733425E-15	1.018946E-17
3.636820E+03	3.711160E-15	1.012869E-17
3.638291E+03	3.700583E-15	1.009983E-17
3.639762E+03	3.700987E-15	1.010093E-17
3.641233E+03	3.696721E-15	1.008928E-17
3.642704E+03	3.684167E-15	1.005502E-17
3.644186E+03	3.674066E-15	1.002745E-17
3.645657E+03	3.655452E-15	9.976651E-18
3.647128E+03	3.638711E-15	9.930960E-18
3.648599E+03	3.642628E-15	9.941652E-18
3.650070E+03	3.649696E-15	9.960943E-18
3.651541E+03	3.639265E-15	9.932473E-18
3.653012E+03	3.649015E-15	9.959084E-18
3.654483E+03	3.652933E-15	9.969777E-18
3.655955E+03	3.652303E-15	9.968056E-18
3.657426E+03	3.645845E-15	9.950431E-18
3.658897E+03	3.643003E-15	9.942676E-18
3.660368E+03	3.653917E-15	9.972461E-18
3.661839E+03	3.652941E-15	9.969799E-18
3.663310E+03	3.666183E-15	1.000594E-17
3.664781E+03	3.665092E-15	1.000296E-17
3.666252E+03	3.663653E-15	9.999034E-18
3.667724E+03	3.670252E-15	1.001704E-17
3.669195E+03	3.673939E-15	1.002711E-17
3.670666E+03	3.664585E-15	1.000158E-17
