#wls	flux	fluxerr
1.590410E+03	7.929337E-17	5.506814E-20
1.630170E+03	8.082431E-17	5.613137E-20
1.669930E+03	8.239761E-17	5.722400E-20
1.709691E+03	8.408915E-17	5.839875E-20
1.749451E+03	8.582748E-17	5.960600E-20
1.789211E+03	8.768338E-17	6.089490E-20
1.828971E+03	8.961146E-17	6.223392E-20
1.868732E+03	9.160001E-17	6.361494E-20
1.908492E+03	9.363404E-17	6.502754E-20
1.948252E+03	9.577855E-17	6.651688E-20
1.988012E+03	9.795308E-17	6.802706E-20
2.027773E+03	1.002259E-16	6.960547E-20
2.067533E+03	1.026830E-16	7.131190E-20
2.107293E+03	1.055194E-16	7.328180E-20
2.147053E+03	1.089229E-16	7.564543E-20
2.186814E+03	1.129887E-16	7.846908E-20
2.226574E+03	1.178257E-16	8.182833E-20
2.266334E+03	1.233214E-16	8.564502E-20
2.306094E+03	1.293747E-16	8.984894E-20
2.345854E+03	1.359543E-16	9.441837E-20
2.385615E+03	1.429790E-16	9.929695E-20
2.425375E+03	1.504943E-16	1.045162E-19
2.465135E+03	1.585221E-16	1.100914E-19
2.504895E+03	1.670447E-16	1.160102E-19
2.544656E+03	1.762025E-16	1.223702E-19
2.584416E+03	1.859861E-16	1.291647E-19
2.624176E+03	1.964906E-16	1.364600E-19
2.663936E+03	2.077591E-16	1.442858E-19
2.703697E+03	2.198896E-16	1.527103E-19
2.743457E+03	2.328639E-16	1.617208E-19
2.783217E+03	2.468367E-16	1.714247E-19
2.822977E+03	2.618443E-16	1.818472E-19
2.862738E+03	2.779159E-16	1.930087E-19
2.902498E+03	2.951384E-16	2.049696E-19
2.942258E+03	3.135945E-16	2.177870E-19
2.982018E+03	3.332911E-16	2.314661E-19
2.991958E+03	3.384215E-16	2.350291E-19
3.001899E+03	3.436550E-16	2.386637E-19
3.011839E+03	3.489215E-16	2.423212E-19
3.021779E+03	3.542904E-16	2.460498E-19
3.031719E+03	3.597641E-16	2.498512E-19
3.041659E+03	3.652643E-16	2.536710E-19
3.051599E+03	3.709443E-16	2.576157E-19
3.061539E+03	3.766597E-16	2.615850E-19
3.071479E+03	3.824084E-16	2.655774E-19
3.081419E+03	3.883338E-16	2.696925E-19
3.091359E+03	3.943623E-16	2.738792E-19
3.101299E+03	4.004189E-16	2.780854E-19
3.111239E+03	4.065751E-16	2.823608E-19
3.121179E+03	4.128292E-16	2.867042E-19
3.131119E+03	4.191799E-16	2.911147E-19
3.141059E+03	4.256252E-16	2.955908E-19
3.150999E+03	4.321632E-16	3.001314E-19
3.160940E+03	4.387921E-16	3.047351E-19
3.170880E+03	4.455860E-16	3.094534E-19
3.180820E+03	4.523906E-16	3.141791E-19
3.190760E+03	4.592793E-16	3.189632E-19
3.200700E+03	4.663270E-16	3.238577E-19
3.210640E+03	4.734546E-16	3.288077E-19
3.220580E+03	4.807371E-16	3.338653E-19
3.230520E+03	4.880159E-16	3.389203E-19
3.240460E+03	4.955228E-16	3.441337E-19
3.250400E+03	5.030196E-16	3.493402E-19
3.260340E+03	5.107396E-16	3.547016E-19
3.270280E+03	5.185217E-16	3.601062E-19
3.280220E+03	5.263621E-16	3.655512E-19
3.290160E+03	5.344169E-16	3.711451E-19
3.300100E+03	5.425225E-16	3.767744E-19
3.310040E+03	5.507552E-16	3.824919E-19
3.319981E+03	5.591915E-16	3.883507E-19
3.329921E+03	5.676659E-16	3.942361E-19
3.339861E+03	5.763355E-16	4.002570E-19
3.349801E+03	5.850332E-16	4.062974E-19
3.359741E+03	5.939164E-16	4.124667E-19
3.369681E+03	6.029802E-16	4.187613E-19
3.379621E+03	6.121372E-16	4.251207E-19
3.389561E+03	6.214635E-16	4.315977E-19
3.399501E+03	6.308706E-16	4.381308E-19
3.409441E+03	6.404341E-16	4.447724E-19
3.419381E+03	6.501472E-16	4.515180E-19
3.429321E+03	6.600025E-16	4.583624E-19
3.439261E+03	6.699924E-16	4.653001E-19
3.449201E+03	6.801912E-16	4.723831E-19
3.459141E+03	6.904255E-16	4.794906E-19
3.469081E+03	7.009338E-16	4.867884E-19
3.479022E+03	7.114592E-16	4.940981E-19
3.488962E+03	7.222394E-16	5.015847E-19
3.498902E+03	7.330988E-16	5.091264E-19
3.508842E+03	7.441917E-16	5.168301E-19
3.518782E+03	7.553414E-16	5.245734E-19
3.528722E+03	7.667009E-16	5.324623E-19
3.538662E+03	7.781752E-16	5.404309E-19
3.548602E+03	7.897510E-16	5.484701E-19
3.558542E+03	8.015787E-16	5.566841E-19
3.568482E+03	8.134796E-16	5.649490E-19
3.578422E+03	8.255205E-16	5.733111E-19
3.588362E+03	8.376858E-16	5.817595E-19
3.598302E+03	8.499588E-16	5.902828E-19
3.608242E+03	8.624034E-16	5.989252E-19
3.618182E+03	8.749208E-16	6.076182E-19
3.628122E+03	8.874929E-16	6.163491E-19
3.638062E+03	9.002603E-16	6.252156E-19
3.648003E+03	9.130437E-16	6.340933E-19
3.657943E+03	9.259023E-16	6.430231E-19
3.667883E+03	9.388936E-16	6.520451E-19
3.677823E+03	9.519150E-16	6.610879E-19
3.687763E+03	9.649458E-16	6.701373E-19
3.697703E+03	9.780399E-16	6.792306E-19
3.707643E+03	9.910966E-16	6.882978E-19
3.717583E+03	1.004245E-15	6.974284E-19
3.727523E+03	1.017304E-15	7.064978E-19
3.737463E+03	1.030403E-15	7.155943E-19
3.747403E+03	1.043439E-15	7.246466E-19
3.757343E+03	1.056458E-15	7.336876E-19
3.767283E+03	1.069360E-15	7.426469E-19
3.777223E+03	1.082188E-15	7.515556E-19
3.787163E+03	1.094917E-15	7.603950E-19
3.797103E+03	1.107517E-15	7.691443E-19
3.807044E+03	1.120028E-15	7.778324E-19
3.816984E+03	1.132351E-15	7.863892E-19
3.826924E+03	1.144454E-15	7.947941E-19
3.836864E+03	1.156449E-15	8.031233E-19
3.846804E+03	1.168166E-15	8.112593E-19
3.856744E+03	1.179643E-15	8.192284E-19
3.866684E+03	1.190917E-15	8.270568E-19
3.876624E+03	1.201825E-15	8.346308E-19
3.886564E+03	1.212533E-15	8.420660E-19
3.896504E+03	1.222882E-15	8.492513E-19
3.906444E+03	1.232905E-15	8.562103E-19
3.916384E+03	1.242509E-15	8.628789E-19
3.926324E+03	1.251793E-15	8.693240E-19
3.936264E+03	1.260663E-15	8.754824E-19
3.946204E+03	1.269153E-15	8.813762E-19
3.947347E+03	7.292419E-16	5.064294E-19
3.948819E+03	7.667939E-16	5.325076E-19
3.950290E+03	8.135752E-16	5.649952E-19
3.951761E+03	8.597020E-16	5.970281E-19
3.953232E+03	9.021430E-16	6.265015E-19
3.954703E+03	9.494701E-16	6.593679E-19
3.956174E+03	9.962297E-16	6.918403E-19
3.957645E+03	1.031773E-15	7.165238E-19
3.959117E+03	1.074367E-15	7.461026E-19
3.960588E+03	1.112520E-15	7.725980E-19
3.962059E+03	1.145461E-15	7.954742E-19
3.963530E+03	1.181397E-15	8.204296E-19
3.965001E+03	1.221196E-15	8.480685E-19
3.966472E+03	1.261479E-15	8.760430E-19
3.967943E+03	1.296551E-15	9.003983E-19
3.969414E+03	1.331817E-15	9.248886E-19
3.970886E+03	1.374422E-15	9.544760E-19
3.972357E+03	1.418961E-15	9.854055E-19
3.973828E+03	1.446313E-15	1.004400E-18
3.975299E+03	1.478399E-15	1.026682E-18
3.976770E+03	1.511934E-15	1.049970E-18
3.978241E+03	1.548465E-15	1.075339E-18
3.979712E+03	1.578236E-15	1.096013E-18
3.981183E+03	1.607141E-15	1.116086E-18
3.982655E+03	1.637110E-15	1.136897E-18
3.984126E+03	1.668141E-15	1.158447E-18
3.985597E+03	1.696277E-15	1.177985E-18
3.987068E+03	1.723835E-15	1.197122E-18
3.988539E+03	1.755546E-15	1.219144E-18
3.990010E+03	1.782527E-15	1.237880E-18
3.991481E+03	1.806708E-15	1.254672E-18
3.992952E+03	1.833402E-15	1.273209E-18
3.994424E+03	1.859806E-15	1.291546E-18
3.995895E+03	1.875878E-15	1.302706E-18
3.997366E+03	1.889826E-15	1.312391E-18
3.998837E+03	1.903388E-15	1.321809E-18
4.000308E+03	1.916467E-15	1.330891E-18
4.001779E+03	1.925780E-15	1.337358E-18
4.003250E+03	1.940891E-15	1.347851E-18
4.004722E+03	1.954745E-15	1.357472E-18
4.006193E+03	1.962707E-15	1.363000E-18
4.007664E+03	1.967097E-15	1.366048E-18
4.009135E+03	1.972645E-15	1.369900E-18
4.010606E+03	1.968340E-15	1.366910E-18
4.012077E+03	1.963650E-15	1.363652E-18
4.013538E+03	1.951616E-15	1.355295E-18
4.015009E+03	1.939002E-15	1.346535E-18
4.016481E+03	1.929962E-15	1.340256E-18
4.017952E+03	1.914933E-15	1.329819E-18
4.019423E+03	1.899420E-15	1.319045E-18
4.020894E+03	1.884100E-15	1.308405E-18
4.022365E+03	1.864623E-15	1.294879E-18
4.023836E+03	1.837804E-15	1.276254E-18
4.025307E+03	1.811273E-15	1.257829E-18
4.026779E+03	1.782519E-15	1.237860E-18
