#wls	flux	fluxerr
1.590410E+03	5.443405E-15	1.163180E-17
1.630170E+03	5.671745E-15	1.211970E-17
1.669930E+03	5.893661E-15	1.259388E-17
1.709691E+03	6.106591E-15	1.304884E-17
1.749451E+03	6.307692E-15	1.347853E-17
1.789211E+03	6.493503E-15	1.387555E-17
1.828971E+03	6.660101E-15	1.423150E-17
1.868732E+03	6.803283E-15	1.453743E-17
1.908492E+03	6.918685E-15	1.478399E-17
1.948252E+03	7.002438E-15	1.496292E-17
1.988012E+03	7.052222E-15	1.506926E-17
2.027773E+03	7.069320E-15	1.510576E-17
2.067533E+03	7.061899E-15	1.508987E-17
2.107293E+03	7.043372E-15	1.505025E-17
2.147053E+03	7.018753E-15	1.499761E-17
2.186814E+03	6.987226E-15	1.493021E-17
2.226574E+03	6.943236E-15	1.483619E-17
2.266334E+03	6.879264E-15	1.469946E-17
2.306094E+03	6.790037E-15	1.450877E-17
2.345854E+03	6.675360E-15	1.426370E-17
2.385615E+03	6.539977E-15	1.397439E-17
2.425375E+03	6.391431E-15	1.365696E-17
2.465135E+03	6.237843E-15	1.332875E-17
2.504895E+03	6.086619E-15	1.300560E-17
2.544656E+03	5.943615E-15	1.270001E-17
2.584416E+03	5.812718E-15	1.242029E-17
2.624176E+03	5.695606E-15	1.217003E-17
2.663936E+03	5.591843E-15	1.194829E-17
2.703697E+03	5.500225E-15	1.175251E-17
2.743457E+03	5.419682E-15	1.158039E-17
2.783217E+03	5.349088E-15	1.142953E-17
2.822977E+03	5.287261E-15	1.129740E-17
2.862738E+03	5.232888E-15	1.118120E-17
2.902498E+03	5.184580E-15	1.107796E-17
2.942258E+03	5.140788E-15	1.098437E-17
2.982018E+03	5.099845E-15	1.089687E-17
2.991958E+03	5.089858E-15	1.087553E-17
3.001899E+03	5.079913E-15	1.085427E-17
3.011839E+03	5.069992E-15	1.083307E-17
3.021779E+03	5.060056E-15	1.081184E-17
3.031719E+03	5.050106E-15	1.079057E-17
3.041659E+03	5.040024E-15	1.076903E-17
3.051599E+03	5.029948E-15	1.074749E-17
3.061539E+03	5.019828E-15	1.072586E-17
3.071479E+03	5.009611E-15	1.070403E-17
3.081419E+03	4.999270E-15	1.068193E-17
3.091359E+03	4.988775E-15	1.065950E-17
3.101299E+03	4.978046E-15	1.063657E-17
3.111239E+03	4.967091E-15	1.061316E-17
3.121179E+03	4.955869E-15	1.058918E-17
3.131119E+03	4.944321E-15	1.056450E-17
3.141059E+03	4.932425E-15	1.053908E-17
3.150999E+03	4.920142E-15	1.051283E-17
3.160940E+03	4.907452E-15	1.048571E-17
3.170880E+03	4.894336E-15	1.045768E-17
3.180820E+03	4.880742E-15	1.042863E-17
3.190760E+03	4.866652E-15	1.039852E-17
3.200700E+03	4.852050E-15	1.036732E-17
3.210640E+03	4.836905E-15	1.033495E-17
3.220580E+03	4.821185E-15	1.030136E-17
3.230520E+03	4.804858E-15	1.026647E-17
3.240460E+03	4.787949E-15	1.023034E-17
3.250400E+03	4.770394E-15	1.019283E-17
3.260340E+03	4.752200E-15	1.015395E-17
3.270280E+03	4.733338E-15	1.011364E-17
3.280220E+03	4.713819E-15	1.007193E-17
3.290160E+03	4.693601E-15	1.002873E-17
3.300100E+03	4.672709E-15	9.984085E-18
3.310040E+03	4.651103E-15	9.937916E-18
3.319981E+03	4.628811E-15	9.890283E-18
3.329921E+03	4.605814E-15	9.841140E-18
3.339861E+03	4.582105E-15	9.790479E-18
3.349801E+03	4.557717E-15	9.738366E-18
3.359741E+03	4.532631E-15	9.684762E-18
3.369681E+03	4.506881E-15	9.629740E-18
3.379621E+03	4.480468E-15	9.573301E-18
3.389561E+03	4.453400E-15	9.515462E-18
3.399501E+03	4.425732E-15	9.456340E-18
3.409441E+03	4.397464E-15	9.395939E-18
3.419381E+03	4.368651E-15	9.334371E-18
3.429321E+03	4.339309E-15	9.271673E-18
3.439261E+03	4.309505E-15	9.207989E-18
3.449201E+03	4.279258E-15	9.143359E-18
3.459141E+03	4.248647E-15	9.077951E-18
3.469081E+03	4.217741E-15	9.011910E-18
3.474578E+03	4.283698E-15	9.152839E-18
3.476049E+03	4.289911E-15	9.166111E-18
3.477521E+03	4.290219E-15	9.166769E-18
3.479002E+03	4.296817E-15	9.180868E-18
3.480473E+03	4.302645E-15	9.193319E-18
3.481944E+03	4.308472E-15	9.205770E-18
3.483415E+03	4.313402E-15	9.216302E-18
3.484886E+03	4.314481E-15	9.218608E-18
3.486357E+03	4.318769E-15	9.227770E-18
3.487828E+03	4.317410E-15	9.224866E-18
3.489300E+03	4.317077E-15	9.224153E-18
3.490771E+03	4.319569E-15	9.229477E-18
3.492242E+03	4.324757E-15	9.240562E-18
3.493713E+03	4.321473E-15	9.233544E-18
3.495184E+03	4.325891E-15	9.242983E-18
3.496655E+03	4.331720E-15	9.255439E-18
3.498126E+03	4.330876E-15	9.253634E-18
3.499597E+03	4.327592E-15	9.246617E-18
3.501069E+03	4.330598E-15	9.253040E-18
3.502540E+03	4.327957E-15	9.247396E-18
3.504011E+03	4.324031E-15	9.239006E-18
3.505482E+03	4.318565E-15	9.227328E-18
3.506953E+03	4.320161E-15	9.230736E-18
3.508424E+03	4.315849E-15	9.221524E-18
3.509895E+03	4.310769E-15	9.210668E-18
3.511366E+03	4.304019E-15	9.196247E-18
3.512838E+03	4.293418E-15	9.173593E-18
3.514309E+03	4.289236E-15	9.164658E-18
3.515780E+03	4.284028E-15	9.153530E-18
3.517251E+03	4.275095E-15	9.134443E-18
3.518722E+03	4.259871E-15	9.101915E-18
3.520193E+03	4.249141E-15	9.078987E-18
3.521664E+03	4.244189E-15	9.068407E-18
3.523135E+03	4.232175E-15	9.042736E-18
3.524617E+03	4.221831E-15	9.020633E-18
3.526088E+03	4.214824E-15	9.005663E-18
3.527559E+03	4.204736E-15	8.984106E-18
3.529030E+03	4.195290E-15	8.963922E-18
3.530501E+03	4.185587E-15	8.943191E-18
3.531972E+03	4.171390E-15	8.912855E-18
