#wls	flux	fluxerr
1.590410E+03	8.363922E-15	1.220277E-16
1.630170E+03	8.899975E-15	1.291271E-16
1.669930E+03	9.445251E-15	1.362548E-16
1.709691E+03	9.994583E-15	1.433310E-16
1.749451E+03	1.054172E-14	1.502620E-16
1.789211E+03	1.107824E-14	1.569256E-16
1.828971E+03	1.159374E-14	1.631747E-16
1.868732E+03	1.207571E-14	1.688366E-16
1.908492E+03	1.250948E-14	1.737135E-16
1.948252E+03	1.287861E-14	1.775893E-16
1.988012E+03	1.316620E-14	1.802487E-16
2.027773E+03	1.335726E-14	1.815102E-16
2.067533E+03	1.344321E-14	1.812856E-16
2.107293E+03	1.342819E-14	1.796621E-16
2.147053E+03	1.332770E-14	1.768771E-16
2.186814E+03	1.315241E-14	1.730993E-16
2.226574E+03	1.290020E-14	1.683263E-16
2.266334E+03	1.256568E-14	1.625161E-16
2.306094E+03	1.215228E-14	1.557429E-16
2.345854E+03	1.167419E-14	1.482174E-16
2.385615E+03	1.115239E-14	1.402299E-16
2.425375E+03	1.060989E-14	1.320862E-16
2.465135E+03	1.006826E-14	1.240638E-16
2.504895E+03	9.545456E-15	1.163852E-16
2.544656E+03	9.054152E-15	1.091994E-16
2.584416E+03	8.600324E-15	1.025690E-16
2.624176E+03	8.185222E-15	9.649671E-17
2.663936E+03	7.807024E-15	9.094857E-17
2.703697E+03	7.462138E-15	8.587059E-17
2.743457E+03	7.146580E-15	8.120589E-17
2.783217E+03	6.856517E-15	7.690116E-17
2.822977E+03	6.588484E-15	7.290903E-17
2.862738E+03	6.339377E-15	6.918784E-17
2.902498E+03	6.106381E-15	6.570061E-17
2.942258E+03	5.886960E-15	6.241482E-17
2.982018E+03	5.678798E-15	5.930169E-17
2.991958E+03	5.628267E-15	5.854735E-17
3.001899E+03	5.578284E-15	5.780192E-17
3.011839E+03	5.528809E-15	5.706495E-17
3.021779E+03	5.479827E-15	5.633623E-17
3.031719E+03	5.431339E-15	5.561577E-17
3.041659E+03	5.383215E-15	5.490217E-17
3.051599E+03	5.335586E-15	5.419677E-17
3.061539E+03	5.288430E-15	5.349930E-17
3.071479E+03	5.241685E-15	5.280910E-17
3.081419E+03	5.195334E-15	5.212598E-17
3.091359E+03	5.149321E-15	5.144933E-17
3.101299E+03	5.103620E-15	5.077892E-17
3.111239E+03	5.058210E-15	5.011448E-17
3.121179E+03	5.013040E-15	4.945552E-17
3.131119E+03	4.968099E-15	4.880193E-17
3.141059E+03	4.923351E-15	4.815333E-17
3.150999E+03	4.878777E-15	4.750955E-17
3.160940E+03	4.834352E-15	4.687035E-17
3.170880E+03	4.790053E-15	4.623550E-17
3.180820E+03	4.745854E-15	4.560478E-17
3.190760E+03	4.701733E-15	4.497796E-17
3.200700E+03	4.657678E-15	4.435497E-17
3.210640E+03	4.613678E-15	4.373570E-17
3.220580E+03	4.569703E-15	4.311989E-17
3.230520E+03	4.525731E-15	4.250735E-17
3.240460E+03	4.481754E-15	4.189803E-17
3.250400E+03	4.437763E-15	4.129187E-17
3.260340E+03	4.393728E-15	4.068862E-17
3.270280E+03	4.349642E-15	4.008824E-17
3.280220E+03	4.305497E-15	3.949069E-17
3.290160E+03	4.261254E-15	3.889565E-17
3.300100E+03	4.216927E-15	3.830327E-17
3.310040E+03	4.172479E-15	3.771326E-17
3.319981E+03	4.127903E-15	3.712559E-17
3.329921E+03	4.083182E-15	3.654016E-17
3.339861E+03	4.038313E-15	3.595697E-17
3.349801E+03	3.993269E-15	3.537583E-17
3.359741E+03	3.948047E-15	3.479676E-17
3.369681E+03	3.902624E-15	3.421961E-17
3.379621E+03	3.857000E-15	3.364442E-17
3.389561E+03	3.811156E-15	3.307108E-17
3.399501E+03	3.765099E-15	3.249971E-17
3.409441E+03	3.718829E-15	3.193036E-17
3.419381E+03	3.672354E-15	3.136314E-17
3.429321E+03	3.625690E-15	3.079824E-17
3.439261E+03	3.578884E-15	3.023611E-17
3.449201E+03	3.531968E-15	2.967705E-17
3.459141E+03	3.485017E-15	2.912174E-17
3.469081E+03	3.438102E-15	2.857077E-17
3.479022E+03	3.391302E-15	2.802484E-17
3.488962E+03	3.344716E-15	2.748476E-17
3.498902E+03	3.298437E-15	2.695125E-17
3.508842E+03	3.252559E-15	2.642510E-17
3.518782E+03	3.207167E-15	2.590692E-17
3.528722E+03	3.162336E-15	2.539729E-17
3.538662E+03	3.118139E-15	2.489672E-17
3.548602E+03	3.074632E-15	2.440558E-17
3.558542E+03	3.031856E-15	2.392414E-17
3.568482E+03	2.989854E-15	2.345262E-17
3.578422E+03	2.948641E-15	2.299106E-17
3.588362E+03	2.908243E-15	2.253958E-17
3.598302E+03	2.868657E-15	2.209803E-17
3.608242E+03	2.829876E-15	2.166628E-17
3.618182E+03	2.791896E-15	2.124420E-17
3.628122E+03	2.754706E-15	2.083160E-17
3.638062E+03	2.718270E-15	2.042812E-17
3.648003E+03	2.682567E-15	2.003350E-17
3.657943E+03	2.647572E-15	1.964748E-17
3.667883E+03	2.613238E-15	1.926963E-17
3.677823E+03	2.579551E-15	1.889974E-17
3.687763E+03	2.546481E-15	1.853754E-17
3.697703E+03	2.513992E-15	1.818269E-17
3.707643E+03	2.482067E-15	1.783498E-17
3.717583E+03	2.450693E-15	1.749428E-17
3.727523E+03	2.419864E-15	1.716046E-17
3.737463E+03	2.389580E-15	1.683345E-17
3.747403E+03	2.359836E-15	1.651317E-17
3.757343E+03	2.330644E-15	1.619963E-17
3.767283E+03	2.302015E-15	1.589283E-17
3.777223E+03	2.273967E-15	1.559283E-17
3.787163E+03	2.246516E-15	1.529968E-17
3.797103E+03	2.219683E-15	1.501342E-17
3.807044E+03	2.193488E-15	1.473414E-17
3.816984E+03	2.167943E-15	1.446181E-17
3.826924E+03	2.143084E-15	1.419661E-17
3.836864E+03	2.118916E-15	1.393848E-17
3.846804E+03	2.095464E-15	1.368749E-17
3.856744E+03	2.072756E-15	1.344374E-17
3.866684E+03	2.050800E-15	1.320718E-17
3.876624E+03	2.029615E-15	1.297784E-17
3.886564E+03	2.009219E-15	1.275574E-17
3.896504E+03	1.989619E-15	1.254082E-17
3.906444E+03	1.970832E-15	1.233308E-17
3.916384E+03	1.952863E-15	1.213247E-17
3.926324E+03	1.935714E-15	1.193887E-17
3.936264E+03	1.919390E-15	1.175224E-17
3.946204E+03	1.903875E-15	1.157237E-17
3.956144E+03	1.889163E-15	1.139913E-17
3.966085E+03	1.875229E-15	1.123226E-17
3.976025E+03	1.862047E-15	1.107152E-17
3.985965E+03	1.849586E-15	1.091664E-17
3.995905E+03	1.837781E-15	1.076716E-17
4.005845E+03	1.826582E-15	1.062271E-17
4.015785E+03	1.815905E-15	1.048273E-17
4.025725E+03	1.805666E-15	1.034670E-17
4.035665E+03	1.795761E-15	1.021397E-17
4.045605E+03	1.786083E-15	1.008393E-17
4.055545E+03	1.776535E-15	9.955997E-18
4.065485E+03	1.767016E-15	9.829612E-18
4.075425E+03	1.757419E-15	9.704197E-18
4.085365E+03	1.747684E-15	9.579446E-18
4.095305E+03	1.737751E-15	9.455062E-18
4.105245E+03	1.727591E-15	9.330916E-18
4.115185E+03	1.717192E-15	9.206995E-18
4.125125E+03	1.706581E-15	9.083472E-18
4.135066E+03	1.695806E-15	8.960640E-18
4.145006E+03	1.684933E-15	8.838875E-18
4.154946E+03	1.674044E-15	8.718620E-18
4.164886E+03	1.663248E-15	8.600459E-18
4.174826E+03	1.652647E-15	8.484904E-18
4.184766E+03	1.642339E-15	8.372449E-18
4.194706E+03	1.632407E-15	8.263491E-18
4.204646E+03	1.622943E-15	8.158453E-18
4.214586E+03	1.614000E-15	8.057570E-18
4.224526E+03	1.605615E-15	7.960971E-18
4.234466E+03	1.597778E-15	7.868565E-18
4.244406E+03	1.590465E-15	7.780190E-18
4.254346E+03	1.583623E-15	7.695546E-18
4.264286E+03	1.577178E-15	7.614243E-18
4.274226E+03	1.571020E-15	7.535727E-18
4.284166E+03	1.565049E-15	7.459509E-18
4.294107E+03	1.559143E-15	7.384996E-18
4.304047E+03	1.553197E-15	7.311707E-18
4.313987E+03	1.547081E-15	7.239036E-18
4.323927E+03	1.540712E-15	7.166600E-18
4.333867E+03	1.534036E-15	7.094142E-18
4.343807E+03	1.527013E-15	7.021481E-18
4.353747E+03	1.519635E-15	6.948581E-18
4.363687E+03	1.511947E-15	6.875655E-18
4.373627E+03	1.503994E-15	6.802896E-18
4.383567E+03	1.495853E-15	6.730652E-18
4.393507E+03	1.487611E-15	6.659293E-18
4.403447E+03	1.479366E-15	6.589239E-18
4.413387E+03	1.471223E-15	6.520930E-18
4.423327E+03	1.463276E-15	6.454743E-18
4.433267E+03	1.455624E-15	6.391072E-18
4.443207E+03	1.448331E-15	6.330162E-18
4.453148E+03	1.441498E-15	6.272398E-18
4.463088E+03	1.435161E-15	6.217885E-18
4.473028E+03	1.429382E-15	6.166848E-18
4.482968E+03	1.424177E-15	6.119294E-18
4.492908E+03	1.419565E-15	6.075259E-18
4.502848E+03	1.415533E-15	6.034638E-18
4.512788E+03	1.412044E-15	5.997220E-18
4.522728E+03	1.409050E-15	5.962765E-18
4.532668E+03	1.406466E-15	5.930872E-18
4.542608E+03	1.404212E-15	5.901168E-18
4.552548E+03	1.402167E-15	5.873115E-18
4.562488E+03	1.400211E-15	5.846195E-18
4.572428E+03	1.398203E-15	5.819798E-18
4.582368E+03	1.396037E-15	5.793472E-18
4.592308E+03	1.393575E-15	5.766632E-18
4.602248E+03	1.390724E-15	5.738895E-18
4.612189E+03	1.387420E-15	5.709989E-18
4.622129E+03	1.383630E-15	5.679781E-18
4.632069E+03	1.379359E-15	5.648292E-18
4.642009E+03	1.374711E-15	5.615925E-18
4.651949E+03	1.369838E-15	5.583279E-18
4.661889E+03	1.364972E-15	5.551267E-18
4.671829E+03	1.360397E-15	5.521007E-18
4.681769E+03	1.356480E-15	5.493939E-18
4.691709E+03	1.353633E-15	5.471682E-18
4.701649E+03	1.352077E-15	5.455068E-18
4.711589E+03	1.351762E-15	5.443835E-18
4.721529E+03	1.352582E-15	5.437499E-18
4.731469E+03	1.354412E-15	5.435509E-18
4.741409E+03	1.357125E-15	5.437304E-18
4.751349E+03	1.360596E-15	5.442341E-18
4.761289E+03	1.364645E-15	5.449861E-18
4.771229E+03	1.369099E-15	5.459132E-18
4.781170E+03	1.373734E-15	5.469239E-18
4.791110E+03	1.378317E-15	5.479217E-18
4.801050E+03	1.382591E-15	5.488026E-18
4.810990E+03	1.386316E-15	5.494696E-18
4.820930E+03	1.389230E-15	5.498172E-18
4.830870E+03	1.391125E-15	5.497622E-18
4.840810E+03	1.391791E-15	5.492214E-18
4.850750E+03	1.391107E-15	5.481463E-18
4.860690E+03	1.388942E-15	5.464856E-18
4.870630E+03	1.385263E-15	5.442266E-18
4.880570E+03	1.380076E-15	5.413727E-18
4.890510E+03	1.373415E-15	5.379368E-18
4.900450E+03	1.365398E-15	5.339667E-18
4.910390E+03	1.356121E-15	5.295002E-18
4.920330E+03	1.345763E-15	5.246076E-18
4.930270E+03	1.334471E-15	5.193468E-18
4.940211E+03	1.322422E-15	5.137875E-18
4.950151E+03	1.309795E-15	5.079989E-18
4.960091E+03	1.296753E-15	5.020442E-18
4.970031E+03	1.283459E-15	4.959868E-18
4.979971E+03	1.270065E-15	4.898849E-18
4.989911E+03	1.256707E-15	4.837906E-18
4.999851E+03	1.243485E-15	4.777415E-18
5.009791E+03	1.230514E-15	4.717810E-18
5.019731E+03	1.217877E-15	4.659403E-18
5.029671E+03	1.205623E-15	4.602366E-18
5.039611E+03	1.193813E-15	4.546920E-18
5.049551E+03	1.182470E-15	4.493144E-18
5.059491E+03	1.171625E-15	4.441135E-18
5.069431E+03	1.161248E-15	4.390774E-18
5.079371E+03	1.151366E-15	4.342143E-18
5.089311E+03	1.141929E-15	4.295047E-18
5.099252E+03	1.132927E-15	4.249427E-18
5.109192E+03	1.124319E-15	4.205122E-18
5.119132E+03	1.116073E-15	4.162004E-18
5.129072E+03	1.108162E-15	4.119955E-18
5.139012E+03	1.100542E-15	4.078813E-18
5.148952E+03	1.093201E-15	4.038513E-18
5.158892E+03	1.086092E-15	3.998885E-18
5.168832E+03	1.079211E-15	3.959903E-18
5.178772E+03	1.072525E-15	3.921442E-18
5.188712E+03	1.066048E-15	3.883546E-18
5.198652E+03	1.059755E-15	3.846126E-18
5.208592E+03	1.053663E-15	3.809233E-18
5.218532E+03	1.047756E-15	3.772808E-18
5.228472E+03	1.042065E-15	3.736955E-18
5.238412E+03	1.036570E-15	3.701601E-18
5.248352E+03	1.031294E-15	3.666822E-18
5.258292E+03	1.026259E-15	3.632692E-18
5.268233E+03	1.021447E-15	3.599135E-18
5.278173E+03	1.016888E-15	3.566253E-18
5.288113E+03	1.012569E-15	3.533993E-18
5.298053E+03	1.008502E-15	3.502390E-18
5.307993E+03	1.004671E-15	3.471376E-18
5.317933E+03	1.001080E-15	3.440960E-18
5.327873E+03	9.977109E-16	3.411072E-18
5.337813E+03	9.945344E-16	3.381603E-18
5.347753E+03	9.915421E-16	3.352518E-18
5.357693E+03	9.887051E-16	3.323714E-18
5.367633E+03	9.859903E-16	3.295075E-18
5.377573E+03	9.834003E-16	3.266608E-18
5.387513E+03	9.809146E-16	3.238241E-18
5.397453E+03	9.785290E-16	3.209959E-18
5.407393E+03	9.761580E-16	3.181478E-18
5.417333E+03	9.737021E-16	3.152471E-18
5.427274E+03	9.711089E-16	3.122764E-18
5.437214E+03	9.683292E-16	3.092202E-18
5.447154E+03	9.652932E-16	3.060569E-18
5.457094E+03	9.619779E-16	3.027802E-18
5.467034E+03	9.583442E-16	2.993793E-18
5.476974E+03	9.544189E-16	2.958642E-18
5.486914E+03	9.502317E-16	2.922456E-18
5.496854E+03	9.458285E-16	2.885390E-18
5.506794E+03	9.412117E-16	2.847465E-18
5.516734E+03	9.364274E-16	2.808832E-18
5.526674E+03	9.314684E-16	2.769482E-18
5.536614E+03	9.263751E-16	2.729546E-18
5.546554E+03	9.211239E-16	2.688965E-18
5.556494E+03	9.157621E-16	2.647890E-18
5.566434E+03	9.102645E-16	2.606259E-18
5.576374E+03	9.046674E-16	2.564188E-18
5.586315E+03	8.989705E-16	2.521688E-18
5.596255E+03	8.931945E-16	2.478828E-18
5.606195E+03	8.873447E-16	2.435633E-18
5.616135E+03	8.814591E-16	2.392218E-18
5.626075E+03	8.755630E-16	2.348661E-18
5.636015E+03	8.696755E-16	2.305018E-18
5.645955E+03	8.638614E-16	2.261465E-18
5.655895E+03	8.581325E-16	2.218034E-18
5.665835E+03	8.525629E-16	2.174911E-18
5.675775E+03	8.471906E-16	2.132186E-18
5.685715E+03	8.420746E-16	2.089993E-18
5.695655E+03	8.372529E-16	2.048408E-18
5.705595E+03	8.327889E-16	2.007561E-18
5.715535E+03	8.287106E-16	1.967490E-18
5.725475E+03	8.250558E-16	1.928252E-18
5.735415E+03	8.218412E-16	1.889847E-18
5.745356E+03	8.190695E-16	1.852244E-18
5.755296E+03	8.167384E-16	1.815397E-18
5.765236E+03	8.148109E-16	1.779187E-18
5.775176E+03	8.132642E-16	1.743530E-18
5.785116E+03	8.120331E-16	1.708257E-18
5.795056E+03	8.110513E-16	1.673208E-18
5.804996E+03	8.102557E-16	1.638243E-18
5.814936E+03	8.095693E-16	1.603204E-18
5.824876E+03	8.089256E-16	1.567971E-18
5.834816E+03	8.082312E-16	1.532384E-18
5.844756E+03	8.074407E-16	1.496395E-18
5.854696E+03	8.064983E-16	1.459946E-18
5.864636E+03	8.053593E-16	1.423012E-18
5.874576E+03	8.039920E-16	1.385606E-18
5.884516E+03	8.023773E-16	1.347772E-18
5.894456E+03	8.005194E-16	1.309601E-18
5.904396E+03	7.984232E-16	1.271191E-18
5.914337E+03	7.960931E-16	1.232648E-18
5.924277E+03	7.935738E-16	1.194145E-18
5.934217E+03	7.908844E-16	1.155820E-18
5.944157E+03	7.880591E-16	1.117839E-18
5.954097E+03	7.851349E-16	1.080378E-18
5.964037E+03	7.821711E-16	1.043652E-18
5.973977E+03	7.791940E-16	1.007836E-18
5.983917E+03	7.762275E-16	9.731158E-19
5.993857E+03	7.733353E-16	9.397399E-19
6.003797E+03	7.705223E-16	9.078981E-19
6.013737E+03	7.678200E-16	8.778311E-19
6.023677E+03	7.652429E-16	8.497781E-19
6.033617E+03	7.628086E-16	8.240007E-19
6.043557E+03	7.605273E-16	8.007686E-19
6.053497E+03	7.583782E-16	7.803333E-19
6.063437E+03	7.563531E-16	7.629675E-19
6.073378E+03	7.544345E-16	7.489315E-19
6.083318E+03	7.525838E-16	7.384506E-19
6.093258E+03	7.507746E-16	7.317328E-19
6.103198E+03	7.489373E-16	7.288994E-19
6.113138E+03	7.469929E-16	7.300037E-19
6.123078E+03	7.448308E-16	7.349541E-19
6.133018E+03	7.423544E-16	7.435117E-19
6.142958E+03	7.394597E-16	7.553489E-19
6.152898E+03	7.360464E-16	7.700790E-19
6.162838E+03	7.320845E-16	7.873392E-19
6.172778E+03	7.276419E-16	8.068447E-19
6.182718E+03	7.228150E-16	8.283406E-19
6.192658E+03	7.176837E-16	8.515678E-19
6.202598E+03	7.123329E-16	8.762972E-19
6.212538E+03	7.068200E-16	9.022977E-19
6.222478E+03	7.012314E-16	9.294086E-19
6.232419E+03	6.956386E-16	9.574889E-19
6.242359E+03	6.900990E-16	9.864160E-19
6.252299E+03	6.846674E-16	1.016099E-18
6.262239E+03	6.794065E-16	1.046492E-18
6.272179E+03	6.743872E-16	1.077596E-18
6.282119E+03	6.696553E-16	1.109408E-18
6.292059E+03	6.652541E-16	1.141945E-18
6.301999E+03	6.612335E-16	1.175262E-18
6.311939E+03	6.576504E-16	1.209451E-18
6.321879E+03	6.545251E-16	1.244561E-18
6.331819E+03	6.519045E-16	1.280708E-18
6.341759E+03	6.498191E-16	1.317996E-18
6.351699E+03	6.482923E-16	1.356528E-18
6.361639E+03	6.473392E-16	1.396406E-18
6.371579E+03	6.469766E-16	1.437740E-18
6.381519E+03	6.472109E-16	1.480629E-18
6.391459E+03	6.480150E-16	1.525099E-18
6.401400E+03	6.493820E-16	1.571222E-18
6.411340E+03	6.512701E-16	1.618982E-18
6.421280E+03	6.536236E-16	1.668323E-18
6.431220E+03	6.563734E-16	1.719137E-18
6.441160E+03	6.594490E-16	1.771299E-18
6.451100E+03	6.627572E-16	1.824604E-18
6.461040E+03	6.661950E-16	1.878794E-18
6.470980E+03	6.696526E-16	1.933564E-18
6.480920E+03	6.730389E-16	1.988640E-18
6.490860E+03	6.762151E-16	2.043575E-18
6.500800E+03	6.790796E-16	2.098003E-18
6.510740E+03	6.815248E-16	2.151511E-18
6.520680E+03	6.834641E-16	2.203726E-18
6.530620E+03	6.847982E-16	2.254211E-18
6.540560E+03	6.854662E-16	2.302629E-18
6.550500E+03	6.853982E-16	2.348600E-18
6.560441E+03	6.845663E-16	2.391868E-18
6.570381E+03	6.829470E-16	2.432191E-18
6.580321E+03	6.805338E-16	2.469379E-18
6.590261E+03	6.773238E-16	2.503255E-18
6.600201E+03	6.733667E-16	2.533842E-18
6.610141E+03	6.686746E-16	2.561031E-18
6.620081E+03	6.633092E-16	2.584910E-18
6.630021E+03	6.573409E-16	2.605621E-18
6.639961E+03	6.508097E-16	2.623201E-18
6.649901E+03	6.437981E-16	2.637874E-18
6.659841E+03	6.363792E-16	2.649845E-18
6.669781E+03	6.286273E-16	2.659348E-18
6.679721E+03	6.206161E-16	2.666631E-18
6.689661E+03	6.124053E-16	2.671904E-18
6.699601E+03	6.040879E-16	2.675540E-18
6.709541E+03	5.957164E-16	2.677753E-18
6.719482E+03	5.873392E-16	2.678754E-18
6.729422E+03	5.790233E-16	2.678854E-18
6.739362E+03	5.708182E-16	2.678298E-18
6.749302E+03	5.627573E-16	2.677268E-18
6.759242E+03	5.548913E-16	2.676039E-18
6.769182E+03	5.472544E-16	2.674818E-18
6.779122E+03	5.398656E-16	2.673745E-18
6.789062E+03	5.327613E-16	2.673055E-18
6.799002E+03	5.259634E-16	2.672914E-18
6.808942E+03	5.194686E-16	2.673367E-18
6.818882E+03	5.133245E-16	2.674723E-18
6.828822E+03	5.075109E-16	2.676945E-18
6.838762E+03	5.020589E-16	2.680264E-18
6.848702E+03	4.969642E-16	2.684727E-18
6.858642E+03	4.922408E-16	2.690482E-18
6.868582E+03	4.878688E-16	2.697491E-18
6.878523E+03	4.838664E-16	2.705922E-18
6.888463E+03	4.802074E-16	2.715701E-18
6.898403E+03	4.769041E-16	2.726962E-18
6.908343E+03	4.739343E-16	2.739646E-18
6.918283E+03	4.712728E-16	2.753669E-18
6.928223E+03	4.689122E-16	2.769045E-18
6.938163E+03	4.668321E-16	2.785710E-18
6.948103E+03	4.650098E-16	2.803580E-18
6.958043E+03	4.634205E-16	2.822551E-18
6.967983E+03	4.620281E-16	2.842445E-18
6.977923E+03	4.608158E-16	2.863194E-18
6.987863E+03	4.597458E-16	2.884594E-18
6.997803E+03	4.588012E-16	2.906565E-18
7.007743E+03	4.579448E-16	2.928891E-18
7.017683E+03	4.571508E-16	2.951421E-18
7.027623E+03	4.564050E-16	2.974074E-18
7.037563E+03	4.556745E-16	2.996643E-18
7.047504E+03	4.549498E-16	3.019068E-18
7.057444E+03	4.541923E-16	3.041090E-18
7.067384E+03	4.534085E-16	3.062749E-18
7.077324E+03	4.525666E-16	3.083823E-18
7.087264E+03	4.516803E-16	3.104395E-18
7.097204E+03	4.507353E-16	3.124360E-18
7.107144E+03	4.497216E-16	3.143637E-18
7.117084E+03	4.486645E-16	3.162392E-18
7.127024E+03	4.475504E-16	3.180522E-18
7.136964E+03	4.464006E-16	3.198171E-18
7.146904E+03	4.452290E-16	3.215432E-18
7.156844E+03	4.440507E-16	3.232413E-18
7.166784E+03	4.428720E-16	3.249159E-18
7.176724E+03	4.417211E-16	3.265878E-18
7.186664E+03	4.406048E-16	3.282628E-18
7.196604E+03	4.395507E-16	3.299621E-18
7.206545E+03	4.385748E-16	3.316990E-18
7.216485E+03	4.376810E-16	3.334778E-18
7.226425E+03	4.368823E-16	3.353098E-18
7.236365E+03	4.362113E-16	3.372220E-18
7.246305E+03	4.356452E-16	3.391987E-18
7.256245E+03	4.352128E-16	3.412644E-18
7.266185E+03	4.349091E-16	3.434172E-18
7.276125E+03	4.347485E-16	3.456709E-18
7.286065E+03	4.347222E-16	3.480205E-18
7.296005E+03	4.348413E-16	3.504774E-18
7.305945E+03	4.350936E-16	3.530340E-18
7.315885E+03	4.354875E-16	3.556992E-18
7.325825E+03	4.360079E-16	3.584629E-18
7.335765E+03	4.366607E-16	3.613320E-18
7.345705E+03	4.374282E-16	3.642939E-18
7.355645E+03	4.383143E-16	3.673535E-18
7.365586E+03	4.393104E-16	3.705055E-18
7.375526E+03	4.404180E-16	3.737527E-18
7.385466E+03	4.416029E-16	3.770677E-18
7.395406E+03	4.428756E-16	3.804606E-18
7.405346E+03	4.441983E-16	3.839000E-18
7.415286E+03	4.455906E-16	3.874038E-18
7.425226E+03	4.470004E-16	3.909272E-18
7.435166E+03	4.484340E-16	3.944760E-18
7.445106E+03	4.498752E-16	3.980361E-18
7.455046E+03	4.512975E-16	4.015841E-18
7.464986E+03	4.526905E-16	4.051102E-18
7.474926E+03	4.540491E-16	4.086092E-18
7.484866E+03	4.553733E-16	4.120806E-18
7.494806E+03	4.566799E-16	4.155392E-18
7.504746E+03	4.579394E-16	4.189575E-18
7.514686E+03	4.591976E-16	4.223768E-18
7.524627E+03	4.604381E-16	4.257821E-18
7.534567E+03	4.616816E-16	4.291921E-18
7.544507E+03	4.629220E-16	4.326011E-18
7.554447E+03	4.641646E-16	4.360140E-18
7.564387E+03	4.654261E-16	4.394465E-18
7.574327E+03	4.667096E-16	4.429017E-18
7.584267E+03	4.679904E-16	4.463565E-18
7.594207E+03	4.692956E-16	4.498366E-18
7.604147E+03	4.706118E-16	4.533293E-18
