#wls	flux	fluxerr
1.590410E+03	1.753297E-17	3.295382E-19
1.630170E+03	1.816061E-17	3.412257E-19
1.669930E+03	1.880246E-17	3.531702E-19
1.709691E+03	1.946482E-17	3.654892E-19
1.749451E+03	2.014056E-17	3.780484E-19
1.789211E+03	2.083441E-17	3.909361E-19
1.828971E+03	2.155048E-17	4.042285E-19
1.868732E+03	2.227029E-17	4.175782E-19
1.908492E+03	2.298809E-17	4.308775E-19
1.948252E+03	2.371339E-17	4.443040E-19
1.988012E+03	2.442828E-17	4.575217E-19
2.027773E+03	2.515306E-17	4.709107E-19
2.067533E+03	2.589138E-17	4.845389E-19
2.107293E+03	2.669602E-17	4.993927E-19
2.147053E+03	2.759573E-17	5.160081E-19
2.186814E+03	2.863024E-17	5.351249E-19
2.226574E+03	2.981043E-17	5.569427E-19
2.266334E+03	3.109531E-17	5.806922E-19
2.306094E+03	3.247082E-17	6.061076E-19
2.345854E+03	3.389220E-17	6.323511E-19
2.385615E+03	3.536211E-17	6.594707E-19
2.425375E+03	3.686332E-17	6.871430E-19
2.465135E+03	3.839320E-17	7.153179E-19
2.504895E+03	3.996257E-17	7.441954E-19
2.544656E+03	4.156239E-17	7.736056E-19
2.584416E+03	4.319405E-17	8.035731E-19
2.624176E+03	4.485874E-17	8.341185E-19
2.663936E+03	4.656910E-17	8.654753E-19
2.703697E+03	4.832633E-17	8.976637E-19
2.743457E+03	5.010644E-17	9.302368E-19
2.783217E+03	5.194602E-17	9.638723E-19
2.822977E+03	5.382004E-17	9.981035E-19
2.862738E+03	5.572725E-17	1.032906E-18
2.902498E+03	5.767945E-17	1.068497E-18
2.942258E+03	5.967552E-17	1.104855E-18
2.982018E+03	6.170013E-17	1.141693E-18
2.991958E+03	6.221873E-17	1.151125E-18
3.001899E+03	6.273812E-17	1.160569E-18
3.011839E+03	6.325823E-17	1.170023E-18
3.021779E+03	6.377904E-17	1.179487E-18
3.031719E+03	6.430093E-17	1.188968E-18
3.041659E+03	6.482263E-17	1.198442E-18
3.051599E+03	6.534607E-17	1.207945E-18
3.061539E+03	6.588540E-17	1.217739E-18
3.071479E+03	6.641177E-17	1.227290E-18
3.081419E+03	6.695375E-17	1.237126E-18
3.091359E+03	6.748229E-17	1.246711E-18
3.101299E+03	6.802618E-17	1.256577E-18
3.111239E+03	6.857081E-17	1.266452E-18
3.121179E+03	6.911602E-17	1.276335E-18
3.131119E+03	6.967639E-17	1.286495E-18
3.141059E+03	7.022237E-17	1.296386E-18
3.150999E+03	7.076850E-17	1.306277E-18
3.160940E+03	7.132955E-17	1.316440E-18
3.170880E+03	7.187564E-17	1.326323E-18
3.180820E+03	7.243654E-17	1.336476E-18
3.190760E+03	7.299719E-17	1.346622E-18
3.200700E+03	7.355753E-17	1.356758E-18
3.210640E+03	7.411741E-17	1.366883E-18
3.220580E+03	7.469199E-17	1.377275E-18
3.230520E+03	7.525077E-17	1.387373E-18
3.240460E+03	7.580880E-17	1.397454E-18
3.250400E+03	7.638141E-17	1.407800E-18
3.260340E+03	7.695321E-17	1.418128E-18
3.270280E+03	7.752414E-17	1.428436E-18
3.280220E+03	7.809410E-17	1.438724E-18
3.290160E+03	7.866300E-17	1.448988E-18
3.300100E+03	7.923080E-17	1.459229E-18
3.310040E+03	7.979741E-17	1.469445E-18
3.319981E+03	8.037847E-17	1.479924E-18
3.329921E+03	8.094254E-17	1.490087E-18
3.339861E+03	8.152102E-17	1.500512E-18
3.349801E+03	8.209812E-17	1.510908E-18
3.359741E+03	8.267379E-17	1.521274E-18
