#wls	flux	fluxerr
1.590410E+03	9.749619E-15	2.679640E-16
1.630170E+03	1.025026E-14	2.762754E-16
1.669930E+03	1.074666E-14	2.839951E-16
1.709691E+03	1.123336E-14	2.910102E-16
1.749451E+03	1.170396E-14	2.971985E-16
1.789211E+03	1.215052E-14	3.024153E-16
1.828971E+03	1.256370E-14	3.065013E-16
1.868732E+03	1.293284E-14	3.092850E-16
1.908492E+03	1.324632E-14	3.105944E-16
1.948252E+03	1.349223E-14	3.102713E-16
1.988012E+03	1.365998E-14	3.082058E-16
2.027773E+03	1.374297E-14	3.043887E-16
2.067533E+03	1.374016E-14	2.989311E-16
2.107293E+03	1.365827E-14	2.920797E-16
2.147053E+03	1.351539E-14	2.842929E-16
2.186814E+03	1.331706E-14	2.757361E-16
2.226574E+03	1.305292E-14	2.662360E-16
2.266334E+03	1.271494E-14	2.556722E-16
2.306094E+03	1.230655E-14	2.441533E-16
2.345854E+03	1.184094E-14	2.319669E-16
2.385615E+03	1.133885E-14	2.195276E-16
2.425375E+03	1.082300E-14	2.072638E-16
2.465135E+03	1.031415E-14	1.955461E-16
2.504895E+03	9.829409E-15	1.846595E-16
2.544656E+03	9.380735E-15	1.747699E-16
2.584416E+03	8.974530E-15	1.659307E-16
2.624176E+03	8.611745E-15	1.580997E-16
2.663936E+03	8.287945E-15	1.511439E-16
2.703697E+03	7.997057E-15	1.449092E-16
2.743457E+03	7.734043E-15	1.392686E-16
2.783217E+03	7.494803E-15	1.341188E-16
2.822977E+03	7.275767E-15	1.293714E-16
2.862738E+03	7.073708E-15	1.249490E-16
2.902498E+03	6.885702E-15	1.207835E-16
2.942258E+03	6.708957E-15	1.168130E-16
2.982018E+03	6.540911E-15	1.129831E-16
2.991958E+03	6.499971E-15	1.120417E-16
3.001899E+03	6.459369E-15	1.111050E-16
3.011839E+03	6.419098E-15	1.101728E-16
3.021779E+03	6.379118E-15	1.092443E-16
3.031719E+03	6.339417E-15	1.083194E-16
3.041659E+03	6.299852E-15	1.073954E-16
3.051599E+03	6.260595E-15	1.064754E-16
3.061539E+03	6.221587E-15	1.055582E-16
3.071479E+03	6.182775E-15	1.046430E-16
3.081419E+03	6.144120E-15	1.037290E-16
3.091359E+03	6.105573E-15	1.028156E-16
3.101299E+03	6.067086E-15	1.019018E-16
3.111239E+03	6.028629E-15	1.009871E-16
3.121179E+03	5.990157E-15	1.000709E-16
3.131119E+03	5.951643E-15	9.915278E-17
3.141059E+03	5.913065E-15	9.823237E-17
3.150999E+03	5.874367E-15	9.730883E-17
3.160940E+03	5.835526E-15	9.638185E-17
3.170880E+03	5.796523E-15	9.545120E-17
3.180820E+03	5.757339E-15	9.451664E-17
3.190760E+03	5.717924E-15	9.357749E-17
3.200700E+03	5.678294E-15	9.263410E-17
3.210640E+03	5.638387E-15	9.168557E-17
3.220580E+03	5.598218E-15	9.073228E-17
3.230520E+03	5.557743E-15	8.977366E-17
3.240460E+03	5.516964E-15	8.880989E-17
3.250400E+03	5.475855E-15	8.784068E-17
3.260340E+03	5.434420E-15	8.686627E-17
3.270280E+03	5.392632E-15	8.588639E-17
3.280220E+03	5.350480E-15	8.490105E-17
3.290160E+03	5.307941E-15	8.391003E-17
3.300100E+03	5.265036E-15	8.291388E-17
3.310040E+03	5.221739E-15	8.191238E-17
3.319981E+03	5.178043E-15	8.090559E-17
3.329921E+03	5.133938E-15	7.989360E-17
3.339861E+03	5.089431E-15	7.887668E-17
