#wls	flux	fluxerr
1.590410E+03	8.201094E-17	1.022473E-17
1.630170E+03	8.479163E-17	1.056332E-17
1.669930E+03	8.769337E-17	1.091622E-17
1.709691E+03	9.068809E-17	1.127989E-17
1.749451E+03	9.380798E-17	1.165826E-17
1.789211E+03	9.704768E-17	1.205061E-17
1.828971E+03	1.003967E-16	1.245557E-17
1.868732E+03	1.038388E-16	1.287104E-17
1.908492E+03	1.073532E-16	1.329442E-17
1.948252E+03	1.108843E-16	1.371874E-17
1.988012E+03	1.144910E-16	1.415124E-17
2.027773E+03	1.181657E-16	1.459093E-17
2.067533E+03	1.219670E-16	1.504497E-17
2.107293E+03	1.261443E-16	1.554401E-17
2.147053E+03	1.308442E-16	1.610591E-17
2.186814E+03	1.362620E-16	1.675441E-17
2.226574E+03	1.424182E-16	1.749171E-17
2.266334E+03	1.492111E-16	1.830494E-17
2.306094E+03	1.564559E-16	1.917112E-17
2.345854E+03	1.640718E-16	2.008011E-17
2.385615E+03	1.719850E-16	2.102261E-17
2.425375E+03	1.801153E-16	2.198865E-17
2.465135E+03	1.884475E-16	2.297617E-17
2.504895E+03	1.970247E-16	2.399024E-17
2.544656E+03	2.058011E-16	2.502509E-17
2.584416E+03	2.147748E-16	2.608027E-17
2.624176E+03	2.239900E-16	2.716098E-17
2.663936E+03	2.333360E-16	2.825358E-17
2.703697E+03	2.428976E-16	2.936815E-17
2.743457E+03	2.526005E-16	3.049553E-17
2.783217E+03	2.624144E-16	3.163187E-17
2.822977E+03	2.723015E-16	3.277246E-17
2.862738E+03	2.822731E-16	3.391854E-17
2.902498E+03	2.922213E-16	3.505698E-17
2.942258E+03	3.022020E-16	3.619444E-17
2.982018E+03	3.121510E-16	3.732310E-17
2.991958E+03	3.146269E-16	3.760311E-17
3.001899E+03	3.170836E-16	3.788052E-17
3.011839E+03	3.195801E-16	3.816237E-17
3.021779E+03	3.220553E-16	3.844134E-17
3.031719E+03	3.245704E-16	3.872476E-17
3.041659E+03	3.269971E-16	3.899731E-17
3.051599E+03	3.295257E-16	3.928168E-17
3.061539E+03	3.319722E-16	3.955594E-17
3.071479E+03	3.344558E-16	3.983430E-17
3.081419E+03	3.369746E-16	4.011652E-17
3.091359E+03	3.394657E-16	4.039511E-17
3.101299E+03	3.419266E-16	4.066978E-17
3.111239E+03	3.444166E-16	4.094758E-17
3.121179E+03	3.469340E-16	4.122829E-17
3.131119E+03	3.494767E-16	4.151167E-17
3.141059E+03	3.519810E-16	4.179016E-17
3.150999E+03	3.544447E-16	4.206349E-17
3.160940E+03	3.569896E-16	4.234610E-17
3.170880E+03	3.594897E-16	4.262308E-17
3.180820E+03	3.620051E-16	4.290151E-17
3.190760E+03	3.645336E-16	4.318115E-17
3.200700E+03	3.670730E-16	4.346174E-17
3.210640E+03	3.696214E-16	4.374305E-17
3.220580E+03	3.721765E-16	4.402479E-17
3.230520E+03	3.746740E-16	4.429937E-17
3.240460E+03	3.772359E-16	4.458121E-17
3.250400E+03	3.797977E-16	4.486269E-17
3.260340E+03	3.824194E-16	4.515088E-17
3.270280E+03	3.849741E-16	4.543080E-17
3.280220E+03	3.875837E-16	4.571685E-17
3.290160E+03	3.901835E-16	4.600137E-17
3.300100E+03	3.927710E-16	4.628408E-17
3.310040E+03	3.954055E-16	4.657196E-17
3.319981E+03	3.980842E-16	4.686467E-17
3.329921E+03	4.007423E-16	4.715459E-17
3.339861E+03	4.033770E-16	4.744138E-17
3.349801E+03	4.060470E-16	4.773195E-17
3.359741E+03	4.087493E-16	4.802594E-17
3.369681E+03	4.114804E-16	4.832292E-17
3.379621E+03	4.142368E-16	4.862251E-17
3.389561E+03	4.170152E-16	4.892427E-17
3.399501E+03	4.197510E-16	4.922065E-17
3.409441E+03	4.225624E-16	4.952551E-17
3.419381E+03	4.253847E-16	4.983124E-17
3.429321E+03	4.282139E-16	5.013739E-17
3.439261E+03	4.311061E-16	5.045051E-17
3.449201E+03	4.339968E-16	5.076305E-17
3.459141E+03	4.368821E-16	5.107456E-17
3.469081E+03	4.398168E-16	5.139143E-17
3.479022E+03	4.427960E-16	5.171308E-17
3.488962E+03	4.458145E-16	5.203890E-17
3.498902E+03	4.488088E-16	5.236147E-17
3.508842E+03	4.518323E-16	5.268704E-17
3.518782E+03	4.548799E-16	5.301498E-17
3.528722E+03	4.580031E-16	5.335131E-17
3.538662E+03	4.610815E-16	5.368198E-17
3.548602E+03	4.642237E-16	5.401966E-17
3.558542E+03	4.673668E-16	5.435699E-17
3.568482E+03	4.705047E-16	5.469329E-17
3.578422E+03	4.736874E-16	5.503435E-17
3.588362E+03	4.769077E-16	5.537934E-17
3.598302E+03	4.801039E-16	5.572109E-17
3.608242E+03	4.833788E-16	5.607151E-17
3.618182E+03	4.866160E-16	5.641712E-17
3.628122E+03	4.898631E-16	5.676342E-17
3.638062E+03	4.931129E-16	5.710960E-17
3.648003E+03	4.963582E-16	5.745480E-17
3.657943E+03	4.996439E-16	5.780423E-17
3.667883E+03	5.029098E-16	5.815093E-17
