#wls	flux	fluxerr
1.590410E+03	7.260568E-16	4.069756E-17
1.630170E+03	7.336699E-16	4.070934E-17
1.669930E+03	7.398733E-16	4.063013E-17
1.709691E+03	7.446785E-16	4.046303E-17
1.749451E+03	7.481010E-16	4.021138E-17
1.789211E+03	7.501614E-16	3.987884E-17
1.828971E+03	7.509110E-16	3.947071E-17
1.868732E+03	7.503776E-16	3.899101E-17
1.908492E+03	7.486661E-16	3.844769E-17
1.948252E+03	7.458812E-16	3.784853E-17
1.988012E+03	7.422941E-16	3.720942E-17
2.027773E+03	7.384101E-16	3.655720E-17
2.067533E+03	7.350284E-16	3.593188E-17
2.107293E+03	7.333925E-16	3.539291E-17
2.147053E+03	7.347616E-16	3.499736E-17
2.186814E+03	7.399112E-16	3.477637E-17
2.226574E+03	7.487654E-16	3.471959E-17
2.266334E+03	7.606433E-16	3.478917E-17
2.306094E+03	7.747865E-16	3.494543E-17
2.345854E+03	7.906973E-16	3.516205E-17
2.385615E+03	8.082243E-16	3.542915E-17
2.425375E+03	8.274303E-16	3.574655E-17
2.465135E+03	8.485334E-16	3.612052E-17
2.504895E+03	8.718279E-16	3.656003E-17
2.544656E+03	8.975847E-16	3.707240E-17
2.584416E+03	9.261283E-16	3.766649E-17
2.624176E+03	9.578164E-16	3.835174E-17
2.663936E+03	9.928786E-16	3.913173E-17
2.703697E+03	1.031478E-15	4.000702E-17
2.743457E+03	1.073843E-15	4.098026E-17
2.783217E+03	1.120212E-15	4.205348E-17
2.822977E+03	1.170812E-15	4.322684E-17
2.862738E+03	1.225764E-15	4.449596E-17
2.902498E+03	1.285159E-15	4.585500E-17
2.942258E+03	1.348924E-15	4.729197E-17
2.982018E+03	1.416891E-15	4.879158E-17
2.991958E+03	1.434515E-15	4.917438E-17
3.001899E+03	1.452377E-15	4.955949E-17
3.011839E+03	1.470465E-15	4.994644E-17
3.021779E+03	1.488773E-15	5.033486E-17
3.031719E+03	1.507317E-15	5.072519E-17
3.041659E+03	1.526029E-15	5.111494E-17
3.051599E+03	1.544976E-15	5.150632E-17
3.061539E+03	1.564129E-15	5.189822E-17
3.071479E+03	1.583476E-15	5.229006E-17
3.081419E+03	1.603001E-15	5.268127E-17
3.091359E+03	1.622691E-15	5.307124E-17
3.101299E+03	1.642514E-15	5.345891E-17
3.111239E+03	1.662475E-15	5.384425E-17
3.121179E+03	1.682540E-15	5.422616E-17
3.131119E+03	1.702697E-15	5.460409E-17
3.141059E+03	1.722913E-15	5.497700E-17
3.150999E+03	1.743191E-15	5.534489E-17
3.160940E+03	1.763483E-15	5.570617E-17
3.170880E+03	1.783793E-15	5.606094E-17
3.180820E+03	1.804070E-15	5.640761E-17
3.190760E+03	1.824320E-15	5.674628E-17
3.200700E+03	1.844511E-15	5.707602E-17
3.210640E+03	1.864596E-15	5.739532E-17
3.220580E+03	1.884579E-15	5.770439E-17
3.230520E+03	1.904432E-15	5.800237E-17
3.240460E+03	1.924110E-15	5.828791E-17
3.250400E+03	1.943601E-15	5.856075E-17
3.260340E+03	1.962880E-15	5.882016E-17
3.270280E+03	1.981920E-15	5.906549E-17
3.280220E+03	2.000681E-15	5.929560E-17
3.290160E+03	2.019157E-15	5.951044E-17
3.300100E+03	2.037294E-15	5.970855E-17
3.310040E+03	2.055107E-15	5.989049E-17
3.319981E+03	2.072544E-15	6.005496E-17
3.329921E+03	2.089591E-15	6.020165E-17
3.339861E+03	2.106236E-15	6.033045E-17
3.349801E+03	2.122434E-15	6.044025E-17
3.359741E+03	2.138163E-15	6.053063E-17
3.369681E+03	2.153435E-15	6.060218E-17
3.379621E+03	2.168216E-15	6.065413E-17
3.389561E+03	2.182507E-15	6.068678E-17
3.399501E+03	2.196265E-15	6.069915E-17
3.409441E+03	2.209514E-15	6.069222E-17
3.419381E+03	2.222216E-15	6.066516E-17
3.429321E+03	2.234403E-15	6.061911E-17
3.439261E+03	2.246056E-15	6.055386E-17
3.449201E+03	2.257192E-15	6.047012E-17
3.459141E+03	2.267780E-15	6.036732E-17
3.469081E+03	2.277850E-15	6.024657E-17
3.479022E+03	2.287417E-15	6.010853E-17
3.488962E+03	2.296462E-15	5.995295E-17
3.498902E+03	2.305032E-15	5.978129E-17
3.508842E+03	2.313122E-15	5.959365E-17
3.518782E+03	2.320810E-15	5.939223E-17
3.528722E+03	2.328072E-15	5.917661E-17
3.538662E+03	2.334981E-15	5.894883E-17
3.548602E+03	2.341526E-15	5.870877E-17
3.558542E+03	2.347773E-15	5.845824E-17
3.568482E+03	2.353739E-15	5.819780E-17
3.578422E+03	2.359435E-15	5.792787E-17
3.588362E+03	2.364886E-15	5.764915E-17
3.598302E+03	2.370100E-15	5.736194E-17
3.608242E+03	2.375125E-15	5.706755E-17
3.618182E+03	2.379929E-15	5.676528E-17
3.628122E+03	2.384543E-15	5.645598E-17
3.638062E+03	2.388992E-15	5.614032E-17
3.648003E+03	2.393238E-15	5.581752E-17
3.657943E+03	2.397322E-15	5.548860E-17
3.667883E+03	2.401218E-15	5.515308E-17
3.677823E+03	2.404948E-15	5.481155E-17
3.687763E+03	2.408504E-15	5.446393E-17
3.697703E+03	2.411877E-15	5.411013E-17
3.707643E+03	2.415092E-15	5.375080E-17
3.717583E+03	2.418143E-15	5.338590E-17
3.727523E+03	2.421023E-15	5.301541E-17
3.737463E+03	2.423745E-15	5.263972E-17
3.747403E+03	2.426307E-15	5.225887E-17
3.757343E+03	2.428738E-15	5.187363E-17
3.767283E+03	2.431023E-15	5.148376E-17
3.777223E+03	2.433179E-15	5.108972E-17
3.787163E+03	2.435207E-15	5.069166E-17
3.797103E+03	2.437122E-15	5.029000E-17
3.807044E+03	2.438943E-15	4.988523E-17
3.816984E+03	2.440653E-15	4.947710E-17
3.826924E+03	2.442269E-15	4.906607E-17
3.836864E+03	2.443804E-15	4.865250E-17
3.846804E+03	2.445255E-15	4.823646E-17
3.856744E+03	2.446617E-15	4.781794E-17
3.866684E+03	2.447900E-15	4.739724E-17
3.876624E+03	2.449077E-15	4.697401E-17
3.886564E+03	2.450171E-15	4.654877E-17
3.896504E+03	2.451166E-15	4.612138E-17
3.906444E+03	2.452031E-15	4.569140E-17
3.916384E+03	2.452780E-15	4.525927E-17
3.926324E+03	2.453391E-15	4.482470E-17
3.936264E+03	2.453824E-15	4.438721E-17
3.946204E+03	2.454084E-15	4.394706E-17
3.956144E+03	2.454126E-15	4.350368E-17
3.966085E+03	2.453919E-15	4.305676E-17
3.976025E+03	2.453460E-15	4.260650E-17
3.985965E+03	2.452692E-15	4.215221E-17
3.995905E+03	2.451577E-15	4.169354E-17
4.005845E+03	2.450083E-15	4.123030E-17
4.015785E+03	2.448164E-15	4.076207E-17
4.025725E+03	2.445771E-15	4.028841E-17
4.035665E+03	2.442868E-15	3.980920E-17
4.045605E+03	2.439373E-15	3.932350E-17
4.055545E+03	2.435287E-15	3.883185E-17
4.065485E+03	2.430536E-15	3.833355E-17
4.075425E+03	2.425099E-15	3.782882E-17
4.085365E+03	2.418934E-15	3.731755E-17
4.095305E+03	2.412060E-15	3.680062E-17
4.105245E+03	2.404464E-15	3.627835E-17
4.115185E+03	2.396163E-15	3.575158E-17
4.125125E+03	2.387174E-15	3.522113E-17
4.135066E+03	2.377583E-15	3.468877E-17
4.145006E+03	2.367437E-15	3.415571E-17
4.154946E+03	2.356803E-15	3.362336E-17
4.164886E+03	2.345787E-15	3.309366E-17
4.174826E+03	2.334484E-15	3.256834E-17
4.184766E+03	2.322979E-15	3.204890E-17
4.194706E+03	2.311367E-15	3.153696E-17
4.204646E+03	2.299755E-15	3.103419E-17
4.214586E+03	2.288187E-15	3.054142E-17
4.224526E+03	2.276740E-15	3.005985E-17
4.234466E+03	2.265442E-15	2.958999E-17
4.244406E+03	2.254327E-15	2.913245E-17
4.254346E+03	2.243381E-15	2.868719E-17
4.264286E+03	2.232579E-15	2.825404E-17
4.274226E+03	2.221897E-15	2.783284E-17
4.284166E+03	2.211275E-15	2.742301E-17
4.294107E+03	2.200627E-15	2.702368E-17
4.304047E+03	2.189918E-15	2.663464E-17
4.313987E+03	2.179054E-15	2.625494E-17
4.323927E+03	2.167967E-15	2.588394E-17
4.333867E+03	2.156596E-15	2.552098E-17
4.343807E+03	2.144891E-15	2.516538E-17
4.353747E+03	2.132753E-15	2.481586E-17
4.363687E+03	2.120172E-15	2.447220E-17
