#wls	flux	fluxerr
1.590410E+03	8.683085E-17	1.030413E-17
1.630170E+03	8.967132E-17	1.063174E-17
1.669930E+03	9.263698E-17	1.097333E-17
1.709691E+03	9.569733E-17	1.132521E-17
1.749451E+03	9.892172E-17	1.169552E-17
1.789211E+03	1.022368E-16	1.207550E-17
1.828971E+03	1.056652E-16	1.246777E-17
1.868732E+03	1.091542E-16	1.286603E-17
1.908492E+03	1.127542E-16	1.327615E-17
1.948252E+03	1.164078E-16	1.369131E-17
1.988012E+03	1.200679E-16	1.410591E-17
2.027773E+03	1.238379E-16	1.453203E-17
2.067533E+03	1.277413E-16	1.497235E-17
2.107293E+03	1.320422E-16	1.545768E-17
2.147053E+03	1.368917E-16	1.600549E-17
2.186814E+03	1.424957E-16	1.663949E-17
2.226574E+03	1.488756E-16	1.736181E-17
2.266334E+03	1.559257E-16	1.815969E-17
2.306094E+03	1.634524E-16	1.901023E-17
2.345854E+03	1.713741E-16	1.990363E-17
2.385615E+03	1.796149E-16	2.083082E-17
2.425375E+03	1.880915E-16	2.178189E-17
2.465135E+03	1.968393E-16	2.276071E-17
2.504895E+03	2.058596E-16	2.376720E-17
2.544656E+03	2.151052E-16	2.479565E-17
2.584416E+03	2.245759E-16	2.584583E-17
2.624176E+03	2.343219E-16	2.692326E-17
2.663936E+03	2.442818E-16	2.802062E-17
2.703697E+03	2.544395E-16	2.913584E-17
2.743457E+03	2.648308E-16	3.027278E-17
2.783217E+03	2.754291E-16	3.142814E-17
2.822977E+03	2.861395E-16	3.259087E-17
2.862738E+03	2.970393E-16	3.376955E-17
2.902498E+03	3.080173E-16	3.495136E-17
2.942258E+03	3.190765E-16	3.613645E-17
2.982018E+03	3.302787E-16	3.733165E-17
2.991958E+03	3.330750E-16	3.762900E-17
3.001899E+03	3.358542E-16	3.792402E-17
3.011839E+03	3.386799E-16	3.822390E-17
3.021779E+03	3.414858E-16	3.852116E-17
3.031719E+03	3.443386E-16	3.882329E-17
3.041659E+03	3.471645E-16	3.912200E-17
3.051599E+03	3.499728E-16	3.941832E-17
3.061539E+03	3.528273E-16	3.971944E-17
3.071479E+03	3.556594E-16	4.001763E-17
3.081419E+03	3.585333E-16	4.032011E-17
3.091359E+03	3.614471E-16	4.062666E-17
3.101299E+03	3.643318E-16	4.092952E-17
3.111239E+03	3.671850E-16	4.122843E-17
3.121179E+03	3.700713E-16	4.153063E-17
3.131119E+03	3.729888E-16	4.183591E-17
3.141059E+03	3.759353E-16	4.214401E-17
3.150999E+03	3.788411E-16	4.244712E-17
3.160940E+03	3.818392E-16	4.276013E-17
3.170880E+03	3.847920E-16	4.306764E-17
3.180820E+03	3.876972E-16	4.336938E-17
3.190760E+03	3.906880E-16	4.368026E-17
3.200700E+03	3.936943E-16	4.399242E-17
3.210640E+03	3.966458E-16	4.429802E-17
3.220580E+03	3.996759E-16	4.461194E-17
3.230520E+03	4.027143E-16	4.492634E-17
3.240460E+03	4.056903E-16	4.523332E-17
