#wls	flux	fluxerr
1.590410E+03	2.418040E-17	1.892341E-19
1.630170E+03	2.509969E-17	1.964158E-19
1.669930E+03	2.605617E-17	2.038872E-19
1.709691E+03	2.703377E-17	2.115226E-19
1.749451E+03	2.804815E-17	2.194443E-19
1.789211E+03	2.908836E-17	2.275668E-19
1.828971E+03	3.014972E-17	2.358533E-19
1.868732E+03	3.123474E-17	2.443232E-19
1.908492E+03	3.232690E-17	2.528474E-19
1.948252E+03	3.342728E-17	2.614342E-19
1.988012E+03	3.452224E-17	2.699770E-19
2.027773E+03	3.562747E-17	2.785983E-19
2.067533E+03	3.677003E-17	2.875097E-19
2.107293E+03	3.799216E-17	2.970413E-19
2.147053E+03	3.936761E-17	3.077696E-19
2.186814E+03	4.094208E-17	3.200514E-19
2.226574E+03	4.271909E-17	3.339137E-19
2.266334E+03	4.466514E-17	3.490943E-19
2.306094E+03	4.673417E-17	3.652328E-19
2.345854E+03	4.888761E-17	3.820275E-19
2.385615E+03	5.111266E-17	3.993779E-19
2.425375E+03	5.338521E-17	4.170959E-19
2.465135E+03	5.569973E-17	4.351376E-19
2.504895E+03	5.806699E-17	4.535873E-19
2.544656E+03	6.048725E-17	4.724467E-19
2.584416E+03	6.294748E-17	4.916139E-19
2.624176E+03	6.547366E-17	5.112916E-19
2.663936E+03	6.803776E-17	5.312607E-19
2.703697E+03	7.066495E-17	5.517176E-19
2.743457E+03	7.333850E-17	5.725315E-19
2.783217E+03	7.606882E-17	5.937834E-19
2.822977E+03	7.885147E-17	6.154385E-19
2.862738E+03	8.166609E-17	6.373378E-19
2.902498E+03	8.453618E-17	6.596643E-19
2.942258E+03	8.742443E-17	6.821271E-19
2.982018E+03	9.036903E-17	7.050238E-19
2.991958E+03	9.110629E-17	7.107558E-19
3.001899E+03	9.184056E-17	7.164640E-19
3.011839E+03	9.258733E-17	7.222694E-19
3.021779E+03	9.331519E-17	7.279270E-19
3.031719E+03	9.407172E-17	7.338077E-19
3.041659E+03	9.480773E-17	7.395281E-19
3.051599E+03	9.555766E-17	7.453567E-19
3.061539E+03	9.630523E-17	7.511665E-19
3.071479E+03	9.706592E-17	7.570783E-19
3.081419E+03	9.780774E-17	7.628426E-19
3.091359E+03	9.857796E-17	7.688279E-19
3.101299E+03	9.932849E-17	7.746594E-19
3.111239E+03	1.000909E-16	7.805833E-19
3.121179E+03	1.008489E-16	7.864722E-19
3.131119E+03	1.016024E-16	7.923252E-19
3.141059E+03	1.023668E-16	7.982634E-19
3.150999E+03	1.031260E-16	8.041611E-19
3.160940E+03	1.038958E-16	8.101403E-19
3.170880E+03	1.046599E-16	8.160748E-19
3.180820E+03	1.054179E-16	8.219616E-19
3.190760E+03	1.061696E-16	8.277988E-19
3.200700E+03	1.069310E-16	8.337117E-19
3.210640E+03	1.076856E-16	8.395706E-19
3.220580E+03	1.084495E-16	8.455016E-19
3.230520E+03	1.092062E-16	8.513764E-19
3.240460E+03	1.099555E-16	8.571933E-19
3.250400E+03	1.107134E-16	8.630765E-19
3.260340E+03	1.114635E-16	8.688991E-19
3.270280E+03	1.122218E-16	8.747849E-19
3.280220E+03	1.129720E-16	8.806071E-19
3.290160E+03	1.137138E-16	8.863632E-19
3.300100E+03	1.144633E-16	8.921794E-19
3.310040E+03	1.152040E-16	8.979266E-19
3.319981E+03	1.159357E-16	9.036033E-19
3.329921E+03	1.166747E-16	9.093365E-19
3.339861E+03	1.174207E-16	9.151242E-19
3.349801E+03	1.181409E-16	9.207101E-19
3.359741E+03	1.188842E-16	9.264761E-19
3.369681E+03	1.196013E-16	9.320377E-19
3.379621E+03	1.203249E-16	9.376489E-19
3.389561E+03	1.210547E-16	9.433085E-19
3.399501E+03	1.217743E-16	9.488881E-19
3.409441E+03	1.224836E-16	9.543871E-19
3.419381E+03	1.231986E-16	9.599305E-19
3.429321E+03	1.239030E-16	9.653907E-19
3.439261E+03	1.245965E-16	9.707663E-19
3.449201E+03	1.252954E-16	9.761832E-19
3.459141E+03	1.259996E-16	9.816410E-19
3.469081E+03	1.266927E-16	9.870117E-19
3.479022E+03	1.273744E-16	9.922935E-19
3.488962E+03	1.280609E-16	9.976130E-19
3.498902E+03	1.287522E-16	1.002969E-18
3.508842E+03	1.294318E-16	1.008234E-18
3.518782E+03	1.300996E-16	1.013406E-18
3.528722E+03	1.307717E-16	1.018612E-18
3.538662E+03	1.314319E-16	1.023725E-18
3.548602E+03	1.320962E-16	1.028870E-18
3.558542E+03	1.327483E-16	1.033919E-18
3.568482E+03	1.334043E-16	1.038998E-18
3.578422E+03	1.340480E-16	1.043981E-18
3.588362E+03	1.346952E-16	1.048992E-18
3.598302E+03	1.353300E-16	1.053905E-18
3.608242E+03	1.359523E-16	1.058721E-18
3.618182E+03	1.365938E-16	1.063686E-18
3.628122E+03	1.372067E-16	1.068429E-18
3.638062E+03	1.378386E-16	1.073319E-18
3.648003E+03	1.384419E-16	1.077986E-18
3.657943E+03	1.390481E-16	1.082676E-18
3.667883E+03	1.396572E-16	1.087387E-18
3.677823E+03	1.402535E-16	1.091999E-18
3.687763E+03	1.408523E-16	1.096630E-18
3.697703E+03	1.414381E-16	1.101161E-18
3.707643E+03	1.420266E-16	1.105711E-18
3.717583E+03	1.426174E-16	1.110280E-18
3.727523E+03	1.431796E-16	1.114626E-18
3.737463E+03	1.437597E-16	1.119110E-18
3.747403E+03	1.443267E-16	1.123493E-18
3.757343E+03	1.448805E-16	1.127773E-18
3.767283E+03	1.454365E-16	1.132070E-18
3.777223E+03	1.459948E-16	1.136384E-18
3.787163E+03	1.465397E-16	1.140595E-18
3.797103E+03	1.470717E-16	1.144704E-18
3.807044E+03	1.476057E-16	1.148829E-18
3.816984E+03	1.481417E-16	1.152970E-18
3.826924E+03	1.486646E-16	1.157009E-18
3.836864E+03	1.491895E-16	1.161063E-18
3.846804E+03	1.497014E-16	1.165015E-18
3.856744E+03	1.502152E-16	1.168983E-18
3.866684E+03	1.507161E-16	1.172850E-18
3.876624E+03	1.512190E-16	1.176732E-18
3.886564E+03	1.517090E-16	1.180514E-18
3.896504E+03	1.522009E-16	1.184311E-18
3.906444E+03	1.526948E-16	1.188123E-18
3.916384E+03	1.531759E-16	1.191836E-18
3.926324E+03	1.536444E-16	1.195451E-18
3.936264E+03	1.541150E-16	1.199082E-18
3.946204E+03	1.545874E-16	1.202727E-18
3.956144E+03	1.550475E-16	1.206276E-18
3.966085E+03	1.555095E-16	1.209841E-18
3.976025E+03	1.559594E-16	1.213310E-18
3.985965E+03	1.564112E-16	1.216795E-18
3.995905E+03	1.568510E-16	1.220186E-18
4.005845E+03	1.572929E-16	1.223594E-18
4.015785E+03	1.577229E-16	1.226910E-18
4.025725E+03	1.581551E-16	1.230242E-18
4.035665E+03	1.585756E-16	1.233484E-18
4.045605E+03	1.589984E-16	1.236743E-18
4.055545E+03	1.594233E-16	1.240019E-18
4.065485E+03	1.598370E-16	1.243208E-18
4.075425E+03	1.602392E-16	1.246307E-18
4.085365E+03	1.606439E-16	1.249426E-18
4.095305E+03	1.610375E-16	1.252459E-18
4.105245E+03	1.614336E-16	1.255511E-18
4.115185E+03	1.618322E-16	1.258583E-18
4.125125E+03	1.622199E-16	1.261571E-18
4.135066E+03	1.626102E-16	1.264579E-18
4.145006E+03	1.629898E-16	1.267504E-18
4.154946E+03	1.633590E-16	1.270347E-18
4.164886E+03	1.637308E-16	1.273212E-18
4.174826E+03	1.640925E-16	1.275998E-18
4.184766E+03	1.644569E-16	1.278805E-18
4.194706E+03	1.648240E-16	1.281633E-18
4.204646E+03	1.651809E-16	1.284383E-18
4.214586E+03	1.655281E-16	1.287056E-18
4.224526E+03	1.658781E-16	1.289753E-18
4.234466E+03	1.662182E-16	1.292372E-18
4.244406E+03	1.665613E-16	1.295015E-18
4.254346E+03	1.668948E-16	1.297584E-18
4.264286E+03	1.672313E-16	1.300175E-18
4.274226E+03	1.675582E-16	1.302693E-18
4.284166E+03	1.678758E-16	1.305139E-18
4.294107E+03	1.681965E-16	1.307609E-18
4.304047E+03	1.685079E-16	1.310007E-18
4.313987E+03	1.688223E-16	1.312429E-18
4.323927E+03	1.691277E-16	1.314781E-18
4.333867E+03	1.694363E-16	1.317158E-18
4.343807E+03	1.697360E-16	1.319466E-18
4.353747E+03	1.700269E-16	1.321706E-18
4.363687E+03	1.703211E-16	1.323973E-18
4.373627E+03	1.706070E-16	1.326175E-18
4.383567E+03	1.708847E-16	1.328314E-18
4.393507E+03	1.711661E-16	1.330482E-18
4.403447E+03	1.714400E-16	1.332592E-18
4.413387E+03	1.717179E-16	1.334733E-18
4.423327E+03	1.719887E-16	1.336820E-18
4.433267E+03	1.722526E-16	1.338853E-18
4.443207E+03	1.725099E-16	1.340836E-18
4.453148E+03	1.727723E-16	1.342858E-18
4.463088E+03	1.730287E-16	1.344835E-18
4.473028E+03	1.732793E-16	1.346766E-18
4.482968E+03	1.735357E-16	1.348743E-18
4.492908E+03	1.737869E-16	1.350680E-18
