#wls	flux	fluxerr
1.590410E+03	8.853356E-17	6.756009E-20
1.630170E+03	9.111616E-17	6.953087E-20
1.669930E+03	9.378467E-17	7.156721E-20
1.709691E+03	9.654140E-17	7.367088E-20
1.749451E+03	9.942647E-17	7.587248E-20
1.789211E+03	1.024357E-16	7.816883E-20
1.828971E+03	1.055595E-16	8.055258E-20
1.868732E+03	1.087424E-16	8.298150E-20
1.908492E+03	1.120461E-16	8.550255E-20
1.948252E+03	1.153694E-16	8.803856E-20
1.988012E+03	1.187469E-16	9.061588E-20
2.027773E+03	1.222522E-16	9.329084E-20
2.067533E+03	1.259015E-16	9.607559E-20
2.107293E+03	1.299681E-16	9.917880E-20
2.147053E+03	1.346374E-16	1.027420E-19
2.186814E+03	1.401228E-16	1.069279E-19
2.226574E+03	1.464532E-16	1.117586E-19
2.266334E+03	1.534860E-16	1.171253E-19
2.306094E+03	1.610820E-16	1.229218E-19
2.345854E+03	1.691790E-16	1.291007E-19
2.385615E+03	1.777691E-16	1.356557E-19
2.425375E+03	1.867270E-16	1.424915E-19
2.465135E+03	1.960529E-16	1.496081E-19
2.504895E+03	2.058736E-16	1.571023E-19
2.544656E+03	2.160972E-16	1.649039E-19
2.584416E+03	2.268606E-16	1.731174E-19
2.624176E+03	2.380617E-16	1.816649E-19
2.663936E+03	2.498359E-16	1.906498E-19
2.703697E+03	2.620639E-16	1.999810E-19
2.743457E+03	2.748747E-16	2.097568E-19
2.783217E+03	2.882652E-16	2.199751E-19
2.822977E+03	3.021533E-16	2.305731E-19
2.862738E+03	3.166558E-16	2.416399E-19
2.902498E+03	3.317443E-16	2.531539E-19
2.942258E+03	3.473781E-16	2.650840E-19
2.982018E+03	3.636548E-16	2.775046E-19
2.991958E+03	3.678103E-16	2.806756E-19
3.001899E+03	3.719674E-16	2.838479E-19
3.011839E+03	3.762016E-16	2.870790E-19
3.021779E+03	3.805124E-16	2.903685E-19
3.031719E+03	3.848236E-16	2.936584E-19
3.041659E+03	3.891261E-16	2.969416E-19
3.051599E+03	3.935086E-16	3.002859E-19
3.061539E+03	3.979693E-16	3.036898E-19
3.071479E+03	4.025062E-16	3.071518E-19
3.081419E+03	4.069579E-16	3.105489E-19
3.091359E+03	4.115605E-16	3.140611E-19
3.101299E+03	4.161523E-16	3.175651E-19
3.111239E+03	4.208915E-16	3.211816E-19
3.121179E+03	4.255341E-16	3.247243E-19
3.131119E+03	4.303195E-16	3.283760E-19
3.141059E+03	4.350836E-16	3.320115E-19
3.150999E+03	4.399863E-16	3.357527E-19
3.160940E+03	4.448624E-16	3.394735E-19
3.170880E+03	4.497904E-16	3.432341E-19
3.180820E+03	4.547678E-16	3.470324E-19
3.190760E+03	4.597919E-16	3.508662E-19
3.200700E+03	4.648598E-16	3.547334E-19
3.210640E+03	4.699686E-16	3.586319E-19
3.220580E+03	4.751152E-16	3.625592E-19
3.230520E+03	4.803798E-16	3.665766E-19
3.240460E+03	4.855927E-16	3.705545E-19
3.250400E+03	4.909173E-16	3.746176E-19
3.260340E+03	4.962666E-16	3.786997E-19
3.270280E+03	5.016372E-16	3.827979E-19
3.280220E+03	5.071092E-16	3.869736E-19
3.290160E+03	5.125951E-16	3.911598E-19
3.300100E+03	5.181748E-16	3.954176E-19
3.310040E+03	5.237602E-16	3.996798E-19
3.319981E+03	5.294315E-16	4.040075E-19
3.329921E+03	5.350997E-16	4.083328E-19
3.339861E+03	5.408448E-16	4.127168E-19
3.349801E+03	5.466622E-16	4.171560E-19
3.359741E+03	5.525468E-16	4.216465E-19
3.369681E+03	5.584091E-16	4.261200E-19
3.379621E+03	5.644130E-16	4.307014E-19
3.389561E+03	5.703838E-16	4.352577E-19
3.399501E+03	5.764847E-16	4.399132E-19
3.409441E+03	5.826254E-16	4.445991E-19
3.419381E+03	5.887996E-16	4.493106E-19
3.429321E+03	5.950013E-16	4.540430E-19
3.439261E+03	6.013075E-16	4.588552E-19
3.449201E+03	6.076275E-16	4.636779E-19
3.459141E+03	6.140378E-16	4.685695E-19
3.469081E+03	6.204474E-16	4.734606E-19
3.479022E+03	6.269321E-16	4.784090E-19
3.488962E+03	6.334836E-16	4.834083E-19
3.498902E+03	6.400935E-16	4.884522E-19
3.508842E+03	6.466707E-16	4.934712E-19
3.518782E+03	6.533712E-16	4.985842E-19
3.528722E+03	6.601033E-16	5.037214E-19
