#wls	flux	fluxerr
1.590410E+03	9.040706E-17	6.885191E-18
1.630170E+03	9.308177E-17	7.080726E-18
1.669930E+03	9.584343E-17	7.282187E-18
1.709691E+03	9.876989E-17	7.495435E-18
1.749451E+03	1.017506E-16	7.712021E-18
1.789211E+03	1.048943E-16	7.940143E-18
1.828971E+03	1.081131E-16	8.173072E-18
1.868732E+03	1.114297E-16	8.412482E-18
1.908492E+03	1.148237E-16	8.656775E-18
1.948252E+03	1.182749E-16	8.904377E-18
1.988012E+03	1.217336E-16	9.151498E-18
2.027773E+03	1.253147E-16	9.406730E-18
2.067533E+03	1.290793E-16	9.674585E-18
2.107293E+03	1.332178E-16	9.969214E-18
2.147053E+03	1.380077E-16	1.031118E-17
2.186814E+03	1.435303E-16	1.070627E-17
2.226574E+03	1.498997E-16	1.116267E-17
2.266334E+03	1.569683E-16	1.166902E-17
2.306094E+03	1.646398E-16	1.221786E-17
2.345854E+03	1.727484E-16	1.279659E-17
2.385615E+03	1.812239E-16	1.339978E-17
2.425375E+03	1.900912E-16	1.402903E-17
2.465135E+03	1.992956E-16	1.468009E-17
2.504895E+03	2.089027E-16	1.535753E-17
2.544656E+03	2.188713E-16	1.605808E-17
2.584416E+03	2.292730E-16	1.678672E-17
2.624176E+03	2.400592E-16	1.753963E-17
2.663936E+03	2.512331E-16	1.831675E-17
2.703697E+03	2.629196E-16	1.912690E-17
2.743457E+03	2.749862E-16	1.996011E-17
2.783217E+03	2.875490E-16	2.082448E-17
2.822977E+03	3.005213E-16	2.171340E-17
2.862738E+03	3.138708E-16	2.262424E-17
2.902498E+03	3.277688E-16	2.356899E-17
2.942258E+03	3.420275E-16	2.453379E-17
2.982018E+03	3.567314E-16	2.552438E-17
2.991958E+03	3.604551E-16	2.577445E-17
3.001899E+03	3.642476E-16	2.602904E-17
3.011839E+03	3.680334E-16	2.628273E-17
3.021779E+03	3.718856E-16	2.654075E-17
3.031719E+03	3.757309E-16	2.679787E-17
3.041659E+03	3.796358E-16	2.705881E-17
3.051599E+03	3.835351E-16	2.731892E-17
3.061539E+03	3.875021E-16	2.758342E-17
3.071479E+03	3.914584E-16	2.784673E-17
3.081419E+03	3.955547E-16	2.811955E-17
3.091359E+03	3.995585E-16	2.838534E-17
3.101299E+03	4.036981E-16	2.866032E-17
3.111239E+03	4.078168E-16	2.893337E-17
3.121179E+03	4.119897E-16	2.920980E-17
3.131119E+03	4.161364E-16	2.948390E-17
3.141059E+03	4.204103E-16	2.976655E-17
3.150999E+03	4.246528E-16	3.004649E-17
3.160940E+03	4.289396E-16	3.032908E-17
3.170880E+03	4.332680E-16	3.061413E-17
3.180820E+03	4.376354E-16	3.090144E-17
3.190760E+03	4.420392E-16	3.119082E-17
3.200700E+03	4.464766E-16	3.148208E-17
3.210640E+03	4.509448E-16	3.177499E-17
3.220580E+03	4.554407E-16	3.206934E-17
3.230520E+03	4.599613E-16	3.236492E-17
3.240460E+03	4.645036E-16	3.266150E-17
3.250400E+03	4.691442E-16	3.296447E-17
3.260340E+03	4.737199E-16	3.326234E-17
3.270280E+03	4.783874E-16	3.356613E-17
3.280220E+03	4.831433E-16	3.387557E-17
3.290160E+03	4.879037E-16	3.418478E-17
3.300100E+03	4.926651E-16	3.449351E-17
3.310040E+03	4.975036E-16	3.480708E-17
3.319981E+03	5.023350E-16	3.511959E-17
3.329921E+03	5.072356E-16	3.543637E-17
3.339861E+03	5.122009E-16	3.575709E-17
3.349801E+03	5.171464E-16	3.607585E-17
3.359741E+03	5.221476E-16	3.639792E-17
3.369681E+03	5.271997E-16	3.672294E-17
3.379621E+03	5.322978E-16	3.705058E-17
3.389561E+03	5.374366E-16	3.738045E-17
3.399501E+03	5.426110E-16	3.771218E-17
3.409441E+03	5.478152E-16	3.804538E-17
3.419381E+03	5.531232E-16	3.838517E-17
3.429321E+03	5.583700E-16	3.872009E-17
3.439261E+03	5.637083E-16	3.906074E-17
3.449201E+03	5.690524E-16	3.940115E-17
3.459141E+03	5.744748E-16	3.974635E-17
3.469081E+03	5.799681E-16	4.009581E-17
3.479022E+03	5.854467E-16	4.044361E-17
3.488962E+03	5.909038E-16	4.078929E-17
3.498902E+03	5.964878E-16	4.114306E-17
3.508842E+03	6.021122E-16	4.149897E-17
3.518782E+03	6.076919E-16	4.185113E-17
3.528722E+03	6.133728E-16	4.220959E-17
3.538662E+03	6.189927E-16	4.256319E-17
3.548602E+03	6.246956E-16	4.292183E-17
3.558542E+03	6.304717E-16	4.328482E-17
3.568482E+03	6.362354E-16	4.364628E-17
3.578422E+03	6.419775E-16	4.400557E-17
3.588362E+03	6.477628E-16	4.436716E-17
3.598302E+03	6.535807E-16	4.473028E-17
3.608242E+03	6.594201E-16	4.509419E-17
3.618182E+03	6.652697E-16	4.545812E-17
3.628122E+03	6.710461E-16	4.581635E-17
3.638062E+03	6.768831E-16	4.617805E-17
3.648003E+03	6.826963E-16	4.653743E-17
3.657943E+03	6.885449E-16	4.689854E-17
3.667883E+03	6.943456E-16	4.725571E-17
3.677823E+03	7.001563E-16	4.761288E-17
3.687763E+03	7.058947E-16	4.796446E-17
3.697703E+03	7.116858E-16	4.831895E-17
3.707643E+03	7.173791E-16	4.866613E-17
3.717583E+03	7.230971E-16	4.901432E-17
3.727523E+03	7.286918E-16	4.935350E-17
3.737463E+03	7.343494E-16	4.969628E-17
3.747403E+03	7.398574E-16	5.002830E-17
3.757343E+03	7.453338E-16	5.035755E-17
3.767283E+03	7.507636E-16	5.068302E-17
3.777223E+03	7.561323E-16	5.100376E-17
3.787163E+03	7.614257E-16	5.131880E-17
3.797103E+03	7.666293E-16	5.162720E-17
3.807044E+03	7.717903E-16	5.193214E-17
3.816984E+03	7.768329E-16	5.222853E-17
3.826924E+03	7.817440E-16	5.251554E-17
3.836864E+03	7.866278E-16	5.280016E-17
3.846804E+03	7.913521E-16	5.307354E-17
3.856744E+03	7.959622E-16	5.333875E-17
3.866684E+03	8.005006E-16	5.359864E-17
3.876624E+03	8.048966E-16	5.384853E-17
3.886564E+03	8.091381E-16	5.408761E-17
3.896504E+03	8.132668E-16	5.431870E-17
3.906444E+03	8.173223E-16	5.454447E-17
3.916384E+03	8.211854E-16	5.475699E-17
3.926324E+03	8.248977E-16	5.495906E-17
3.936264E+03	8.284986E-16	5.515334E-17
3.946204E+03	8.319257E-16	5.533569E-17
3.956144E+03	8.352183E-16	5.550877E-17
3.966085E+03	8.383656E-16	5.567188E-17
3.976025E+03	8.413575E-16	5.582438E-17
3.985965E+03	8.441854E-16	5.596573E-17
3.995905E+03	8.468416E-16	5.609546E-17
4.005845E+03	8.493647E-16	5.621614E-17
4.015785E+03	8.517472E-16	5.632732E-17
4.025725E+03	8.539838E-16	5.642867E-17
4.035665E+03	8.560703E-16	5.651994E-17
4.045605E+03	8.580042E-16	5.660099E-17
4.055545E+03	8.597843E-16	5.667179E-17
4.065485E+03	8.614501E-16	5.673495E-17
4.075425E+03	8.629606E-16	5.678780E-17
4.085365E+03	8.643937E-16	5.683550E-17
4.095305E+03	8.657094E-16	5.687545E-17
4.105245E+03	8.668715E-16	5.690528E-17
4.115185E+03	8.679919E-16	5.693236E-17
4.125125E+03	8.689630E-16	5.694966E-17
4.135066E+03	8.698948E-16	5.696442E-17
4.145006E+03	8.707205E-16	5.697226E-17
4.154946E+03	8.714800E-16	5.697582E-17
4.164886E+03	8.721793E-16	5.697551E-17
4.174826E+03	8.728257E-16	5.697183E-17
4.184766E+03	8.734585E-16	5.696735E-17
4.194706E+03	8.740549E-16	5.696059E-17
4.204646E+03	8.746248E-16	5.695221E-17
4.214586E+03	8.752085E-16	5.694484E-17
4.224526E+03	8.758155E-16	5.693910E-17
4.234466E+03	8.764280E-16	5.693384E-17
4.244406E+03	8.770862E-16	5.693167E-17
4.254346E+03	8.778012E-16	5.693332E-17
4.264286E+03	8.785849E-16	5.693956E-17
4.274226E+03	8.794496E-16	5.695117E-17
4.284166E+03	8.803825E-16	5.696732E-17
4.294107E+03	8.814476E-16	5.699215E-17
4.304047E+03	8.826078E-16	5.702324E-17
4.313987E+03	8.838774E-16	5.706153E-17
4.323927E+03	8.852938E-16	5.710939E-17
4.333867E+03	8.868692E-16	5.716762E-17
4.343807E+03	8.885925E-16	5.723549E-17
4.353747E+03	8.904540E-16	5.731234E-17
4.363687E+03	8.925109E-16	5.740186E-17
4.373627E+03	8.947320E-16	5.750201E-17
4.383567E+03	8.971532E-16	5.761509E-17
4.393507E+03	8.997462E-16	5.773926E-17
4.403447E+03	9.025485E-16	5.787692E-17
4.413387E+03	9.055779E-16	5.802918E-17
4.423327E+03	9.088100E-16	5.819446E-17
4.433267E+03	9.123028E-16	5.837645E-17
4.443207E+03	9.160175E-16	5.857264E-17
4.453148E+03	9.199917E-16	5.878541E-17
4.463088E+03	9.242465E-16	5.901607E-17
4.473028E+03	9.288006E-16	5.926579E-17
4.482968E+03	9.336554E-16	5.953463E-17
4.492908E+03	9.388304E-16	5.982379E-17
4.502848E+03	9.443629E-16	6.013561E-17
4.512788E+03	9.502704E-16	6.047118E-17
4.522728E+03	9.565829E-16	6.083236E-17
4.532668E+03	9.632789E-16	6.121774E-17
4.542608E+03	9.703963E-16	6.162970E-17
4.552548E+03	9.778867E-16	6.206511E-17
4.562488E+03	9.857418E-16	6.252342E-17
4.572428E+03	9.939356E-16	6.300295E-17
4.582368E+03	1.002450E-15	6.350251E-17
4.592308E+03	1.011246E-15	6.401966E-17
4.602248E+03	1.020269E-15	6.455080E-17
4.612189E+03	1.029508E-15	6.509536E-17
4.622129E+03	1.038888E-15	6.564854E-17
4.632069E+03	1.048400E-15	6.620978E-17
4.642009E+03	1.058002E-15	6.677636E-17
4.651949E+03	1.067623E-15	6.734388E-17
4.661889E+03	1.077260E-15	6.791218E-17
4.671829E+03	1.086879E-15	6.847909E-17
4.681769E+03	1.096424E-15	6.904105E-17
4.691709E+03	1.105900E-15	6.959855E-17
4.701649E+03	1.115262E-15	7.014860E-17
4.711589E+03	1.124512E-15	7.069151E-17
4.721529E+03	1.133617E-15	7.122516E-17
4.731469E+03	1.142609E-15	7.175164E-17
4.741409E+03	1.151467E-15	7.226955E-17
4.751349E+03	1.160200E-15	7.277965E-17
4.761289E+03	1.168810E-15	7.328193E-17
4.771229E+03	1.177312E-15	7.377747E-17
4.781170E+03	1.185707E-15	7.426632E-17
4.791110E+03	1.194010E-15	7.474952E-17
4.801050E+03	1.202238E-15	7.522797E-17
4.810990E+03	1.210371E-15	7.570068E-17
4.820930E+03	1.218435E-15	7.616910E-17
4.830870E+03	1.226464E-15	7.663555E-17
4.840810E+03	1.234446E-15	7.709916E-17
4.850750E+03	1.242394E-15	7.756085E-17
4.860690E+03	1.250314E-15	7.802098E-17
4.870630E+03	1.258210E-15	7.847986E-17
4.880570E+03	1.266065E-15	7.893641E-17
4.890510E+03	1.273883E-15	7.939088E-17
4.900450E+03	1.281632E-15	7.984138E-17
4.910390E+03	1.289302E-15	8.028723E-17
4.920330E+03	1.296837E-15	8.072507E-17
4.930270E+03	1.304236E-15	8.115477E-17
4.940211E+03	1.311471E-15	8.157468E-17
4.950151E+03	1.318491E-15	8.198161E-17
4.960091E+03	1.325307E-15	8.237628E-17
4.970031E+03	1.331904E-15	8.275784E-17
4.979971E+03	1.338271E-15	8.312566E-17
4.989911E+03	1.344404E-15	8.347945E-17
4.999851E+03	1.350296E-15	8.381883E-17
5.009791E+03	1.355956E-15	8.414439E-17
5.019731E+03	1.361379E-15	8.445593E-17
5.029671E+03	1.366574E-15	8.475398E-17
5.039611E+03	1.371539E-15	8.503836E-17
5.049551E+03	1.376264E-15	8.530865E-17
5.059491E+03	1.380774E-15	8.556631E-17
5.069431E+03	1.385048E-15	8.581013E-17
5.079371E+03	1.389110E-15	8.604164E-17
5.089311E+03	1.392957E-15	8.626060E-17
5.099252E+03	1.396583E-15	8.646673E-17
5.109192E+03	1.400014E-15	8.666160E-17
5.119132E+03	1.403246E-15	8.684504E-17
5.129072E+03	1.406285E-15	8.701746E-17
5.139012E+03	1.409139E-15	8.717941E-17
5.148952E+03	1.411798E-15	8.733020E-17
5.158892E+03	1.414261E-15	8.746982E-17
5.168832E+03	1.416527E-15	8.759822E-17
5.178772E+03	1.418603E-15	8.771595E-17
5.188712E+03	1.420456E-15	8.782085E-17
5.198652E+03	1.422075E-15	8.791240E-17
5.208592E+03	1.423466E-15	8.799086E-17
5.218532E+03	1.424618E-15	8.805561E-17
5.228472E+03	1.425489E-15	8.810415E-17
5.238412E+03	1.426097E-15	8.813754E-17
5.248352E+03	1.426404E-15	8.815342E-17
5.258292E+03	1.426411E-15	8.815195E-17
5.268233E+03	1.426112E-15	8.813266E-17
5.278173E+03	1.425480E-15	8.809402E-17
5.288113E+03	1.424508E-15	8.803551E-17
5.298053E+03	1.423186E-15	8.795656E-17
5.307993E+03	1.421504E-15	8.785656E-17
5.317933E+03	1.419437E-15	8.773395E-17
5.327873E+03	1.416989E-15	8.758897E-17
5.337813E+03	1.414135E-15	8.742012E-17
5.347753E+03	1.410865E-15	8.722678E-17
5.357693E+03	1.407160E-15	8.700776E-17
5.367633E+03	1.403017E-15	8.676280E-17
5.377573E+03	1.398454E-15	8.649310E-17
5.387513E+03	1.393454E-15	8.619757E-17
5.397453E+03	1.388025E-15	8.587666E-17
5.407393E+03	1.382229E-15	8.553418E-17
5.417333E+03	1.376081E-15	8.517106E-17
5.427274E+03	1.369634E-15	8.479064E-17
5.437214E+03	1.362935E-15	8.439566E-17
5.447154E+03	1.356032E-15	8.398919E-17
5.457094E+03	1.349005E-15	8.357613E-17
5.467034E+03	1.341894E-15	8.315892E-17
5.476974E+03	1.334765E-15	8.274156E-17
5.486914E+03	1.327655E-15	8.232633E-17
5.496854E+03	1.320639E-15	8.191791E-17
5.506794E+03	1.313745E-15	8.151798E-17
5.516734E+03	1.307021E-15	8.112944E-17
5.526674E+03	1.300483E-15	8.075332E-17
5.536614E+03	1.294178E-15	8.039248E-17
5.546554E+03	1.288085E-15	8.004563E-17
5.556494E+03	1.282255E-15	7.971585E-17
5.566434E+03	1.276672E-15	7.940231E-17
5.576374E+03	1.271350E-15	7.910568E-17
5.586315E+03	1.266300E-15	7.882671E-17
5.596255E+03	1.261534E-15	7.856621E-17
5.606195E+03	1.257070E-15	7.832519E-17
5.616135E+03	1.252899E-15	7.810317E-17
5.626075E+03	1.249063E-15	7.790274E-17
5.636015E+03	1.245551E-15	7.772321E-17
5.645955E+03	1.242387E-15	7.756610E-17
5.655895E+03	1.239555E-15	7.743039E-17
5.665835E+03	1.237054E-15	7.731613E-17
5.675775E+03	1.234886E-15	7.722334E-17
5.685715E+03	1.233044E-15	7.715169E-17
5.695655E+03	1.231499E-15	7.709930E-17
5.705595E+03	1.230253E-15	7.706640E-17
5.715535E+03	1.229275E-15	7.705096E-17
5.725475E+03	1.228557E-15	7.705258E-17
5.735415E+03	1.228092E-15	7.707082E-17
5.745356E+03	1.227866E-15	7.710476E-17
5.755296E+03	1.227864E-15	7.715354E-17
5.765236E+03	1.228084E-15	7.721700E-17
5.775176E+03	1.228511E-15	7.729424E-17
5.785116E+03	1.229140E-15	7.738492E-17
5.795056E+03	1.229942E-15	7.748726E-17
5.804996E+03	1.230908E-15	7.760064E-17
5.814936E+03	1.232029E-15	7.772464E-17
5.824876E+03	1.233286E-15	7.785795E-17
5.834816E+03	1.234660E-15	7.799935E-17
5.844756E+03	1.236128E-15	7.814753E-17
5.854696E+03	1.237673E-15	7.830127E-17
5.864636E+03	1.239289E-15	7.846035E-17
5.874576E+03	1.240941E-15	7.862238E-17
5.884516E+03	1.242607E-15	7.878604E-17
5.894456E+03	1.244254E-15	7.894925E-17
5.904396E+03	1.245846E-15	7.910966E-17
5.914337E+03	1.247358E-15	7.926570E-17
5.924277E+03	1.248751E-15	7.941490E-17
5.934217E+03	1.249992E-15	7.955505E-17
5.944157E+03	1.251058E-15	7.968465E-17
5.954097E+03	1.251920E-15	7.980189E-17
5.964037E+03	1.252555E-15	7.990525E-17
5.973977E+03	1.252959E-15	7.999441E-17
5.983917E+03	1.253138E-15	8.006964E-17
5.993857E+03	1.253088E-15	8.013073E-17
6.003797E+03	1.252799E-15	8.017699E-17
6.013737E+03	1.252309E-15	8.021078E-17
6.023677E+03	1.251600E-15	8.023086E-17
6.033617E+03	1.250709E-15	8.023961E-17
6.043557E+03	1.249630E-15	8.023663E-17
6.053497E+03	1.248381E-15	8.022293E-17
6.063437E+03	1.246982E-15	8.019989E-17
6.073378E+03	1.245446E-15	8.016819E-17
6.083318E+03	1.243811E-15	8.013032E-17
