#wls	flux	fluxerr
1.600000E+03	1.401861E-18	2.779096E-19
1.640000E+03	1.338921E-18	2.653354E-19
1.680000E+03	1.281938E-18	2.539479E-19
1.720000E+03	1.231091E-18	2.437815E-19
1.760000E+03	1.186264E-18	2.348121E-19
1.800000E+03	1.147632E-18	2.270731E-19
1.840000E+03	1.115194E-18	2.205629E-19
1.880000E+03	1.089226E-18	2.153348E-19
1.920000E+03	1.069775E-18	2.113965E-19
1.960000E+03	1.056934E-18	2.087650E-19
2.000000E+03	1.051017E-18	2.075000E-19
2.040000E+03	1.052394E-18	2.076733E-19
2.080000E+03	1.061278E-18	2.093244E-19
2.120000E+03	1.078210E-18	2.125577E-19
2.160000E+03	1.103754E-18	2.174818E-19
2.200000E+03	1.138502E-18	2.242102E-19
2.240000E+03	1.183427E-18	2.329317E-19
2.280000E+03	1.239386E-18	2.438111E-19
2.320000E+03	1.307369E-18	2.570385E-19
2.360000E+03	1.388706E-18	2.728710E-19
2.400000E+03	1.484918E-18	2.916019E-19
2.440000E+03	1.597367E-18	3.134922E-19
2.480000E+03	1.727924E-18	3.389022E-19
2.520000E+03	1.878552E-18	3.682086E-19
2.560000E+03	2.051269E-18	4.017975E-19
2.600000E+03	2.248786E-18	4.401895E-19
2.640000E+03	2.473626E-18	4.838665E-19
2.680000E+03	2.728561E-18	5.333567E-19
2.720000E+03	3.017075E-18	5.893258E-19
2.760000E+03	3.343150E-18	6.525338E-19
2.800000E+03	3.710506E-18	7.236865E-19
2.840000E+03	4.124147E-18	8.037370E-19
2.880000E+03	4.589154E-18	8.936491E-19
2.920000E+03	5.112396E-18	9.947306E-19
2.960000E+03	5.700645E-18	1.108265E-18
3.000000E+03	6.361500E-18	1.235689E-18
3.010000E+03	6.539544E-18	1.270000E-18
3.020000E+03	6.722377E-18	1.305223E-18
3.030000E+03	6.910644E-18	1.341484E-18
3.040000E+03	7.105056E-18	1.378921E-18
3.050000E+03	7.304701E-18	1.417354E-18
3.060000E+03	7.510286E-18	1.456921E-18
