#wls	flux	fluxerr
1.600000E+03	3.254238E-14	3.200597E-16
1.640000E+03	3.290024E-14	3.235793E-16
1.680000E+03	3.311130E-14	3.256550E-16
1.720000E+03	3.314956E-14	3.260313E-16
1.760000E+03	3.299806E-14	3.245412E-16
1.800000E+03	3.266531E-14	3.212685E-16
1.840000E+03	3.220389E-14	3.167304E-16
1.880000E+03	3.168584E-14	3.116353E-16
1.888820E+03	2.558329E-14	2.516157E-16
1.891010E+03	2.635182E-14	2.591743E-16
1.893200E+03	2.704928E-14	2.660340E-16
1.895400E+03	2.749259E-14	2.703940E-16
1.897600E+03	2.777557E-14	2.731771E-16
1.899810E+03	2.802992E-14	2.756786E-16
1.902020E+03	2.831466E-14	2.784792E-16
1.904240E+03	2.865937E-14	2.818694E-16
1.906460E+03	2.913478E-14	2.865451E-16
1.908690E+03	2.971823E-14	2.922835E-16
1.910920E+03	3.048361E-14	2.998111E-16
1.913160E+03	3.140259E-14	3.088494E-16
1.915400E+03	3.249511E-14	3.195945E-16
1.917650E+03	3.373280E-14	3.317674E-16
1.919910E+03	3.499350E-14	3.441666E-16
1.922160E+03	3.606109E-14	3.546665E-16
1.924430E+03	3.689006E-14	3.628195E-16
1.926700E+03	3.744897E-14	3.683165E-16
1.928970E+03	3.784014E-14	3.721637E-16
1.931250E+03	3.813179E-14	3.750321E-16
1.933540E+03	3.839212E-14	3.775925E-16
1.935830E+03	3.866381E-14	3.802646E-16
1.938120E+03	3.884441E-14	3.820409E-16
1.940420E+03	3.876602E-14	3.812699E-16
1.942730E+03	3.838018E-14	3.774751E-16
1.945040E+03	3.777500E-14	3.715230E-16
1.947360E+03	3.696182E-14	3.635253E-16
1.949680E+03	3.587510E-14	3.528373E-16
1.952000E+03	3.458879E-14	3.401861E-16
1.954330E+03	3.327937E-14	3.273078E-16
1.956670E+03	3.197818E-14	3.145104E-16
1.959010E+03	3.065104E-14	3.014578E-16
1.961360E+03	2.947455E-14	2.898868E-16
1.963710E+03	2.850001E-14	2.803020E-16
1.966060E+03	2.771352E-14	2.725668E-16
1.968420E+03	2.708465E-14	2.663818E-16
1.970790E+03	2.661089E-14	2.617223E-16
1.973160E+03	2.619653E-14	2.576470E-16
1.975540E+03	2.584473E-14	2.541870E-16
1.977920E+03	2.548739E-14	2.506725E-16
1.980300E+03	2.517494E-14	2.475995E-16
1.982690E+03	2.499662E-14	2.458457E-16
1.985090E+03	2.501914E-14	2.460672E-16
1.987490E+03	2.518437E-14	2.476922E-16
1.989890E+03	2.536864E-14	2.495046E-16
1.992300E+03	2.547760E-14	2.505762E-16
1.994720E+03	2.558136E-14	2.515967E-16
1.997140E+03	2.576429E-14	2.533958E-16
1.999560E+03	2.598079E-14	2.555251E-16
2.001990E+03	2.627791E-14	2.584473E-16
2.004430E+03	2.665591E-14	2.621650E-16
2.006870E+03	2.700620E-14	2.656102E-16
2.009310E+03	2.728371E-14	2.683395E-16
2.011760E+03	2.749271E-14	2.703950E-16
2.014210E+03	2.760353E-14	2.714849E-16
2.016670E+03	2.772166E-14	2.726469E-16
2.019130E+03	2.790841E-14	2.744835E-16
2.021600E+03	2.803690E-14	2.757473E-16
2.024070E+03	2.822230E-14	2.775707E-16
2.026550E+03	2.857641E-14	2.810534E-16
2.029030E+03	2.902392E-14	2.854547E-16
2.031520E+03	2.951978E-14	2.903316E-16
2.034010E+03	3.014382E-14	2.964691E-16
2.036510E+03	3.076772E-14	3.026053E-16
2.039010E+03	3.132019E-14	3.080389E-16
2.041510E+03	3.186679E-14	3.134148E-16
2.044020E+03	3.237903E-14	3.184528E-16
2.046540E+03	3.285687E-14	3.231524E-16
2.049060E+03	3.334309E-14	3.279345E-16
2.051580E+03	3.387475E-14	3.331634E-16
2.054110E+03	3.430927E-14	3.374370E-16
2.056640E+03	3.465809E-14	3.408676E-16
2.059180E+03	3.492690E-14	3.435114E-16
2.061720E+03	3.509861E-14	3.452002E-16
2.064270E+03	3.523309E-14	3.465229E-16
2.066820E+03	3.538733E-14	3.480398E-16
2.069380E+03	3.555561E-14	3.496948E-16
2.071940E+03	3.568096E-14	3.509277E-16
2.074500E+03	3.576907E-14	3.517943E-16
2.077070E+03	3.576868E-14	3.517905E-16
2.079650E+03	3.577093E-14	3.518126E-16
2.082230E+03	3.576732E-14	3.517771E-16
2.084810E+03	3.577206E-14	3.518237E-16
2.087400E+03	3.575381E-14	3.516442E-16
2.089990E+03	3.569554E-14	3.510710E-16
2.092590E+03	3.552888E-14	3.494319E-16
2.095190E+03	3.522258E-14	3.464194E-16
2.097800E+03	3.488485E-14	3.430979E-16
2.100410E+03	3.463808E-14	3.406708E-16
2.103020E+03	3.445948E-14	3.389142E-16
2.105640E+03	3.429209E-14	3.372679E-16
2.108260E+03	3.418428E-14	3.362076E-16
2.110890E+03	3.412180E-14	3.355931E-16
2.113520E+03	3.400509E-14	3.344452E-16
2.116160E+03	3.384841E-14	3.329043E-16
2.118800E+03	3.370294E-14	3.314735E-16
2.121450E+03	3.361697E-14	3.306280E-16
2.124100E+03	3.351378E-14	3.296131E-16
2.126750E+03	3.343881E-14	3.288758E-16
2.129410E+03	3.345169E-14	3.290024E-16
2.132070E+03	3.360632E-14	3.305232E-16
2.134740E+03	3.384863E-14	3.329065E-16
2.137410E+03	3.419279E-14	3.362913E-16
2.140090E+03	3.459895E-14	3.402859E-16
2.142770E+03	3.497347E-14	3.439693E-16
2.145450E+03	3.533337E-14	3.475090E-16
2.148140E+03	3.567579E-14	3.508768E-16
2.150840E+03	3.598088E-14	3.538774E-16
2.153530E+03	3.625441E-14	3.565677E-16
2.156230E+03	3.651333E-14	3.591141E-16
2.158940E+03	3.660749E-14	3.600403E-16
2.161650E+03	3.652296E-14	3.592088E-16
2.164360E+03	3.628250E-14	3.568439E-16
2.167080E+03	3.583530E-14	3.524456E-16
2.169810E+03	3.518722E-14	3.460716E-16
2.172530E+03	3.450820E-14	3.393934E-16
2.175260E+03	3.385195E-14	3.329391E-16
2.178000E+03	3.325234E-14	3.270418E-16
2.180740E+03	3.281388E-14	3.227295E-16
2.183480E+03	3.249690E-14	3.196120E-16
2.186230E+03	3.221088E-14	3.167988E-16
2.188980E+03	3.190504E-14	3.137909E-16
2.191740E+03	3.160475E-14	3.108375E-16
2.194500E+03	3.124522E-14	3.073014E-16
2.197260E+03	3.093078E-14	3.042089E-16
2.200030E+03	3.064445E-14	3.013928E-16
2.202800E+03	3.037779E-14	2.987701E-16
2.205580E+03	3.013353E-14	2.963678E-16
2.208360E+03	2.996799E-14	2.947397E-16
2.211150E+03	2.982194E-14	2.933033E-16
2.213930E+03	2.974324E-14	2.925292E-16
2.216730E+03	2.979626E-14	2.930507E-16
2.219520E+03	2.992479E-14	2.943148E-16
2.222320E+03	3.013142E-14	2.963470E-16
2.225130E+03	3.046370E-14	2.996150E-16
2.227940E+03	3.084858E-14	3.034004E-16
2.230750E+03	3.123272E-14	3.071785E-16
2.233570E+03	3.156003E-14	3.103976E-16
2.236390E+03	3.183905E-14	3.131418E-16
2.239210E+03	3.205865E-14	3.153016E-16
2.242040E+03	3.228316E-14	3.175097E-16
2.244880E+03	3.247344E-14	3.193812E-16
2.247710E+03	3.262968E-14	3.209177E-16
2.250550E+03	3.271827E-14	3.217891E-16
2.253400E+03	3.275050E-14	3.221061E-16
2.256250E+03	3.270977E-14	3.217055E-16
2.259100E+03	3.266863E-14	3.213008E-16
2.261960E+03	3.275222E-14	3.221230E-16
2.264820E+03	3.292697E-14	3.238416E-16
2.267680E+03	3.310369E-14	3.255797E-16
2.270550E+03	3.328505E-14	3.273634E-16
2.273420E+03	3.344058E-14	3.288931E-16
2.276300E+03	3.347869E-14	3.292679E-16
2.279180E+03	3.343025E-14	3.287915E-16
2.282060E+03	3.335362E-14	3.280378E-16
2.284950E+03	3.326813E-14	3.271970E-16
2.287840E+03	3.320985E-14	3.266238E-16
2.290730E+03	3.320911E-14	3.266166E-16
2.293630E+03	3.328496E-14	3.273625E-16
2.296530E+03	3.340422E-14	3.285355E-16
2.299440E+03	3.353087E-14	3.297811E-16
2.302350E+03	3.367049E-14	3.311543E-16
2.305260E+03	3.382304E-14	3.326546E-16
2.308180E+03	3.397738E-14	3.341726E-16
2.311100E+03	3.414459E-14	3.358171E-16
2.314030E+03	3.436015E-14	3.379372E-16
2.316960E+03	3.455281E-14	3.398320E-16
2.319890E+03	3.473359E-14	3.416100E-16
2.322830E+03	3.489420E-14	3.431896E-16
2.325760E+03	3.498853E-14	3.441174E-16
2.328710E+03	3.494825E-14	3.437212E-16
2.331660E+03	3.481215E-14	3.423827E-16
2.334610E+03	3.457242E-14	3.400249E-16
2.337560E+03	3.423214E-14	3.366782E-16
2.340520E+03	3.386754E-14	3.330922E-16
2.343480E+03	3.356293E-14	3.300964E-16
2.346450E+03	3.329091E-14	3.274210E-16
2.349420E+03	3.304068E-14	3.249599E-16
2.352390E+03	3.277436E-14	3.223407E-16
2.355370E+03	3.248918E-14	3.195359E-16
2.358350E+03	3.216649E-14	3.163622E-16
2.361330E+03	3.178222E-14	3.125828E-16
2.364320E+03	3.135799E-14	3.084104E-16
2.367310E+03	3.092902E-14	3.041915E-16
2.370300E+03	3.053291E-14	3.002957E-16
2.373300E+03	3.014264E-14	2.964573E-16
2.376300E+03	2.985195E-14	2.935983E-16
2.379310E+03	2.966304E-14	2.917404E-16
2.382320E+03	2.958099E-14	2.909334E-16
2.385330E+03	2.954141E-14	2.905441E-16
2.388350E+03	2.959456E-14	2.910668E-16
2.391370E+03	2.967112E-14	2.918198E-16
2.394390E+03	2.976303E-14	2.927238E-16
2.397410E+03	2.988348E-14	2.939084E-16
2.400440E+03	3.004809E-14	2.955273E-16
2.403480E+03	3.024610E-14	2.974748E-16
2.406510E+03	3.047763E-14	2.997520E-16
2.409550E+03	3.073174E-14	3.022512E-16
2.412600E+03	3.099251E-14	3.048158E-16
2.415650E+03	3.123905E-14	3.072406E-16
2.418700E+03	3.145302E-14	3.093451E-16
2.421750E+03	3.160055E-14	3.107960E-16
2.424810E+03	3.169744E-14	3.117489E-16
2.427870E+03	3.177021E-14	3.124646E-16
2.430930E+03	3.185808E-14	3.133288E-16
2.434000E+03	3.195562E-14	3.142882E-16
2.437070E+03	3.213056E-14	3.160087E-16
2.440150E+03	3.237719E-14	3.184344E-16
2.443220E+03	3.265920E-14	3.212080E-16
2.446310E+03	3.293712E-14	3.239414E-16
2.449390E+03	3.318562E-14	3.263854E-16
2.452480E+03	3.336063E-14	3.281067E-16
2.455570E+03	3.345495E-14	3.290343E-16
2.458660E+03	3.346639E-14	3.291468E-16
2.461760E+03	3.342341E-14	3.287241E-16
2.464860E+03	3.335980E-14	3.280985E-16
2.467970E+03	3.327803E-14	3.272943E-16
2.471080E+03	3.317838E-14	3.263142E-16
2.474190E+03	3.305585E-14	3.251091E-16
2.477300E+03	3.285960E-14	3.231790E-16
2.480420E+03	3.258222E-14	3.204509E-16
2.483540E+03	3.226998E-14	3.173799E-16
2.486660E+03	3.193320E-14	3.140676E-16
2.489790E+03	3.157438E-14	3.105386E-16
2.492920E+03	3.122919E-14	3.071436E-16
2.496060E+03	3.090750E-14	3.039797E-16
2.499190E+03	3.059693E-14	3.009253E-16
2.502330E+03	3.030719E-14	2.980756E-16
2.505480E+03	3.000555E-14	2.951089E-16
2.508620E+03	2.967737E-14	2.918813E-16
2.511770E+03	2.934250E-14	2.885878E-16
2.514930E+03	2.902346E-14	2.854499E-16
2.518080E+03	2.873794E-14	2.826417E-16
2.521240E+03	2.851284E-14	2.804279E-16
2.524410E+03	2.834539E-14	2.787810E-16
2.527570E+03	2.821579E-14	2.775064E-16
2.530740E+03	2.809134E-14	2.762824E-16
2.533910E+03	2.793017E-14	2.746972E-16
2.537090E+03	2.773972E-14	2.728241E-16
2.540270E+03	2.752522E-14	2.707145E-16
2.543450E+03	2.726714E-14	2.681762E-16
2.546630E+03	2.697060E-14	2.652598E-16
2.549820E+03	2.665775E-14	2.621828E-16
2.553010E+03	2.635329E-14	2.591884E-16
2.556200E+03	2.608160E-14	2.565163E-16
2.559400E+03	2.586678E-14	2.544035E-16
2.562600E+03	2.569408E-14	2.527049E-16
2.565800E+03	2.555114E-14	2.512992E-16
2.569010E+03	2.546925E-14	2.504937E-16
2.572220E+03	2.542884E-14	2.500963E-16
2.575430E+03	2.542730E-14	2.500812E-16
2.578650E+03	2.544984E-14	2.503028E-16
2.581860E+03	2.552311E-14	2.510234E-16
2.585090E+03	2.561759E-14	2.519526E-16
2.588310E+03	2.574080E-14	2.531645E-16
2.591540E+03	2.591633E-14	2.548908E-16
2.594770E+03	2.612729E-14	2.569657E-16
