#wls	flux	fluxerr
1.600000E+03	1.428282E-16	8.759319E-18
1.640000E+03	1.358192E-16	8.291586E-18
1.680000E+03	1.280272E-16	7.779579E-18
1.720000E+03	1.195518E-16	7.230104E-18
1.760000E+03	1.105508E-16	6.653354E-18
1.800000E+03	1.012263E-16	6.062040E-18
1.840000E+03	9.181079E-17	5.470421E-18
1.880000E+03	8.256737E-17	4.894317E-18
1.920000E+03	7.375500E-17	4.348966E-18
1.960000E+03	6.561306E-17	3.848129E-18
2.000000E+03	5.832488E-17	3.401979E-18
2.040000E+03	5.200418E-17	3.016391E-18
2.080000E+03	4.666699E-17	2.691433E-18
2.120000E+03	4.225232E-17	2.422709E-18
2.160000E+03	3.889085E-17	2.216805E-18
2.200000E+03	3.666236E-17	2.077216E-18
2.240000E+03	3.567598E-17	2.008953E-18
2.280000E+03	3.609272E-17	2.019746E-18
2.320000E+03	3.789370E-17	2.107063E-18
2.360000E+03	4.093685E-17	2.261555E-18
2.400000E+03	4.516184E-17	2.478533E-18
2.440000E+03	5.059025E-17	2.757828E-18
2.480000E+03	5.732538E-17	3.103636E-18
2.520000E+03	6.554109E-17	3.523758E-18
2.560000E+03	7.544999E-17	4.027770E-18
2.600000E+03	8.718188E-17	4.620495E-18
2.640000E+03	1.003951E-16	5.281706E-18
2.680000E+03	1.151389E-16	6.012094E-18
2.720000E+03	1.317363E-16	6.826415E-18
2.760000E+03	1.501435E-16	7.720018E-18
2.800000E+03	1.700970E-16	8.677081E-18
2.840000E+03	1.911906E-16	9.674955E-18
2.880000E+03	2.129246E-16	1.068694E-17
2.920000E+03	2.347513E-16	1.168478E-17
2.960000E+03	2.561290E-16	1.264142E-17
3.000000E+03	2.765767E-16	1.353366E-17
3.010000E+03	2.814920E-16	1.374426E-17
3.020000E+03	2.863290E-16	1.394994E-17
3.030000E+03	2.910693E-16	1.414983E-17
3.040000E+03	2.957170E-16	1.434415E-17
3.050000E+03	3.002696E-16	1.453282E-17
3.060000E+03	3.047253E-16	1.471575E-17
3.070000E+03	3.090827E-16	1.489294E-17
3.080000E+03	3.133416E-16	1.506438E-17
3.090000E+03	3.175019E-16	1.523010E-17
3.100000E+03	3.215561E-16	1.538977E-17
3.110000E+03	3.255139E-16	1.554390E-17
3.120000E+03	3.293863E-16	1.569303E-17
3.130000E+03	3.331592E-16	1.583651E-17
3.140000E+03	3.368447E-16	1.597495E-17
3.150000E+03	3.404473E-16	1.610860E-17
3.160000E+03	3.439633E-16	1.623730E-17
3.170000E+03	3.474168E-16	1.636221E-17
3.180000E+03	3.508057E-16	1.648325E-17
3.190000E+03	3.541283E-16	1.660036E-17
3.200000E+03	3.574025E-16	1.671440E-17
3.210000E+03	3.606375E-16	1.682581E-17
3.220000E+03	3.638438E-16	1.693510E-17
3.230000E+03	3.670327E-16	1.704279E-17
3.240000E+03	3.702161E-16	1.714943E-17
3.250000E+03	3.734069E-16	1.725564E-17
3.260000E+03	3.766092E-16	1.736158E-17
3.270000E+03	3.798571E-16	1.746883E-17
3.280000E+03	3.831458E-16	1.757714E-17
3.290000E+03	3.865012E-16	1.768769E-17
3.300000E+03	3.899392E-16	1.780117E-17
3.310000E+03	3.934763E-16	1.791832E-17
3.320000E+03	3.971285E-16	1.803981E-17
3.330000E+03	4.009115E-16	1.816633E-17
3.340000E+03	4.048291E-16	1.829799E-17
3.350000E+03	4.089152E-16	1.843628E-17
3.360000E+03	4.131581E-16	1.858061E-17
3.370000E+03	4.175744E-16	1.873167E-17
3.380000E+03	4.221646E-16	1.888942E-17
3.390000E+03	4.269214E-16	1.905347E-17
3.400000E+03	4.318272E-16	1.922299E-17
3.410000E+03	4.368511E-16	1.939654E-17
3.420000E+03	4.419328E-16	1.957141E-17
3.430000E+03	4.470234E-16	1.974543E-17
3.440000E+03	4.519965E-16	1.991300E-17
3.450000E+03	4.567299E-16	2.006881E-17
3.460000E+03	4.609869E-16	2.020256E-17
3.470000E+03	4.644523E-16	2.030064E-17
3.480000E+03	4.668143E-16	2.034973E-17
3.490000E+03	4.682975E-16	2.035998E-17
3.500000E+03	4.692054E-16	2.034484E-17
3.510000E+03	4.697701E-16	2.031457E-17
3.520000E+03	4.701096E-16	2.027436E-17
3.530000E+03	4.703525E-16	2.022981E-17
3.540000E+03	4.705478E-16	2.018306E-17
3.550000E+03	4.707607E-16	2.013690E-17
3.560000E+03	4.710270E-16	2.009285E-17
3.570000E+03	4.713693E-16	2.005184E-17
3.580000E+03	4.718001E-16	2.001438E-17
3.590000E+03	4.723247E-16	1.998063E-17
3.600000E+03	4.729298E-16	1.995002E-17
3.610000E+03	4.736361E-16	1.992336E-17
3.620000E+03	4.744108E-16	1.989924E-17
3.630000E+03	4.752573E-16	1.987777E-17
3.640000E+03	4.761779E-16	1.985901E-17
3.650000E+03	4.771359E-16	1.984140E-17
3.660000E+03	4.781203E-16	1.982447E-17
3.670000E+03	4.791457E-16	1.980880E-17
3.680000E+03	4.801890E-16	1.979341E-17
3.690000E+03	4.812405E-16	1.977789E-17
3.700000E+03	4.822780E-16	1.976133E-17
