#wls	flux	fluxerr
1.600000E+03	1.131618E-18	9.433346E-22
1.640000E+03	1.067888E-18	8.902083E-22
1.680000E+03	1.009843E-18	8.418208E-22
1.720000E+03	9.575253E-19	7.982080E-22
1.760000E+03	9.109580E-19	7.593888E-22
1.800000E+03	8.700977E-19	7.253270E-22
1.840000E+03	8.350088E-19	6.960764E-22
1.880000E+03	8.057069E-19	6.716498E-22
1.920000E+03	7.821811E-19	6.520383E-22
1.960000E+03	7.645967E-19	6.373796E-22
2.000000E+03	7.529762E-19	6.276926E-22
2.040000E+03	7.474969E-19	6.231250E-22
2.080000E+03	7.484973E-19	6.239589E-22
2.120000E+03	7.562197E-19	6.303965E-22
2.160000E+03	7.711381E-19	6.428326E-22
2.200000E+03	7.937881E-19	6.617140E-22
2.240000E+03	8.248198E-19	6.875825E-22
2.280000E+03	8.649509E-19	7.210364E-22
2.320000E+03	9.151186E-19	7.628570E-22
2.360000E+03	9.763315E-19	8.138849E-22
2.400000E+03	1.049648E-18	8.750026E-22
2.440000E+03	1.136345E-18	9.472750E-22
2.480000E+03	1.237739E-18	1.031798E-21
2.520000E+03	1.355223E-18	1.129735E-21
2.560000E+03	1.490175E-18	1.242232E-21
2.600000E+03	1.644298E-18	1.370712E-21
2.640000E+03	1.818901E-18	1.516264E-21
2.680000E+03	2.015972E-18	1.680545E-21
2.720000E+03	2.237221E-18	1.864982E-21
2.760000E+03	2.484453E-18	2.071078E-21
2.800000E+03	2.759934E-18	2.300723E-21
2.840000E+03	3.065872E-18	2.555757E-21
2.880000E+03	3.405319E-18	2.838726E-21
2.920000E+03	3.780973E-18	3.151876E-21
2.960000E+03	4.196595E-18	3.498345E-21
3.000000E+03	4.656078E-18	3.881377E-21
3.010000E+03	4.778541E-18	3.983464E-21
3.020000E+03	4.903857E-18	4.087929E-21
3.030000E+03	5.032705E-18	4.195338E-21
3.040000E+03	5.164571E-18	4.305264E-21
3.050000E+03	5.300173E-18	4.418304E-21
3.060000E+03	5.439307E-18	4.534288E-21
3.070000E+03	5.581741E-18	4.653023E-21
3.080000E+03	5.728251E-18	4.775156E-21
3.090000E+03	5.878270E-18	4.900214E-21
3.100000E+03	6.032620E-18	5.028882E-21
3.110000E+03	6.190704E-18	5.160663E-21
3.120000E+03	6.353008E-18	5.295962E-21
3.130000E+03	6.520065E-18	5.435223E-21
