#wls	flux	fluxerr
1.600000E+03	6.603282E-15	9.375972E-17
1.640000E+03	6.323453E-15	8.978643E-17
1.680000E+03	6.058573E-15	8.602539E-17
1.720000E+03	5.814868E-15	8.256503E-17
1.760000E+03	5.598303E-15	7.949002E-17
1.800000E+03	5.414268E-15	7.687690E-17
1.840000E+03	5.266788E-15	7.478283E-17
1.880000E+03	5.158085E-15	7.323935E-17
1.920000E+03	5.087794E-15	7.224128E-17
1.960000E+03	5.052139E-15	7.173501E-17
2.000000E+03	5.043119E-15	7.160693E-17
2.040000E+03	5.047516E-15	7.166935E-17
2.080000E+03	5.048825E-15	7.168793E-17
2.120000E+03	5.037195E-15	7.152278E-17
2.160000E+03	5.016522E-15	7.122924E-17
2.200000E+03	4.999818E-15	7.099206E-17
2.240000E+03	5.004637E-15	7.106047E-17
2.280000E+03	5.059851E-15	7.184444E-17
2.320000E+03	5.164283E-15	7.332725E-17
2.360000E+03	5.301486E-15	7.527538E-17
2.400000E+03	5.467084E-15	7.762668E-17
2.440000E+03	5.659815E-15	8.036326E-17
2.480000E+03	5.878545E-15	8.346897E-17
2.520000E+03	6.121760E-15	8.692235E-17
2.560000E+03	6.387890E-15	9.070110E-17
2.600000E+03	6.676579E-15	9.480016E-17
2.640000E+03	6.992808E-15	9.929026E-17
2.680000E+03	7.332006E-15	1.041065E-16
2.720000E+03	7.684648E-15	1.091136E-16
2.760000E+03	8.045564E-15	1.142382E-16
2.800000E+03	8.410970E-15	1.194266E-16
2.840000E+03	8.777654E-15	1.246331E-16
2.880000E+03	9.143006E-15	1.298207E-16
2.920000E+03	9.504704E-15	1.349564E-16
2.960000E+03	9.861484E-15	1.400222E-16
3.000000E+03	1.021344E-14	1.450196E-16
3.010000E+03	1.030080E-14	1.462600E-16
3.020000E+03	1.038796E-14	1.474976E-16
3.030000E+03	1.047501E-14	1.487336E-16
3.040000E+03	1.056188E-14	1.499670E-16
3.050000E+03	1.064867E-14	1.511993E-16
3.060000E+03	1.073543E-14	1.524313E-16
3.070000E+03	1.082216E-14	1.536627E-16
3.080000E+03	1.090881E-14	1.548931E-16
3.090000E+03	1.099551E-14	1.561241E-16
3.100000E+03	1.108221E-14	1.573552E-16
3.110000E+03	1.116889E-14	1.585860E-16
3.120000E+03	1.125556E-14	1.598166E-16
3.130000E+03	1.134217E-14	1.610464E-16
3.140000E+03	1.142874E-14	1.622755E-16
3.150000E+03	1.151509E-14	1.635016E-16
3.160000E+03	1.160127E-14	1.647253E-16
3.170000E+03	1.168708E-14	1.659437E-16
3.180000E+03	1.177252E-14	1.671567E-16
3.190000E+03	1.185745E-14	1.683627E-16
3.200000E+03	1.194164E-14	1.695580E-16
3.210000E+03	1.202497E-14	1.707413E-16
3.220000E+03	1.210733E-14	1.719108E-16
3.230000E+03	1.218848E-14	1.730630E-16
3.240000E+03	1.226819E-14	1.741948E-16
3.250000E+03	1.234627E-14	1.753034E-16
3.260000E+03	1.242252E-14	1.763861E-16
3.270000E+03	1.249666E-14	1.774388E-16
3.280000E+03	1.256843E-14	1.784577E-16
3.290000E+03	1.263758E-14	1.794397E-16
3.300000E+03	1.270393E-14	1.803817E-16
3.310000E+03	1.276714E-14	1.812792E-16
3.320000E+03	1.282697E-14	1.821287E-16
3.330000E+03	1.288323E-14	1.829275E-16
3.340000E+03	1.293561E-14	1.836714E-16
3.350000E+03	1.298389E-14	1.843568E-16
3.360000E+03	1.302788E-14	1.849814E-16
3.370000E+03	1.306721E-14	1.855400E-16
3.380000E+03	1.310184E-14	1.860316E-16
3.390000E+03	1.313138E-14	1.864511E-16
3.400000E+03	1.315555E-14	1.867942E-16
3.410000E+03	1.317403E-14	1.870566E-16
3.420000E+03	1.318653E-14	1.872341E-16
3.430000E+03	1.319272E-14	1.873220E-16
3.440000E+03	1.319210E-14	1.873132E-16
3.450000E+03	1.318459E-14	1.872065E-16
3.460000E+03	1.316995E-14	1.869986E-16
3.470000E+03	1.314833E-14	1.866917E-16
3.480000E+03	1.312037E-14	1.862947E-16
3.490000E+03	1.308731E-14	1.858253E-16
3.500000E+03	1.305087E-14	1.853079E-16
3.510000E+03	1.301285E-14	1.847680E-16
3.520000E+03	1.297492E-14	1.842294E-16
3.530000E+03	1.293866E-14	1.837146E-16
3.540000E+03	1.290550E-14	1.832437E-16
3.550000E+03	1.287654E-14	1.828326E-16
3.560000E+03	1.285264E-14	1.824932E-16
3.570000E+03	1.283437E-14	1.822338E-16
3.580000E+03	1.282221E-14	1.820611E-16
3.590000E+03	1.281658E-14	1.819812E-16
3.600000E+03	1.281752E-14	1.819945E-16
3.610000E+03	1.282514E-14	1.821027E-16
3.620000E+03	1.283936E-14	1.823046E-16
3.630000E+03	1.285992E-14	1.825966E-16
3.640000E+03	1.288663E-14	1.829758E-16
3.650000E+03	1.291913E-14	1.834372E-16
3.660000E+03	1.295693E-14	1.839740E-16
3.670000E+03	1.299969E-14	1.845812E-16
3.680000E+03	1.304677E-14	1.852496E-16
3.690000E+03	1.309769E-14	1.859726E-16
3.700000E+03	1.315183E-14	1.867413E-16
3.710000E+03	1.320852E-14	1.875463E-16
3.720000E+03	1.326699E-14	1.883765E-16
3.730000E+03	1.332636E-14	1.892194E-16
3.740000E+03	1.338559E-14	1.900604E-16
3.750000E+03	1.344343E-14	1.908817E-16
3.760000E+03	1.349871E-14	1.916667E-16
3.770000E+03	1.354994E-14	1.923940E-16
3.780000E+03	1.359550E-14	1.930410E-16
3.790000E+03	1.363408E-14	1.935887E-16
3.800000E+03	1.366417E-14	1.940160E-16
3.810000E+03	1.368456E-14	1.943055E-16
3.820000E+03	1.369422E-14	1.944427E-16
3.830000E+03	1.369276E-14	1.944219E-16
3.840000E+03	1.368002E-14	1.942410E-16
3.850000E+03	1.365616E-14	1.939023E-16
3.860000E+03	1.362213E-14	1.934191E-16
3.870000E+03	1.357892E-14	1.928055E-16
3.880000E+03	1.352818E-14	1.920850E-16
3.890000E+03	1.347147E-14	1.912798E-16
3.900000E+03	1.341065E-14	1.904163E-16
3.910000E+03	1.334731E-14	1.895169E-16
3.920000E+03	1.328319E-14	1.886065E-16
3.930000E+03	1.321969E-14	1.877049E-16
3.940000E+03	1.315784E-14	1.868266E-16
3.950000E+03	1.309875E-14	1.859876E-16
3.960000E+03	1.304287E-14	1.851942E-16
3.970000E+03	1.299077E-14	1.844544E-16
3.980000E+03	1.294263E-14	1.837709E-16
3.990000E+03	1.289864E-14	1.831462E-16
4.000000E+03	1.285871E-14	1.825794E-16
4.010000E+03	1.282288E-14	1.820706E-16
4.020000E+03	1.279096E-14	1.816173E-16
4.030000E+03	1.276282E-14	1.812178E-16
4.040000E+03	1.273822E-14	1.808685E-16
4.050000E+03	1.271697E-14	1.805667E-16
4.060000E+03	1.269874E-14	1.803079E-16
4.070000E+03	1.268313E-14	1.800863E-16
4.080000E+03	1.266984E-14	1.798975E-16
4.090000E+03	1.265840E-14	1.797351E-16
4.100000E+03	1.264865E-14	1.795967E-16
4.110000E+03	1.264014E-14	1.794758E-16
4.120000E+03	1.263268E-14	1.793699E-16
4.130000E+03	1.262628E-14	1.792791E-16
4.140000E+03	1.262075E-14	1.792006E-16
4.150000E+03	1.261620E-14	1.791359E-16
4.160000E+03	1.261241E-14	1.790821E-16
4.170000E+03	1.260934E-14	1.790385E-16
4.180000E+03	1.260661E-14	1.789998E-16
4.190000E+03	1.260389E-14	1.789612E-16
4.200000E+03	1.260035E-14	1.789109E-16
4.210000E+03	1.259494E-14	1.788340E-16
4.220000E+03	1.258616E-14	1.787094E-16
4.230000E+03	1.257243E-14	1.785145E-16
4.240000E+03	1.255154E-14	1.782178E-16
