#wls	flux	fluxerr
1.600000E+03	2.825594E-16	1.961838E-17
1.640000E+03	2.713499E-16	1.872137E-17
1.680000E+03	2.583972E-16	1.771315E-17
1.720000E+03	2.438305E-16	1.660511E-17
1.760000E+03	2.278633E-16	1.541414E-17
1.800000E+03	2.108407E-16	1.416563E-17
1.840000E+03	1.932020E-16	1.289065E-17
1.880000E+03	1.754676E-16	1.162485E-17
1.920000E+03	1.582038E-16	1.040592E-17
1.960000E+03	1.419772E-16	9.270464E-18
2.000000E+03	1.272562E-16	8.247591E-18
2.040000E+03	1.143951E-16	7.358138E-18
2.080000E+03	1.035707E-16	6.610854E-18
2.120000E+03	9.483521E-17	6.006187E-18
2.160000E+03	8.826096E-17	5.545694E-18
2.200000E+03	8.397288E-17	5.234014E-18
2.240000E+03	8.227509E-17	5.086561E-18
2.280000E+03	8.364134E-17	5.128481E-18
2.320000E+03	8.804077E-17	5.353223E-18
2.360000E+03	9.509792E-17	5.733479E-18
2.400000E+03	1.046173E-16	6.253433E-18
2.440000E+03	1.166007E-16	6.909325E-18
2.480000E+03	1.312346E-16	7.708227E-18
2.520000E+03	1.489001E-16	8.668132E-18
2.560000E+03	1.701330E-16	9.815150E-18
2.600000E+03	1.954322E-16	1.117215E-17
2.640000E+03	2.248352E-16	1.273481E-17
2.680000E+03	2.585686E-16	1.450936E-17
2.720000E+03	2.969524E-16	1.650678E-17
2.760000E+03	3.396513E-16	1.870133E-17
2.800000E+03	3.858916E-16	2.104414E-17
2.840000E+03	4.345966E-16	2.347171E-17
2.880000E+03	4.844996E-16	2.591271E-17
2.920000E+03	5.342329E-16	2.829328E-17
2.960000E+03	5.824623E-16	3.054421E-17
3.000000E+03	6.279871E-16	3.260596E-17
3.010000E+03	6.388387E-16	3.308684E-17
3.020000E+03	6.494548E-16	3.355285E-17
3.030000E+03	6.598112E-16	3.400284E-17
3.040000E+03	6.699148E-16	3.443728E-17
3.050000E+03	6.797591E-16	3.485593E-17
3.060000E+03	6.893397E-16	3.525869E-17
3.070000E+03	6.986532E-16	3.564547E-17
3.080000E+03	7.076813E-16	3.601548E-17
3.090000E+03	7.164400E-16	3.636962E-17
3.100000E+03	7.249471E-16	3.670892E-17
3.110000E+03	7.331720E-16	3.703193E-17
3.120000E+03	7.411184E-16	3.733895E-17
3.130000E+03	7.488263E-16	3.763212E-17
3.140000E+03	7.562861E-16	3.791104E-17
3.150000E+03	7.634892E-16	3.817539E-17
3.160000E+03	7.704635E-16	3.842666E-17
3.170000E+03	7.772218E-16	3.866559E-17
3.180000E+03	7.837782E-16	3.889297E-17
3.190000E+03	7.901493E-16	3.910969E-17
3.200000E+03	7.963532E-16	3.931674E-17
3.210000E+03	8.023917E-16	3.951428E-17
3.220000E+03	8.083058E-16	3.970438E-17
3.230000E+03	8.141204E-16	3.988832E-17
3.240000E+03	8.198627E-16	4.006748E-17
3.250000E+03	8.255623E-16	4.024333E-17
3.260000E+03	8.312510E-16	4.041745E-17
3.270000E+03	8.369439E-16	4.059058E-17
3.280000E+03	8.427164E-16	4.076638E-17
3.290000E+03	8.485684E-16	4.094481E-17
3.300000E+03	8.545604E-16	4.112878E-17
3.310000E+03	8.607353E-16	4.132030E-17
3.320000E+03	8.671171E-16	4.152045E-17
3.330000E+03	8.737915E-16	4.173328E-17
3.340000E+03	8.807628E-16	4.195888E-17
3.350000E+03	8.881159E-16	4.220120E-17
3.360000E+03	8.958504E-16	4.246008E-17
3.370000E+03	9.040220E-16	4.273803E-17
3.380000E+03	9.126567E-16	4.303615E-17
3.390000E+03	9.217444E-16	4.335378E-17
3.400000E+03	9.313170E-16	4.369229E-17
3.410000E+03	9.412866E-16	4.404740E-17
3.420000E+03	9.515784E-16	4.441549E-17
3.430000E+03	9.620252E-16	4.478867E-17
3.440000E+03	9.723508E-16	4.515409E-17
3.450000E+03	9.821318E-16	4.549219E-17
3.460000E+03	9.907838E-16	4.577618E-17
3.470000E+03	9.976210E-16	4.597487E-17
3.480000E+03	1.002305E-15	4.607336E-17
3.490000E+03	1.005022E-15	4.608092E-17
3.500000E+03	1.006379E-15	4.602609E-17
3.510000E+03	1.006948E-15	4.593531E-17
3.520000E+03	1.007125E-15	4.582700E-17
