#wls	flux	fluxerr
1.600000E+03	9.865524E-18	1.359896E-20
1.640000E+03	9.169222E-18	1.263915E-20
1.680000E+03	8.530377E-18	1.175855E-20
1.720000E+03	7.949299E-18	1.095757E-20
1.760000E+03	7.426214E-18	1.023653E-20
1.800000E+03	6.960992E-18	9.595258E-21
1.840000E+03	6.553249E-18	9.033212E-21
1.880000E+03	6.202698E-18	8.550000E-21
1.920000E+03	5.908368E-18	8.144286E-21
1.960000E+03	5.670163E-18	7.815937E-21
2.000000E+03	5.488301E-18	7.565252E-21
2.040000E+03	5.363133E-18	7.392716E-21
2.080000E+03	5.295776E-18	7.299869E-21
2.120000E+03	5.288845E-18	7.290314E-21
2.160000E+03	5.345420E-18	7.368299E-21
2.200000E+03	5.469928E-18	7.539925E-21
2.240000E+03	5.667978E-18	7.812924E-21
2.280000E+03	5.946328E-18	8.196609E-21
2.320000E+03	6.312775E-18	8.701732E-21
2.360000E+03	6.775926E-18	9.340154E-21
2.400000E+03	7.344849E-18	1.012437E-20
2.440000E+03	8.028873E-18	1.106726E-20
2.480000E+03	8.835847E-18	1.217961E-20
2.520000E+03	9.773221E-18	1.347172E-20
2.560000E+03	1.084687E-17	1.495167E-20
2.600000E+03	1.205958E-17	1.662331E-20
2.640000E+03	1.341340E-17	1.848946E-20
2.680000E+03	1.490899E-17	2.055103E-20
2.720000E+03	1.654490E-17	2.280602E-20
2.760000E+03	1.831866E-17	2.525102E-20
2.800000E+03	2.022904E-17	2.788434E-20
2.840000E+03	2.227200E-17	3.070042E-20
2.880000E+03	2.444191E-17	3.369149E-20
2.920000E+03	2.673417E-17	3.685122E-20
2.960000E+03	2.913989E-17	4.016733E-20
3.000000E+03	3.164943E-17	4.362656E-20
3.010000E+03	3.229139E-17	4.451146E-20
3.020000E+03	3.294029E-17	4.540592E-20
3.030000E+03	3.359355E-17	4.630639E-20
3.040000E+03	3.425221E-17	4.721431E-20
3.050000E+03	3.491611E-17	4.812945E-20
3.060000E+03	3.558509E-17	4.905160E-20
3.070000E+03	3.625903E-17	4.998057E-20
3.080000E+03	3.693778E-17	5.091618E-20
3.090000E+03	3.762124E-17	5.185828E-20
3.100000E+03	3.830929E-17	5.280671E-20
3.110000E+03	3.900185E-17	5.376136E-20
3.120000E+03	3.969739E-17	5.472011E-20
3.130000E+03	4.039876E-17	5.568690E-20
3.140000E+03	4.110450E-17	5.665971E-20
3.150000E+03	4.181307E-17	5.763643E-20
3.160000E+03	4.252599E-17	5.861914E-20
3.170000E+03	4.324495E-17	5.961018E-20
3.180000E+03	4.396685E-17	6.060526E-20
3.190000E+03	4.469507E-17	6.160906E-20
3.200000E+03	4.542651E-17	6.261731E-20
3.210000E+03	4.616303E-17	6.363255E-20
3.220000E+03	4.690490E-17	6.465516E-20
3.230000E+03	4.765242E-17	6.568557E-20
3.240000E+03	4.840599E-17	6.672431E-20
3.250000E+03	4.916602E-17	6.777195E-20
3.260000E+03	4.993299E-17	6.882918E-20
3.270000E+03	5.070746E-17	6.989673E-20
3.280000E+03	5.148811E-17	7.097279E-20
3.290000E+03	5.227937E-17	7.206349E-20
3.300000E+03	5.308008E-17	7.316721E-20
3.310000E+03	5.388900E-17	7.428225E-20
3.320000E+03	5.471094E-17	7.541524E-20
3.330000E+03	5.554271E-17	7.656177E-20
3.340000E+03	5.638933E-17	7.772878E-20
3.350000E+03	5.724758E-17	7.891182E-20
3.360000E+03	5.812267E-17	8.011807E-20
3.370000E+03	5.901131E-17	8.134299E-20
3.380000E+03	5.991663E-17	8.259091E-20
3.390000E+03	6.083962E-17	8.386320E-20
3.400000E+03	6.178128E-17	8.516120E-20
3.410000E+03	6.274256E-17	8.648627E-20
3.420000E+03	6.372440E-17	8.783965E-20
3.430000E+03	6.472764E-17	8.922256E-20
3.440000E+03	6.575309E-17	9.063607E-20
3.450000E+03	6.680151E-17	9.208124E-20
3.460000E+03	6.787102E-17	9.355548E-20
3.470000E+03	6.896721E-17	9.506651E-20
3.480000E+03	7.008813E-17	9.661161E-20
3.490000E+03	7.123157E-17	9.818776E-20
3.500000E+03	7.240317E-17	9.980273E-20
3.510000E+03	7.359791E-17	1.014496E-19
3.520000E+03	7.482148E-17	1.031362E-19
3.530000E+03	7.606852E-17	1.048552E-19
3.540000E+03	7.734188E-17	1.066104E-19
