#wls	flux	fluxerr
1.600000E+03	4.259659E-14	8.614801E-16
1.640000E+03	4.254173E-14	8.369598E-16
1.680000E+03	4.222534E-14	8.077083E-16
1.720000E+03	4.160036E-14	7.733414E-16
1.760000E+03	4.062380E-14	7.336418E-16
1.800000E+03	3.925796E-14	6.885607E-16
1.840000E+03	3.756952E-14	6.398806E-16
1.880000E+03	3.600967E-14	5.955760E-16
1.920000E+03	3.502854E-14	5.627076E-16
1.960000E+03	3.502147E-14	5.466665E-16
2.000000E+03	3.630107E-14	5.509751E-16
2.040000E+03	3.869593E-14	5.716463E-16
2.080000E+03	4.111560E-14	5.919511E-16
2.120000E+03	4.245563E-14	5.966801E-16
2.160000E+03	4.421214E-14	6.076904E-16
2.200000E+03	4.599041E-14	6.194903E-16
2.240000E+03	4.709425E-14	6.230658E-16
2.280000E+03	4.857006E-14	6.326716E-16
2.320000E+03	4.816034E-14	6.191777E-16
2.360000E+03	4.526948E-14	5.758398E-16
2.400000E+03	4.391621E-14	5.540054E-16
2.440000E+03	4.440536E-14	5.567988E-16
2.480000E+03	4.294851E-14	5.364336E-16
2.520000E+03	3.946999E-14	4.920576E-16
2.560000E+03	3.705868E-14	4.619954E-16
2.600000E+03	3.731564E-14	4.660063E-16
2.640000E+03	3.881204E-14	4.862584E-16
2.680000E+03	3.984632E-14	5.014172E-16
2.720000E+03	3.982496E-14	5.037992E-16
2.760000E+03	3.949141E-14	5.025258E-16
2.800000E+03	3.984881E-14	5.102471E-16
2.840000E+03	4.108304E-14	5.294209E-16
2.880000E+03	4.252783E-14	5.515310E-16
2.920000E+03	4.315143E-14	5.630799E-16
2.960000E+03	4.250913E-14	5.579598E-16
3.000000E+03	4.091290E-14	5.399507E-16
3.010000E+03	4.044044E-14	5.344074E-16
3.020000E+03	3.996062E-14	5.287355E-16
3.030000E+03	3.948317E-14	5.230638E-16
3.040000E+03	3.901645E-14	5.175033E-16
3.050000E+03	3.856716E-14	5.121439E-16
3.060000E+03	3.814012E-14	5.070506E-16
3.070000E+03	3.773913E-14	5.022753E-16
3.080000E+03	3.736662E-14	4.978519E-16
3.090000E+03	3.702395E-14	4.938000E-16
3.100000E+03	3.671105E-14	4.901202E-16
3.110000E+03	3.642587E-14	4.867867E-16
3.120000E+03	3.616530E-14	4.837592E-16
3.130000E+03	3.592519E-14	4.809836E-16
3.140000E+03	3.570139E-14	4.784051E-16
3.150000E+03	3.548907E-14	4.759601E-16
3.160000E+03	3.528355E-14	4.735864E-16
3.170000E+03	3.508027E-14	4.712234E-16
3.180000E+03	3.487507E-14	4.688156E-16
3.190000E+03	3.466469E-14	4.663196E-16
3.200000E+03	3.444676E-14	4.637037E-16
3.210000E+03	3.422006E-14	4.609521E-16
3.220000E+03	3.398430E-14	4.580609E-16
3.230000E+03	3.374044E-14	4.550434E-16
3.240000E+03	3.348988E-14	4.519190E-16
3.250000E+03	3.323434E-14	4.487114E-16
3.260000E+03	3.297547E-14	4.454435E-16
3.270000E+03	3.271444E-14	4.421315E-16
3.280000E+03	3.245168E-14	4.387819E-16
3.290000E+03	3.218619E-14	4.353820E-16
3.300000E+03	3.191607E-14	4.319065E-16
3.310000E+03	3.163993E-14	4.283375E-16
3.320000E+03	3.135686E-14	4.246631E-16
3.330000E+03	3.106676E-14	4.208824E-16
3.340000E+03	3.077079E-14	4.170122E-16
3.350000E+03	3.047164E-14	4.130891E-16
3.360000E+03	3.017308E-14	4.091653E-16
3.370000E+03	2.988062E-14	4.053162E-16
3.380000E+03	2.960224E-14	4.016506E-16
3.390000E+03	2.934679E-14	3.982899E-16
3.400000E+03	2.912253E-14	3.953467E-16
3.410000E+03	2.893649E-14	3.929177E-16
3.420000E+03	2.879296E-14	3.910622E-16
3.430000E+03	2.868835E-14	3.897323E-16
3.440000E+03	2.860537E-14	3.886940E-16
3.450000E+03	2.851808E-14	3.875945E-16
3.460000E+03	2.839071E-14	3.859470E-16
3.470000E+03	2.817603E-14	3.831085E-16
3.480000E+03	2.784454E-14	3.786772E-16
3.490000E+03	2.743134E-14	3.731287E-16
3.500000E+03	2.698127E-14	3.670725E-16
3.510000E+03	2.652995E-14	3.609928E-16
3.520000E+03	2.610409E-14	3.552529E-16
3.530000E+03	2.571957E-14	3.500691E-16
3.540000E+03	2.538207E-14	3.455188E-16
3.550000E+03	2.509151E-14	3.416009E-16
3.560000E+03	2.484576E-14	3.382868E-16
3.570000E+03	2.463991E-14	3.355097E-16
3.580000E+03	2.446640E-14	3.331664E-16
3.590000E+03	2.431841E-14	3.311643E-16
3.600000E+03	2.418895E-14	3.294078E-16
3.610000E+03	2.407015E-14	3.277901E-16
3.620000E+03	2.395588E-14	3.262273E-16
3.630000E+03	2.384109E-14	3.246505E-16
3.640000E+03	2.372190E-14	3.230071E-16
3.650000E+03	2.359607E-14	3.212664E-16
3.660000E+03	2.346347E-14	3.194267E-16
3.670000E+03	2.332516E-14	3.175024E-16
3.680000E+03	2.318378E-14	3.155296E-16
3.690000E+03	2.304243E-14	3.135507E-16
3.700000E+03	2.290383E-14	3.116025E-16
3.710000E+03	2.276968E-14	3.097084E-16
3.720000E+03	2.264067E-14	3.078777E-16
3.730000E+03	2.251749E-14	3.061202E-16
3.740000E+03	2.240081E-14	3.044447E-16
3.750000E+03	2.229159E-14	3.028644E-16
3.760000E+03	2.219129E-14	3.013994E-16
3.770000E+03	2.210178E-14	3.000750E-16
3.780000E+03	2.202461E-14	2.989123E-16
3.790000E+03	2.196043E-14	2.979199E-16
3.800000E+03	2.190869E-14	2.970906E-16
3.810000E+03	2.186736E-14	2.963969E-16
3.820000E+03	2.183305E-14	2.957926E-16
3.830000E+03	2.180122E-14	2.952165E-16
3.840000E+03	2.176643E-14	2.945952E-16
3.850000E+03	2.172256E-14	2.938460E-16
3.860000E+03	2.166356E-14	2.928879E-16
3.870000E+03	2.158441E-14	2.916534E-16
3.880000E+03	2.148311E-14	2.901165E-16
3.890000E+03	2.136052E-14	2.882896E-16
3.900000E+03	2.122044E-14	2.862249E-16
3.910000E+03	2.106849E-14	2.839990E-16
3.920000E+03	2.091047E-14	2.816906E-16
3.930000E+03	2.075166E-14	2.793717E-16
3.940000E+03	2.059617E-14	2.770976E-16
