#wls	flux	fluxerr
1.600000E+03	2.251796E-15	1.983091E-16
1.640000E+03	2.119141E-15	1.854036E-16
1.680000E+03	1.992128E-15	1.731184E-16
1.720000E+03	1.871662E-15	1.615256E-16
1.760000E+03	1.758376E-15	1.506719E-16
1.800000E+03	1.652528E-15	1.405698E-16
1.840000E+03	1.554060E-15	1.312044E-16
1.880000E+03	1.462657E-15	1.225384E-16
1.920000E+03	1.377941E-15	1.145300E-16
1.960000E+03	1.299863E-15	1.071649E-16
2.000000E+03	1.229432E-15	1.005149E-16
2.040000E+03	1.169585E-15	9.480506E-17
2.080000E+03	1.125244E-15	9.041076E-17
2.120000E+03	1.099515E-15	8.754795E-17
2.160000E+03	1.090163E-15	8.600080E-17
2.200000E+03	1.095399E-15	8.559362E-17
2.240000E+03	1.117618E-15	8.647895E-17
2.280000E+03	1.160955E-15	8.893368E-17
2.320000E+03	1.226223E-15	9.296873E-17
2.360000E+03	1.310238E-15	9.829104E-17
2.400000E+03	1.408889E-15	1.045472E-16
2.440000E+03	1.518699E-15	1.114426E-16
2.480000E+03	1.637178E-15	1.187647E-16
2.520000E+03	1.763468E-15	1.264258E-16
2.560000E+03	1.899828E-15	1.345610E-16
2.600000E+03	2.053853E-15	1.436705E-16
2.640000E+03	2.236060E-15	1.544283E-16
2.680000E+03	2.448274E-15	1.668772E-16
2.720000E+03	2.682198E-15	1.803705E-16
2.760000E+03	2.928617E-15	1.942293E-16
2.800000E+03	3.180768E-15	2.079683E-16
2.840000E+03	3.434133E-15	2.212723E-16
2.880000E+03	3.685510E-15	2.339266E-16
2.920000E+03	3.932587E-15	2.457846E-16
2.960000E+03	4.173501E-15	2.567370E-16
3.000000E+03	4.406662E-15	2.666988E-16
3.010000E+03	4.463540E-15	2.690243E-16
3.020000E+03	4.519837E-15	2.712836E-16
3.030000E+03	4.575501E-15	2.734739E-16
3.040000E+03	4.630538E-15	2.755960E-16
3.050000E+03	4.684863E-15	2.776451E-16
3.060000E+03	4.738507E-15	2.796237E-16
3.070000E+03	4.791415E-15	2.815289E-16
3.080000E+03	4.843587E-15	2.833613E-16
3.090000E+03	4.894932E-15	2.851160E-16
3.100000E+03	4.945480E-15	2.867953E-16
3.110000E+03	4.995164E-15	2.883960E-16
3.120000E+03	5.043949E-15	2.899167E-16
3.130000E+03	5.091797E-15	2.913558E-16
3.140000E+03	5.138698E-15	2.927135E-16
3.150000E+03	5.184579E-15	2.939862E-16
3.160000E+03	5.229392E-15	2.951722E-16
3.170000E+03	5.273090E-15	2.962695E-16
3.180000E+03	5.315655E-15	2.972781E-16
3.190000E+03	5.357002E-15	2.981940E-16
3.200000E+03	5.397074E-15	2.990150E-16
3.210000E+03	5.435813E-15	2.997390E-16
3.220000E+03	5.473156E-15	3.003636E-16
3.230000E+03	5.509078E-15	3.008884E-16
3.240000E+03	5.543477E-15	3.013091E-16
3.250000E+03	5.576285E-15	3.016233E-16
3.260000E+03	5.607470E-15	3.018305E-16
3.270000E+03	5.636923E-15	3.019262E-16
3.280000E+03	5.664536E-15	3.019060E-16
3.290000E+03	5.690344E-15	3.017734E-16
3.300000E+03	5.714165E-15	3.015203E-16
3.310000E+03	5.735998E-15	3.011481E-16
3.320000E+03	5.755734E-15	3.006530E-16
3.330000E+03	5.773306E-15	3.000330E-16
3.340000E+03	5.788685E-15	2.992887E-16
3.350000E+03	5.801742E-15	2.984151E-16
3.360000E+03	5.812505E-15	2.974157E-16
3.370000E+03	5.820945E-15	2.962909E-16
3.380000E+03	5.826981E-15	2.950386E-16
3.390000E+03	5.830711E-15	2.936658E-16
3.400000E+03	5.832163E-15	2.921758E-16
3.410000E+03	5.831495E-15	2.905786E-16
3.420000E+03	5.828824E-15	2.888816E-16
3.430000E+03	5.824520E-15	2.871049E-16
3.440000E+03	5.819003E-15	2.852705E-16
3.450000E+03	5.812787E-15	2.834047E-16
3.460000E+03	5.806757E-15	2.815509E-16
3.470000E+03	5.801980E-15	2.797607E-16
3.480000E+03	5.800079E-15	2.781110E-16
3.490000E+03	5.803434E-15	2.767131E-16
3.500000E+03	5.814964E-15	2.757014E-16
3.510000E+03	5.836938E-15	2.751764E-16
3.520000E+03	5.870083E-15	2.751638E-16
3.530000E+03	5.912329E-15	2.755584E-16
3.540000E+03	5.960026E-15	2.761836E-16
3.550000E+03	6.009737E-15	2.768771E-16
3.560000E+03	6.059178E-15	2.775325E-16
3.570000E+03	6.107370E-15	2.781058E-16
3.580000E+03	6.154744E-15	2.786174E-16
3.590000E+03	6.203199E-15	2.791538E-16
3.600000E+03	6.255503E-15	2.798381E-16
3.610000E+03	6.313834E-15	2.807640E-16
3.620000E+03	6.379096E-15	2.819672E-16
3.630000E+03	6.451046E-15	2.834313E-16
3.640000E+03	6.528559E-15	2.851024E-16
3.650000E+03	6.609576E-15	2.868868E-16
3.660000E+03	6.691574E-15	2.886730E-16
3.670000E+03	6.772809E-15	2.903860E-16
3.680000E+03	6.852480E-15	2.919924E-16
3.690000E+03	6.931052E-15	2.935134E-16
3.700000E+03	7.009637E-15	2.949971E-16
3.710000E+03	7.090180E-15	2.965252E-16
3.720000E+03	7.174859E-15	2.981869E-16
3.730000E+03	7.265594E-15	3.000588E-16
3.740000E+03	7.363386E-15	3.021776E-16
3.750000E+03	7.468536E-15	3.045505E-16
3.760000E+03	7.580373E-15	3.071451E-16
3.770000E+03	7.697192E-15	3.098880E-16
3.780000E+03	7.816374E-15	3.126713E-16
3.790000E+03	7.934307E-15	3.153503E-16
3.800000E+03	8.046224E-15	3.177381E-16
3.810000E+03	8.146788E-15	3.196308E-16
3.820000E+03	8.229843E-15	3.207978E-16
3.830000E+03	8.289189E-15	3.210129E-16
3.840000E+03	8.319700E-15	3.200976E-16
3.850000E+03	8.319530E-15	3.180036E-16
3.860000E+03	8.291992E-15	3.148802E-16
3.870000E+03	8.243868E-15	3.110043E-16
3.880000E+03	8.183239E-15	3.066942E-16
3.890000E+03	8.118454E-15	3.022703E-16
3.900000E+03	8.057186E-15	2.980199E-16
3.910000E+03	8.004956E-15	2.941433E-16
3.920000E+03	7.964276E-15	2.907260E-16
3.930000E+03	7.935655E-15	2.877784E-16
3.940000E+03	7.918319E-15	2.852643E-16
3.950000E+03	7.910744E-15	2.831217E-16
3.960000E+03	7.910804E-15	2.812685E-16
3.970000E+03	7.915996E-15	2.796115E-16
3.980000E+03	7.923673E-15	2.780549E-16
3.990000E+03	7.930959E-15	2.764974E-16
4.000000E+03	7.935170E-15	2.748470E-16
4.010000E+03	7.933945E-15	2.730251E-16
4.020000E+03	7.926075E-15	2.709948E-16
4.030000E+03	7.913169E-15	2.688157E-16
4.040000E+03	7.900677E-15	2.666757E-16
4.050000E+03	7.895377E-15	2.648025E-16
4.060000E+03	7.900394E-15	2.632962E-16
4.070000E+03	7.912914E-15	2.620580E-16
4.080000E+03	7.926209E-15	2.608625E-16
4.090000E+03	7.933849E-15	2.594997E-16
4.100000E+03	7.931428E-15	2.578308E-16
4.110000E+03	7.916731E-15	2.557910E-16
4.120000E+03	7.889253E-15	2.533720E-16
4.130000E+03	7.849797E-15	2.506075E-16
4.140000E+03	7.800624E-15	2.475763E-16
4.150000E+03	7.745206E-15	2.443939E-16
4.160000E+03	7.688218E-15	2.412106E-16
4.170000E+03	7.634835E-15	2.381889E-16
4.180000E+03	7.588812E-15	2.354436E-16
4.190000E+03	7.551931E-15	2.330261E-16
4.200000E+03	7.524054E-15	2.309280E-16
4.210000E+03	7.503239E-15	2.290859E-16
4.220000E+03	7.485671E-15	2.273813E-16
4.230000E+03	7.467541E-15	2.256979E-16
4.240000E+03	7.447587E-15	2.239987E-16
4.250000E+03	7.429127E-15	2.223844E-16
4.260000E+03	7.417813E-15	2.210233E-16
4.270000E+03	7.418157E-15	2.200468E-16
4.280000E+03	7.431529E-15	2.194915E-16
4.290000E+03	7.456663E-15	2.193163E-16
4.300000E+03	7.490093E-15	2.194163E-16
4.310000E+03	7.525947E-15	2.196186E-16
4.320000E+03	7.557012E-15	2.197139E-16
4.330000E+03	7.575092E-15	2.194675E-16
4.340000E+03	7.571627E-15	2.186372E-16
4.350000E+03	7.539383E-15	2.170215E-16
4.360000E+03	7.473855E-15	2.144982E-16
4.370000E+03	7.376843E-15	2.111259E-16
4.380000E+03	7.261377E-15	2.072815E-16
4.390000E+03	7.143022E-15	2.034100E-16
4.400000E+03	7.031539E-15	1.997865E-16
4.410000E+03	6.930169E-15	1.964993E-16
4.420000E+03	6.840862E-15	1.935994E-16
4.430000E+03	6.764111E-15	1.910967E-16
4.440000E+03	6.699451E-15	1.889744E-16
4.450000E+03	6.645439E-15	1.871886E-16
4.460000E+03	6.600252E-15	1.856852E-16
4.470000E+03	6.561916E-15	1.844064E-16
4.480000E+03	6.528763E-15	1.833035E-16
4.490000E+03	6.500244E-15	1.823595E-16
4.500000E+03	6.476315E-15	1.815718E-16
4.510000E+03	6.457356E-15	1.809497E-16
4.520000E+03	6.444042E-15	1.805109E-16
4.530000E+03	6.437122E-15	1.802753E-16
4.540000E+03	6.436807E-15	1.802478E-16
4.550000E+03	6.442881E-15	1.804216E-16
4.560000E+03	6.454466E-15	1.807715E-16
4.570000E+03	6.470062E-15	1.812548E-16
4.580000E+03	6.487822E-15	1.818194E-16
4.590000E+03	6.505354E-15	1.823976E-16
4.600000E+03	6.520128E-15	1.829178E-16
4.610000E+03	6.529592E-15	1.833079E-16
4.620000E+03	6.531186E-15	1.834948E-16
4.630000E+03	6.522780E-15	1.834175E-16
4.640000E+03	6.502964E-15	1.830350E-16
4.650000E+03	6.471230E-15	1.823311E-16
4.660000E+03	6.428554E-15	1.813314E-16
4.670000E+03	6.378142E-15	1.801247E-16
4.680000E+03	6.323739E-15	1.788150E-16
4.690000E+03	6.268461E-15	1.774892E-16
4.700000E+03	6.213256E-15	1.761734E-16
4.710000E+03	6.158199E-15	1.748687E-16
4.720000E+03	6.103905E-15	1.735919E-16
4.730000E+03	6.052081E-15	1.723909E-16
4.740000E+03	6.004934E-15	1.713283E-16
4.750000E+03	5.964182E-15	1.704533E-16
4.760000E+03	5.930401E-15	1.697825E-16
4.770000E+03	5.904123E-15	1.693318E-16
4.780000E+03	5.888163E-15	1.691827E-16
4.790000E+03	5.888515E-15	1.695090E-16
4.800000E+03	5.912000E-15	1.705096E-16
4.810000E+03	5.961596E-15	1.722742E-16
4.820000E+03	6.033700E-15	1.747027E-16
4.830000E+03	6.120085E-15	1.775603E-16
4.840000E+03	6.211631E-15	1.805842E-16
4.850000E+03	6.300324E-15	1.835419E-16
4.860000E+03	6.379383E-15	1.862350E-16
4.870000E+03	6.443391E-15	1.885032E-16
4.880000E+03	6.488142E-15	1.902203E-16
4.890000E+03	6.511148E-15	1.913095E-16
4.900000E+03	6.511339E-15	1.917350E-16
4.910000E+03	6.489678E-15	1.915207E-16
4.920000E+03	6.448775E-15	1.907392E-16
4.930000E+03	6.392588E-15	1.895040E-16
4.940000E+03	6.326639E-15	1.879757E-16
4.950000E+03	6.256975E-15	1.863322E-16
4.960000E+03	6.188852E-15	1.847295E-16
4.970000E+03	6.126428E-15	1.832920E-16
4.980000E+03	6.072181E-15	1.820952E-16
4.990000E+03	6.026938E-15	1.811654E-16
