#wls	flux	fluxerr
1.600000E+03	1.694460E-18	3.800402E-19
1.640000E+03	1.628704E-18	3.651574E-19
1.680000E+03	1.569446E-18	3.517382E-19
1.720000E+03	1.516814E-18	3.398101E-19
1.760000E+03	1.470932E-18	3.293992E-19
1.800000E+03	1.431809E-18	3.205062E-19
1.840000E+03	1.399832E-18	3.132158E-19
1.880000E+03	1.374932E-18	3.075110E-19
1.920000E+03	1.357434E-18	3.034622E-19
1.960000E+03	1.347702E-18	3.011486E-19
2.000000E+03	1.345822E-18	3.005873E-19
2.040000E+03	1.352292E-18	3.018868E-19
2.080000E+03	1.367581E-18	3.051489E-19
2.120000E+03	1.392259E-18	3.104975E-19
2.160000E+03	1.427005E-18	3.180805E-19
2.200000E+03	1.472624E-18	3.280735E-19
2.240000E+03	1.530063E-18	3.406829E-19
2.280000E+03	1.600287E-18	3.561183E-19
2.320000E+03	1.684822E-18	3.747138E-19
2.360000E+03	1.784841E-18	3.967235E-19
2.400000E+03	1.902277E-18	4.225698E-19
2.440000E+03	2.038680E-18	4.525885E-19
2.480000E+03	2.196287E-18	4.872662E-19
2.520000E+03	2.377637E-18	5.271554E-19
2.560000E+03	2.584971E-18	5.727400E-19
2.600000E+03	2.821399E-18	6.246949E-19
2.640000E+03	3.090200E-18	6.837298E-19
2.680000E+03	3.395034E-18	7.506352E-19
2.720000E+03	3.739706E-18	8.262312E-19
2.760000E+03	4.129414E-18	9.116415E-19
2.800000E+03	4.569059E-18	1.007920E-18
2.840000E+03	5.064041E-18	1.116227E-18
2.880000E+03	5.621703E-18	1.238143E-18
2.920000E+03	6.248460E-18	1.375040E-18
2.960000E+03	6.953443E-18	1.528880E-18
3.000000E+03	7.744515E-18	1.701338E-18
3.010000E+03	7.956606E-18	1.747545E-18
3.020000E+03	8.175543E-18	1.795234E-18
3.030000E+03	8.400834E-18	1.844294E-18
3.040000E+03	8.631925E-18	1.894602E-18
3.050000E+03	8.870402E-18	1.946506E-18
3.060000E+03	9.114967E-18	1.999720E-18
3.070000E+03	9.367296E-18	2.054610E-18
3.080000E+03	9.626001E-18	2.110871E-18
3.090000E+03	9.892847E-18	2.168887E-18
3.100000E+03	1.016636E-17	2.228335E-18
3.110000E+03	1.044838E-17	2.289618E-18
3.120000E+03	1.073735E-17	2.352391E-18
3.130000E+03	1.103520E-17	2.417076E-18
3.140000E+03	1.134026E-17	2.483305E-18
3.150000E+03	1.165454E-17	2.551521E-18
3.160000E+03	1.197627E-17	2.621330E-18
3.170000E+03	1.230756E-17	2.693193E-18
3.180000E+03	1.264650E-17	2.766692E-18
3.190000E+03	1.299529E-17	2.842305E-18
3.200000E+03	1.335188E-17	2.919583E-18
3.210000E+03	1.371856E-17	2.999026E-18
3.220000E+03	1.409314E-17	3.080152E-18
3.230000E+03	1.447678E-17	3.163212E-18
3.240000E+03	1.487075E-17	3.248484E-18
3.250000E+03	1.527260E-17	3.335431E-18
3.260000E+03	1.568485E-17	3.424598E-18
3.270000E+03	1.610484E-17	3.515404E-18
3.280000E+03	1.653515E-17	3.608414E-18
3.290000E+03	1.697295E-17	3.703003E-18
3.300000E+03	1.741943E-17	3.799432E-18
3.310000E+03	1.787589E-17	3.897983E-18
3.320000E+03	1.833916E-17	3.997960E-18
3.330000E+03	1.881198E-17	4.099962E-18
3.340000E+03	1.929093E-17	4.203239E-18
3.350000E+03	1.977717E-17	4.308044E-18
3.360000E+03	2.027197E-17	4.414651E-18
3.370000E+03	2.077150E-17	4.522225E-18
3.380000E+03	2.127866E-17	4.631396E-18
3.390000E+03	2.178934E-17	4.741267E-18
3.400000E+03	2.230464E-17	4.852074E-18
3.410000E+03	2.282574E-17	4.964079E-18
3.420000E+03	2.334812E-17	5.076291E-18
3.430000E+03	2.387280E-17	5.188935E-18
3.440000E+03	2.440095E-17	5.302264E-18
3.450000E+03	2.492758E-17	5.415190E-18
3.460000E+03	2.545368E-17	5.527932E-18
3.470000E+03	2.598039E-17	5.640734E-18
3.480000E+03	2.650227E-17	5.752416E-18
3.490000E+03	2.702029E-17	5.863189E-18
3.500000E+03	2.753557E-17	5.973293E-18
3.510000E+03	2.804219E-17	6.081450E-18
3.520000E+03	2.854116E-17	6.187876E-18
3.530000E+03	2.903351E-17	6.292797E-18
3.540000E+03	2.951299E-17	6.394860E-18
3.550000E+03	2.998047E-17	6.494252E-18
3.560000E+03	3.043701E-17	6.591209E-18
3.570000E+03	3.087595E-17	6.684288E-18
3.580000E+03	3.129816E-17	6.773681E-18
3.590000E+03	3.170195E-17	6.859026E-18
3.600000E+03	3.208835E-17	6.940547E-18
3.610000E+03	3.245023E-17	7.016708E-18
3.620000E+03	3.278850E-17	7.087707E-18
3.630000E+03	3.310148E-17	7.153188E-18
3.640000E+03	3.339021E-17	7.213379E-18
3.650000E+03	3.364750E-17	7.266733E-18
3.660000E+03	3.387448E-17	7.313499E-18
3.670000E+03	3.406973E-17	7.353376E-18
3.680000E+03	3.423470E-17	7.386686E-18
3.690000E+03	3.436244E-17	7.411931E-18
3.700000E+03	3.445478E-17	7.429516E-18
3.710000E+03	3.451084E-17	7.439258E-18
3.720000E+03	3.453283E-17	7.441641E-18
3.730000E+03	3.451454E-17	7.435334E-18
3.740000E+03	3.445861E-17	7.420912E-18
3.750000E+03	3.436506E-17	7.398390E-18
3.760000E+03	3.423415E-17	7.367831E-18
3.770000E+03	3.406923E-17	7.329963E-18
3.780000E+03	3.386529E-17	7.283715E-18
3.790000E+03	3.362620E-17	7.229929E-18
3.800000E+03	3.335312E-17	7.168860E-18
3.810000E+03	3.304746E-17	7.100822E-18
3.820000E+03	3.271362E-17	7.026763E-18
3.830000E+03	3.234787E-17	6.945892E-18
3.840000E+03	3.195497E-17	6.859236E-18
3.850000E+03	3.153704E-17	6.767256E-18
3.860000E+03	3.109635E-17	6.670444E-18
3.870000E+03	3.063523E-17	6.569310E-18
3.880000E+03	3.015610E-17	6.464371E-18
3.890000E+03	2.966390E-17	6.356694E-18
3.900000E+03	2.915608E-17	6.245732E-18
3.910000E+03	2.863754E-17	6.132544E-18
3.920000E+03	2.811073E-17	6.017652E-18
3.930000E+03	2.757791E-17	5.901545E-18
3.940000E+03	2.704129E-17	5.784697E-18
3.950000E+03	2.650292E-17	5.667547E-18
3.960000E+03	2.596483E-17	5.550531E-18
3.970000E+03	2.543095E-17	5.434488E-18
3.980000E+03	2.489866E-17	5.318860E-18
3.990000E+03	2.437173E-17	5.204448E-18
4.000000E+03	2.385161E-17	5.091563E-18
4.010000E+03	2.333963E-17	4.980490E-18
4.020000E+03	2.283704E-17	4.871492E-18
