#wls	flux	fluxerr
1.600000E+03	6.317131E-16	6.077362E-17
1.640000E+03	5.861369E-16	5.604090E-17
1.680000E+03	5.430053E-16	5.158778E-17
1.720000E+03	5.025142E-16	4.742985E-17
1.760000E+03	4.648267E-16	4.357897E-17
1.800000E+03	4.300817E-16	4.004414E-17
1.840000E+03	3.983940E-16	3.683157E-17
1.880000E+03	3.698856E-16	3.394763E-17
1.920000E+03	3.447096E-16	3.140093E-17
1.960000E+03	3.230401E-16	2.920136E-17
2.000000E+03	3.050547E-16	2.735832E-17
2.040000E+03	2.908695E-16	2.587499E-17
2.080000E+03	2.804519E-16	2.474077E-17
2.120000E+03	2.738015E-16	2.394766E-17
2.160000E+03	2.714486E-16	2.353338E-17
2.200000E+03	2.739342E-16	2.353457E-17
2.240000E+03	2.816855E-16	2.397613E-17
2.280000E+03	2.951000E-16	2.487861E-17
2.320000E+03	3.145605E-16	2.625961E-17
2.360000E+03	3.404198E-16	2.813245E-17
2.400000E+03	3.730191E-16	3.050777E-17
2.440000E+03	4.126875E-16	3.339348E-17
2.480000E+03	4.597743E-16	3.679739E-17
2.520000E+03	5.145694E-16	4.072070E-17
2.560000E+03	5.770040E-16	4.513488E-17
2.600000E+03	6.459916E-16	4.993233E-17
2.640000E+03	7.189526E-16	5.489491E-17
2.680000E+03	7.951442E-16	5.995230E-17
2.720000E+03	8.756883E-16	6.517556E-17
2.760000E+03	9.610169E-16	7.058045E-17
2.800000E+03	1.050695E-15	7.611794E-17
2.840000E+03	1.143780E-15	8.170411E-17
2.880000E+03	1.238953E-15	8.723228E-17
2.920000E+03	1.334709E-15	9.258823E-17
2.960000E+03	1.429430E-15	9.765629E-17
3.000000E+03	1.521439E-15	1.023239E-16
3.010000E+03	1.543828E-15	1.034162E-16
3.020000E+03	1.565908E-15	1.044747E-16
3.030000E+03	1.587653E-15	1.054978E-16
3.040000E+03	1.609053E-15	1.064854E-16
3.050000E+03	1.630066E-15	1.074346E-16
3.060000E+03	1.650684E-15	1.083453E-16
3.070000E+03	1.670862E-15	1.092149E-16
3.080000E+03	1.690577E-15	1.100421E-16
3.090000E+03	1.709822E-15	1.108270E-16
3.100000E+03	1.728557E-15	1.115671E-16
3.110000E+03	1.746757E-15	1.122614E-16
3.120000E+03	1.764421E-15	1.129102E-16
3.130000E+03	1.781508E-15	1.135114E-16
3.140000E+03	1.798020E-15	1.140654E-16
3.150000E+03	1.813920E-15	1.145704E-16
3.160000E+03	1.829189E-15	1.150257E-16
3.170000E+03	1.843837E-15	1.154326E-16
3.180000E+03	1.857830E-15	1.157892E-16
3.190000E+03	1.871180E-15	1.160969E-16
3.200000E+03	1.883859E-15	1.163547E-16
3.210000E+03	1.895884E-15	1.165640E-16
3.220000E+03	1.907212E-15	1.167227E-16
3.230000E+03	1.917912E-15	1.168358E-16
3.240000E+03	1.927925E-15	1.169000E-16
3.250000E+03	1.937307E-15	1.169195E-16
3.260000E+03	1.946074E-15	1.168956E-16
3.270000E+03	1.954203E-15	1.168277E-16
3.280000E+03	1.961789E-15	1.167218E-16
3.290000E+03	1.968796E-15	1.165763E-16
3.300000E+03	1.975310E-15	1.163968E-16
3.310000E+03	1.981377E-15	1.161865E-16
3.320000E+03	1.987004E-15	1.159462E-16
3.330000E+03	1.992322E-15	1.156838E-16
3.340000E+03	1.997329E-15	1.153996E-16
3.350000E+03	2.002149E-15	1.151009E-16
3.360000E+03	2.006868E-15	1.147929E-16
3.370000E+03	2.011554E-15	1.144796E-16
3.380000E+03	2.016305E-15	1.141665E-16
3.390000E+03	2.021252E-15	1.138611E-16
3.400000E+03	2.026477E-15	1.135678E-16
3.410000E+03	2.032092E-15	1.132926E-16
3.420000E+03	2.038226E-15	1.130424E-16
3.430000E+03	2.044975E-15	1.128220E-16
3.440000E+03	2.052370E-15	1.126327E-16
3.450000E+03	2.060535E-15	1.124807E-16
3.460000E+03	2.069424E-15	1.123628E-16
3.470000E+03	2.079100E-15	1.122819E-16
3.480000E+03	2.089645E-15	1.122418E-16
3.490000E+03	2.101233E-15	1.122509E-16
3.500000E+03	2.114130E-15	1.123227E-16
3.510000E+03	2.128602E-15	1.124700E-16
3.520000E+03	2.144802E-15	1.126995E-16
3.530000E+03	2.162847E-15	1.130160E-16
3.540000E+03	2.182823E-15	1.134222E-16
3.550000E+03	2.204754E-15	1.139178E-16
3.560000E+03	2.228606E-15	1.144994E-16
3.570000E+03	2.254361E-15	1.151643E-16
3.580000E+03	2.282019E-15	1.159111E-16
3.590000E+03	2.311527E-15	1.167353E-16
3.600000E+03	2.342886E-15	1.176355E-16
3.610000E+03	2.376043E-15	1.186075E-16
3.620000E+03	2.410960E-15	1.196479E-16
3.630000E+03	2.447630E-15	1.207548E-16
3.640000E+03	2.486004E-15	1.219245E-16
3.650000E+03	2.526002E-15	1.231516E-16
3.660000E+03	2.567571E-15	1.244323E-16
3.670000E+03	2.610691E-15	1.257642E-16
3.680000E+03	2.655287E-15	1.271426E-16
3.690000E+03	2.701355E-15	1.285662E-16
3.700000E+03	2.748827E-15	1.300305E-16
3.710000E+03	2.797663E-15	1.315326E-16
3.720000E+03	2.847842E-15	1.330705E-16
3.730000E+03	2.899275E-15	1.346391E-16
3.740000E+03	2.951796E-15	1.362297E-16
3.750000E+03	3.005215E-15	1.378330E-16
3.760000E+03	3.059315E-15	1.394384E-16
3.770000E+03	3.113778E-15	1.410312E-16
3.780000E+03	3.168195E-15	1.425929E-16
3.790000E+03	3.222151E-15	1.441052E-16
3.800000E+03	3.275260E-15	1.455516E-16
3.810000E+03	3.327078E-15	1.469134E-16
3.820000E+03	3.377301E-15	1.481788E-16
3.830000E+03	3.425643E-15	1.493368E-16
3.840000E+03	3.472029E-15	1.503861E-16
3.850000E+03	3.516458E-15	1.513285E-16
3.860000E+03	3.559169E-15	1.521764E-16
3.870000E+03	3.600471E-15	1.529445E-16
3.880000E+03	3.640882E-15	1.536561E-16
3.890000E+03	3.680911E-15	1.543337E-16
3.900000E+03	3.721200E-15	1.550047E-16
3.910000E+03	3.762287E-15	1.556916E-16
3.920000E+03	3.804747E-15	1.564176E-16
3.930000E+03	3.848970E-15	1.571981E-16
3.940000E+03	3.895324E-15	1.580469E-16
3.950000E+03	3.943950E-15	1.589684E-16
3.960000E+03	3.994945E-15	1.599653E-16
3.970000E+03	4.048168E-15	1.610305E-16
3.980000E+03	4.103439E-15	1.621558E-16
3.990000E+03	4.160348E-15	1.633239E-16
4.000000E+03	4.218457E-15	1.645173E-16
4.010000E+03	4.277154E-15	1.657118E-16
4.020000E+03	4.335593E-15	1.668751E-16
4.030000E+03	4.393068E-15	1.679812E-16
4.040000E+03	4.448478E-15	1.689896E-16
4.050000E+03	4.500710E-15	1.698607E-16
4.060000E+03	4.548624E-15	1.705548E-16
4.070000E+03	4.590992E-15	1.710300E-16
4.080000E+03	4.626580E-15	1.712453E-16
4.090000E+03	4.654441E-15	1.711717E-16
4.100000E+03	4.673806E-15	1.707870E-16
4.110000E+03	4.684437E-15	1.700892E-16
4.120000E+03	4.686472E-15	1.690900E-16
4.130000E+03	4.680688E-15	1.678234E-16
4.140000E+03	4.668230E-15	1.663361E-16
4.150000E+03	4.650737E-15	1.646909E-16
4.160000E+03	4.630029E-15	1.629554E-16
4.170000E+03	4.607958E-15	1.611968E-16
4.180000E+03	4.586430E-15	1.594824E-16
4.190000E+03	4.567061E-15	1.578681E-16
4.200000E+03	4.551334E-15	1.564037E-16
4.210000E+03	4.540384E-15	1.551260E-16
4.220000E+03	4.534984E-15	1.540590E-16
4.230000E+03	4.535666E-15	1.532177E-16
4.240000E+03	4.542723E-15	1.526089E-16
4.250000E+03	4.556075E-15	1.522271E-16
4.260000E+03	4.575303E-15	1.520555E-16
4.270000E+03	4.599540E-15	1.520630E-16
4.280000E+03	4.627522E-15	1.522064E-16
4.290000E+03	4.657530E-15	1.524283E-16
4.300000E+03	4.687222E-15	1.526524E-16
4.310000E+03	4.713680E-15	1.527852E-16
4.320000E+03	4.733388E-15	1.527156E-16
4.330000E+03	4.742492E-15	1.523237E-16
4.340000E+03	4.737133E-15	1.514912E-16
4.350000E+03	4.713619E-15	1.501071E-16
4.360000E+03	4.670040E-15	1.481182E-16
4.370000E+03	4.608356E-15	1.455939E-16
4.380000E+03	4.534945E-15	1.427409E-16
4.390000E+03	4.457618E-15	1.398074E-16
4.400000E+03	4.382449E-15	1.369833E-16
4.410000E+03	4.312805E-15	1.343713E-16
4.420000E+03	4.250272E-15	1.320175E-16
4.430000E+03	4.195624E-15	1.299424E-16
4.440000E+03	4.149066E-15	1.281489E-16
4.450000E+03	4.110466E-15	1.266296E-16
4.460000E+03	4.079672E-15	1.253771E-16
4.470000E+03	4.056445E-15	1.243813E-16
4.480000E+03	4.040530E-15	1.236320E-16
4.490000E+03	4.031835E-15	1.231244E-16
4.500000E+03	4.030282E-15	1.228543E-16
4.510000E+03	4.035783E-15	1.228173E-16
4.520000E+03	4.048368E-15	1.230128E-16
4.530000E+03	4.067972E-15	1.234377E-16
4.540000E+03	4.094380E-15	1.240843E-16
4.550000E+03	4.127346E-15	1.249442E-16
4.560000E+03	4.166380E-15	1.260021E-16
4.570000E+03	4.210720E-15	1.272341E-16
4.580000E+03	4.259483E-15	1.286134E-16
4.590000E+03	4.311510E-15	1.301048E-16
4.600000E+03	4.365391E-15	1.316655E-16
4.610000E+03	4.419752E-15	1.332542E-16
4.620000E+03	4.472845E-15	1.348183E-16
4.630000E+03	4.523285E-15	1.363162E-16
4.640000E+03	4.569471E-15	1.376995E-16
4.650000E+03	4.610139E-15	1.389302E-16
4.660000E+03	4.644183E-15	1.399749E-16
4.670000E+03	4.670754E-15	1.408076E-16
4.680000E+03	4.689221E-15	1.414091E-16
4.690000E+03	4.699391E-15	1.417728E-16
4.700000E+03	4.701329E-15	1.419002E-16
4.710000E+03	4.695382E-15	1.418009E-16
4.720000E+03	4.682394E-15	1.414996E-16
4.730000E+03	4.663504E-15	1.410298E-16
4.740000E+03	4.640175E-15	1.404349E-16
4.750000E+03	4.614055E-15	1.397640E-16
4.760000E+03	4.587123E-15	1.390762E-16
4.770000E+03	4.561095E-15	1.384232E-16
4.780000E+03	4.537676E-15	1.378564E-16
4.790000E+03	4.518426E-15	1.374229E-16
4.800000E+03	4.504291E-15	1.371517E-16
4.810000E+03	4.495988E-15	1.370646E-16
4.820000E+03	4.493723E-15	1.371684E-16
4.830000E+03	4.497195E-15	1.374543E-16
4.840000E+03	4.505892E-15	1.379071E-16
4.850000E+03	4.518698E-15	1.384929E-16
4.860000E+03	4.534429E-15	1.391759E-16
4.870000E+03	4.551682E-15	1.399132E-16
4.880000E+03	4.568944E-15	1.406581E-16
4.890000E+03	4.584970E-15	1.413724E-16
4.900000E+03	4.598436E-15	1.420147E-16
4.910000E+03	4.608474E-15	1.425577E-16
4.920000E+03	4.614406E-15	1.429798E-16
4.930000E+03	4.616083E-15	1.432755E-16
4.940000E+03	4.613394E-15	1.434409E-16
4.950000E+03	4.606726E-15	1.434868E-16
4.960000E+03	4.596339E-15	1.434209E-16
4.970000E+03	4.582749E-15	1.432584E-16
4.980000E+03	4.566319E-15	1.430101E-16
4.990000E+03	4.547554E-15	1.426912E-16
5.000000E+03	4.526614E-15	1.423063E-16
5.010000E+03	4.503862E-15	1.418662E-16
5.020000E+03	4.479348E-15	1.413722E-16
5.030000E+03	4.453333E-15	1.408321E-16
5.040000E+03	4.426004E-15	1.402515E-16
5.050000E+03	4.397853E-15	1.396458E-16
5.060000E+03	4.369317E-15	1.390285E-16
5.070000E+03	4.340956E-15	1.384174E-16
5.080000E+03	4.313529E-15	1.378369E-16
5.090000E+03	4.287711E-15	1.373086E-16
5.100000E+03	4.264048E-15	1.368504E-16
5.110000E+03	4.242870E-15	1.364735E-16
5.120000E+03	4.224241E-15	1.361803E-16
5.130000E+03	4.207897E-15	1.359631E-16
5.140000E+03	4.193557E-15	1.358132E-16
5.150000E+03	4.180570E-15	1.357101E-16
5.160000E+03	4.168510E-15	1.356402E-16
5.170000E+03	4.156759E-15	1.355837E-16
