#wls	flux	fluxerr
1.600000E+03	2.874564E-16	1.499982E-17
1.640000E+03	2.753442E-16	1.427540E-17
1.680000E+03	2.617404E-16	1.348126E-17
1.720000E+03	2.467205E-16	1.262300E-17
1.760000E+03	2.304459E-16	1.171046E-17
1.800000E+03	2.131716E-16	1.075802E-17
1.840000E+03	1.952611E-16	9.785157E-18
1.880000E+03	1.771997E-16	8.816906E-18
1.920000E+03	1.595559E-16	7.881707E-18
1.960000E+03	1.429339E-16	7.008909E-18
2.000000E+03	1.278950E-16	6.224886E-18
2.040000E+03	1.149020E-16	5.550403E-18
2.080000E+03	1.043231E-16	5.000970E-18
2.120000E+03	9.628305E-17	4.579945E-18
2.160000E+03	9.051124E-17	4.271799E-18
2.200000E+03	8.687517E-17	4.067856E-18
2.240000E+03	8.560156E-17	3.976299E-18
2.280000E+03	8.708652E-17	4.012768E-18
2.320000E+03	9.135416E-17	4.175295E-18
2.360000E+03	9.810725E-17	4.447291E-18
2.400000E+03	1.071583E-16	4.817544E-18
2.440000E+03	1.184788E-16	5.282207E-18
2.480000E+03	1.322315E-16	5.845942E-18
2.520000E+03	1.488291E-16	6.524126E-18
2.560000E+03	1.690732E-16	7.348426E-18
2.600000E+03	1.943447E-16	8.374303E-18
2.640000E+03	2.265796E-16	9.678886E-18
2.680000E+03	2.666895E-16	1.129308E-17
2.720000E+03	3.140668E-16	1.318272E-17
2.760000E+03	3.676976E-16	1.529774E-17
2.800000E+03	4.264062E-16	1.758298E-17
2.840000E+03	4.888832E-16	1.997963E-17
2.880000E+03	5.536199E-16	2.242288E-17
2.920000E+03	6.188462E-16	2.483974E-17
2.960000E+03	6.826789E-16	2.715538E-17
3.000000E+03	7.434139E-16	2.930484E-17
3.010000E+03	7.579454E-16	2.981011E-17
3.020000E+03	7.721717E-16	3.030096E-17
3.030000E+03	7.861047E-16	3.077795E-17
3.040000E+03	7.997054E-16	3.123965E-17
3.050000E+03	8.129762E-16	3.168623E-17
3.060000E+03	8.258939E-16	3.211690E-17
3.070000E+03	8.384644E-16	3.253198E-17
3.080000E+03	8.506821E-16	3.293135E-17
3.090000E+03	8.625416E-16	3.331490E-17
3.100000E+03	8.740385E-16	3.368256E-17
3.110000E+03	8.851543E-16	3.403372E-17
3.120000E+03	8.959014E-16	3.436895E-17
3.130000E+03	9.062633E-16	3.468774E-17
3.140000E+03	9.162710E-16	3.499136E-17
3.150000E+03	9.258930E-16	3.527871E-17
3.160000E+03	9.351475E-16	3.555059E-17
3.170000E+03	9.440203E-16	3.580655E-17
3.180000E+03	9.525334E-16	3.604754E-17
3.190000E+03	9.606929E-16	3.627388E-17
3.200000E+03	9.685071E-16	3.648597E-17
3.210000E+03	9.759865E-16	3.668430E-17
3.220000E+03	9.831262E-16	3.686879E-17
3.230000E+03	9.899586E-16	3.704071E-17
3.240000E+03	9.964835E-16	3.720016E-17
3.250000E+03	1.002756E-15	3.734927E-17
3.260000E+03	1.008764E-15	3.748764E-17
3.270000E+03	1.014549E-15	3.761691E-17
3.280000E+03	1.020139E-15	3.773813E-17
3.290000E+03	1.025545E-15	3.785177E-17
3.300000E+03	1.030815E-15	3.795969E-17
3.310000E+03	1.035982E-15	3.806311E-17
3.320000E+03	1.041062E-15	3.816262E-17
3.330000E+03	1.046127E-15	3.826087E-17
3.340000E+03	1.051172E-15	3.835777E-17
3.350000E+03	1.056253E-15	3.845526E-17
