#wls	flux	fluxerr
1.600000E+03	4.092650E-14	3.489467E-18
1.640000E+03	4.108257E-14	3.502773E-18
1.680000E+03	4.099776E-14	3.495541E-18
1.720000E+03	4.062064E-14	3.463386E-18
1.760000E+03	3.989759E-14	3.401737E-18
1.800000E+03	3.877252E-14	3.305811E-18
1.840000E+03	3.728530E-14	3.179007E-18
1.880000E+03	3.580987E-14	3.053209E-18
1.920000E+03	3.471092E-14	2.959510E-18
1.960000E+03	3.434516E-14	2.928323E-18
2.000000E+03	3.512543E-14	2.994849E-18
2.040000E+03	3.701733E-14	3.156155E-18
2.080000E+03	3.908350E-14	3.332320E-18
2.120000E+03	4.049866E-14	3.452978E-18
2.160000E+03	4.218984E-14	3.597169E-18
2.200000E+03	4.377629E-14	3.732431E-18
2.240000E+03	4.484961E-14	3.823943E-18
2.280000E+03	4.631070E-14	3.948517E-18
2.320000E+03	4.602525E-14	3.924179E-18
2.360000E+03	4.345927E-14	3.705399E-18
2.400000E+03	4.237373E-14	3.612844E-18
2.440000E+03	4.304130E-14	3.669761E-18
2.480000E+03	4.172029E-14	3.557129E-18
2.520000E+03	3.822423E-14	3.259049E-18
2.560000E+03	3.573547E-14	3.046854E-18
2.600000E+03	3.603090E-14	3.072043E-18
2.640000E+03	3.806089E-14	3.245122E-18
2.680000E+03	3.976678E-14	3.390567E-18
2.720000E+03	4.004177E-14	3.414013E-18
2.760000E+03	3.971377E-14	3.386047E-18
2.800000E+03	4.007844E-14	3.417139E-18
2.840000E+03	4.140375E-14	3.530136E-18
2.880000E+03	4.295275E-14	3.662205E-18
2.920000E+03	4.365716E-14	3.722264E-18
2.960000E+03	4.304400E-14	3.669985E-18
3.000000E+03	4.140058E-14	3.529864E-18
3.010000E+03	4.090526E-14	3.487633E-18
3.020000E+03	4.039910E-14	3.444477E-18
3.030000E+03	3.989229E-14	3.401265E-18
3.040000E+03	3.939434E-14	3.358809E-18
3.050000E+03	3.891229E-14	3.317709E-18
3.060000E+03	3.845228E-14	3.278488E-18
3.070000E+03	3.801880E-14	3.241529E-18
3.080000E+03	3.761453E-14	3.207061E-18
3.090000E+03	3.724143E-14	3.175249E-18
3.100000E+03	3.689928E-14	3.146077E-18
3.110000E+03	3.658612E-14	3.119376E-18
3.120000E+03	3.629855E-14	3.094858E-18
3.130000E+03	3.603241E-14	3.072166E-18
3.140000E+03	3.578258E-14	3.050865E-18
3.150000E+03	3.554389E-14	3.030515E-18
3.160000E+03	3.531067E-14	3.010630E-18
3.170000E+03	3.507804E-14	2.990796E-18
3.180000E+03	3.484116E-14	2.970599E-18
3.190000E+03	3.459635E-14	2.949726E-18
3.200000E+03	3.434088E-14	2.927944E-18
3.210000E+03	3.407329E-14	2.905129E-18
3.220000E+03	3.379334E-14	2.881260E-18
3.230000E+03	3.350163E-14	2.856389E-18
3.240000E+03	3.319965E-14	2.830642E-18
3.250000E+03	3.288935E-14	2.804185E-18
3.260000E+03	3.257231E-14	2.777154E-18
3.270000E+03	3.225008E-14	2.749680E-18
3.280000E+03	3.192367E-14	2.721850E-18
3.290000E+03	3.159295E-14	2.693653E-18
3.300000E+03	3.125728E-14	2.665032E-18
3.310000E+03	3.091653E-14	2.635980E-18
3.320000E+03	3.057150E-14	2.606562E-18
3.330000E+03	3.022359E-14	2.576899E-18
3.340000E+03	2.987568E-14	2.547235E-18
3.350000E+03	2.953183E-14	2.517919E-18
3.360000E+03	2.919723E-14	2.489390E-18
3.370000E+03	2.887848E-14	2.462213E-18
3.380000E+03	2.858373E-14	2.437082E-18
3.390000E+03	2.832147E-14	2.414721E-18
3.400000E+03	2.809907E-14	2.395759E-18
3.410000E+03	2.792208E-14	2.380669E-18
3.420000E+03	2.779200E-14	2.369578E-18
3.430000E+03	2.770243E-14	2.361942E-18
3.440000E+03	2.763532E-14	2.356219E-18
3.450000E+03	2.756315E-14	2.350066E-18
3.460000E+03	2.744927E-14	2.340357E-18
3.470000E+03	2.725066E-14	2.323423E-18
