#wls	flux	fluxerr
1.600000E+03	4.070207E-14	3.171052E-16
1.640000E+03	4.058510E-14	3.160674E-16
1.680000E+03	4.022181E-14	3.131152E-16
1.720000E+03	3.957207E-14	3.079385E-16
1.760000E+03	3.860188E-14	3.002753E-16
1.800000E+03	3.729177E-14	2.899769E-16
1.840000E+03	3.574737E-14	2.778669E-16
1.880000E+03	3.437437E-14	2.670997E-16
1.920000E+03	3.360943E-14	2.610652E-16
1.960000E+03	3.382786E-14	2.626727E-16
2.000000E+03	3.529235E-14	2.739535E-16
2.040000E+03	3.781829E-14	2.934658E-16
2.080000E+03	4.036104E-14	3.130983E-16
2.120000E+03	4.179724E-14	3.241396E-16
2.160000E+03	4.342980E-14	3.366992E-16
2.200000E+03	4.508929E-14	3.494627E-16
2.240000E+03	4.620682E-14	3.580223E-16
2.280000E+03	4.751548E-14	3.680606E-16
2.320000E+03	4.721471E-14	3.656329E-16
2.360000E+03	4.483752E-14	3.471337E-16
2.400000E+03	4.360378E-14	3.374972E-16
2.440000E+03	4.379377E-14	3.388853E-16
2.480000E+03	4.244013E-14	3.283334E-16
2.520000E+03	3.943245E-14	3.049957E-16
2.560000E+03	3.736930E-14	2.889748E-16
2.600000E+03	3.767603E-14	2.912855E-16
2.640000E+03	3.888927E-14	3.006048E-16
2.680000E+03	3.959405E-14	3.059934E-16
2.720000E+03	3.951804E-14	3.053495E-16
2.760000E+03	3.923928E-14	3.031420E-16
2.800000E+03	3.958820E-14	3.057861E-16
2.840000E+03	4.071570E-14	3.144448E-16
2.880000E+03	4.201508E-14	3.244307E-16
2.920000E+03	4.256755E-14	3.286497E-16
2.960000E+03	4.195440E-14	3.238722E-16
3.000000E+03	4.045093E-14	3.122266E-16
3.010000E+03	4.000559E-14	3.087798E-16
3.020000E+03	3.955276E-14	3.052756E-16
3.030000E+03	3.910128E-14	3.017822E-16
3.040000E+03	3.865891E-14	2.983594E-16
3.050000E+03	3.823177E-14	2.950546E-16
3.060000E+03	3.782506E-14	2.919078E-16
3.070000E+03	3.744224E-14	2.889456E-16
3.080000E+03	3.708563E-14	2.861860E-16
3.090000E+03	3.675638E-14	2.836379E-16
3.100000E+03	3.645429E-14	2.812995E-16
3.110000E+03	3.617781E-14	2.791591E-16
3.120000E+03	3.592432E-14	2.771964E-16
3.130000E+03	3.569062E-14	2.753866E-16
3.140000E+03	3.547257E-14	2.736977E-16
3.150000E+03	3.526631E-14	2.721000E-16
3.160000E+03	3.506757E-14	2.705606E-16
3.170000E+03	3.487237E-14	2.690487E-16
3.180000E+03	3.467711E-14	2.675366E-16
3.190000E+03	3.447905E-14	2.660030E-16
3.200000E+03	3.427596E-14	2.644309E-16
3.210000E+03	3.406667E-14	2.628111E-16
3.220000E+03	3.385086E-14	2.611412E-16
3.230000E+03	3.362912E-14	2.594258E-16
3.240000E+03	3.340230E-14	2.576714E-16
3.250000E+03	3.317161E-14	2.558874E-16
3.260000E+03	3.293825E-14	2.540828E-16
3.270000E+03	3.270279E-14	2.522624E-16
3.280000E+03	3.246538E-14	2.504271E-16
3.290000E+03	3.222515E-14	2.485702E-16
3.300000E+03	3.198087E-14	2.466823E-16
3.310000E+03	3.173152E-14	2.447555E-16
3.320000E+03	3.147643E-14	2.427846E-16
3.330000E+03	3.121552E-14	2.407689E-16
3.340000E+03	3.094991E-14	2.387172E-16
3.350000E+03	3.068215E-14	2.366490E-16
3.360000E+03	3.041600E-14	2.345935E-16
3.370000E+03	3.015652E-14	2.325896E-16
3.380000E+03	2.991033E-14	2.306884E-16
3.390000E+03	2.968429E-14	2.289427E-16
3.400000E+03	2.948494E-14	2.274030E-16
3.410000E+03	2.931657E-14	2.261025E-16
3.420000E+03	2.917933E-14	2.250422E-16
3.430000E+03	2.906671E-14	2.241718E-16
3.440000E+03	2.896262E-14	2.233673E-16
3.450000E+03	2.884212E-14	2.224365E-16
3.460000E+03	2.867131E-14	2.211178E-16
3.470000E+03	2.841228E-14	2.191188E-16
3.480000E+03	2.804281E-14	2.162683E-16
3.490000E+03	2.759201E-14	2.127907E-16
3.500000E+03	2.710461E-14	2.090310E-16
3.510000E+03	2.661761E-14	2.052745E-16
3.520000E+03	2.615801E-14	2.017295E-16
3.530000E+03	2.574245E-14	1.985242E-16
3.540000E+03	2.537874E-14	1.957189E-16
3.550000E+03	2.506826E-14	1.933242E-16
3.560000E+03	2.480826E-14	1.913189E-16
3.570000E+03	2.459267E-14	1.896562E-16
3.580000E+03	2.441408E-14	1.882790E-16
3.590000E+03	2.426393E-14	1.871211E-16
3.600000E+03	2.413398E-14	1.861192E-16
3.610000E+03	2.401604E-14	1.852100E-16
3.620000E+03	2.390316E-14	1.843399E-16
3.630000E+03	2.378947E-14	1.834636E-16
3.640000E+03	2.367131E-14	1.825529E-16
3.650000E+03	2.354612E-14	1.815882E-16
3.660000E+03	2.341373E-14	1.805680E-16
3.670000E+03	2.327511E-14	1.794998E-16
3.680000E+03	2.313244E-14	1.784005E-16
3.690000E+03	2.298846E-14	1.772912E-16
3.700000E+03	2.284565E-14	1.761910E-16
3.710000E+03	2.270593E-14	1.751147E-16
3.720000E+03	2.257093E-14	1.740748E-16
3.730000E+03	2.244186E-14	1.730808E-16
3.740000E+03	2.232012E-14	1.721433E-16
3.750000E+03	2.220707E-14	1.712730E-16
3.760000E+03	2.210453E-14	1.704839E-16
3.770000E+03	2.201381E-14	1.697859E-16
3.780000E+03	2.193592E-14	1.691869E-16
3.790000E+03	2.187118E-14	1.686895E-16
3.800000E+03	2.181825E-14	1.682833E-16
3.810000E+03	2.177473E-14	1.679497E-16
3.820000E+03	2.173689E-14	1.676600E-16
3.830000E+03	2.169962E-14	1.673747E-16
3.840000E+03	2.165743E-14	1.670517E-16
3.850000E+03	2.160467E-14	1.666471E-16
3.860000E+03	2.153634E-14	1.661225E-16
3.870000E+03	2.144897E-14	1.654512E-16
3.880000E+03	2.134140E-14	1.646240E-16
3.890000E+03	2.121487E-14	1.636507E-16
3.900000E+03	2.107289E-14	1.625583E-16
3.910000E+03	2.092009E-14	1.613825E-16
3.920000E+03	2.076150E-14	1.601620E-16
3.930000E+03	2.060163E-14	1.589316E-16
3.940000E+03	2.044392E-14	1.577180E-16
3.950000E+03	2.029031E-14	1.565360E-16
3.960000E+03	2.014168E-14	1.553926E-16
3.970000E+03	1.999840E-14	1.542904E-16
3.980000E+03	1.986061E-14	1.532306E-16
3.990000E+03	1.972916E-14	1.522198E-16
4.000000E+03	1.960566E-14	1.512702E-16
4.010000E+03	1.949285E-14	1.504033E-16
4.020000E+03	1.939406E-14	1.496445E-16
4.030000E+03	1.931285E-14	1.490215E-16
4.040000E+03	1.925102E-14	1.485481E-16
4.050000E+03	1.920819E-14	1.482213E-16
4.060000E+03	1.917930E-14	1.480021E-16
4.070000E+03	1.915496E-14	1.478182E-16
4.080000E+03	1.912196E-14	1.475675E-16
4.090000E+03	1.906535E-14	1.471346E-16
4.100000E+03	1.897074E-14	1.464085E-16
4.110000E+03	1.882677E-14	1.453015E-16
4.120000E+03	1.862707E-14	1.437644E-16
4.130000E+03	1.837145E-14	1.417956E-16
4.140000E+03	1.806666E-14	1.394474E-16
4.150000E+03	1.772526E-14	1.368164E-16
4.160000E+03	1.736430E-14	1.340344E-16
4.170000E+03	1.700324E-14	1.312515E-16
4.180000E+03	1.666119E-14	1.286152E-16
4.190000E+03	1.635581E-14	1.262620E-16
4.200000E+03	1.610168E-14	1.243043E-16
4.210000E+03	1.591062E-14	1.228334E-16
4.220000E+03	1.579164E-14	1.219190E-16
4.230000E+03	1.575198E-14	1.216170E-16
4.240000E+03	1.579759E-14	1.219735E-16
4.250000E+03	1.593255E-14	1.230198E-16
4.260000E+03	1.615791E-14	1.247644E-16
4.270000E+03	1.646901E-14	1.271712E-16
4.280000E+03	1.685238E-14	1.301364E-16
4.290000E+03	1.728306E-14	1.334672E-16
4.300000E+03	1.772229E-14	1.368644E-16
4.310000E+03	1.811882E-14	1.399321E-16
4.320000E+03	1.841421E-14	1.422190E-16
4.330000E+03	1.855557E-14	1.433164E-16
4.340000E+03	1.850969E-14	1.429678E-16
4.350000E+03	1.827569E-14	1.411662E-16
4.360000E+03	1.789329E-14	1.382181E-16
4.370000E+03	1.743600E-14	1.346914E-16
