#wls	flux	fluxerr
1.600000E+03	1.208517E-18	1.185881E-21
1.640000E+03	1.138663E-18	1.117335E-21
1.680000E+03	1.074995E-18	1.054860E-21
1.720000E+03	1.017502E-18	9.984437E-22
1.760000E+03	9.662660E-19	9.481671E-22
1.800000E+03	9.212374E-19	9.039820E-22
1.840000E+03	8.825240E-19	8.659938E-22
1.880000E+03	8.500274E-19	8.341058E-22
1.920000E+03	8.238280E-19	8.083971E-22
1.960000E+03	8.039418E-19	7.888834E-22
2.000000E+03	7.905752E-19	7.757672E-22
2.040000E+03	7.837670E-19	7.690865E-22
2.080000E+03	7.839098E-19	7.692266E-22
2.120000E+03	7.913058E-19	7.764841E-22
2.160000E+03	8.063621E-19	7.912583E-22
2.200000E+03	8.296443E-19	8.141044E-22
2.240000E+03	8.619392E-19	8.457944E-22
2.280000E+03	9.039691E-19	8.870370E-22
2.320000E+03	9.567311E-19	9.388108E-22
2.360000E+03	1.021299E-18	1.002169E-21
2.400000E+03	1.098800E-18	1.078218E-21
2.440000E+03	1.190577E-18	1.168276E-21
2.480000E+03	1.298007E-18	1.273694E-21
2.520000E+03	1.422449E-18	1.395805E-21
2.560000E+03	1.565470E-18	1.536147E-21
2.600000E+03	1.728612E-18	1.696233E-21
2.640000E+03	1.913468E-18	1.877627E-21
2.680000E+03	2.121575E-18	2.081836E-21
2.720000E+03	2.354775E-18	2.310668E-21
2.760000E+03	2.614935E-18	2.565954E-21
2.800000E+03	2.903919E-18	2.849526E-21
2.840000E+03	3.224112E-18	3.163721E-21
2.880000E+03	3.578039E-18	3.511019E-21
2.920000E+03	3.968349E-18	3.894017E-21
2.960000E+03	4.398803E-18	4.316409E-21
3.000000E+03	4.872803E-18	4.781530E-21
3.010000E+03	4.998518E-18	4.904890E-21
3.020000E+03	5.127324E-18	5.031283E-21
3.030000E+03	5.259609E-18	5.161090E-21
3.040000E+03	5.394857E-18	5.293805E-21
3.050000E+03	5.533457E-18	5.429809E-21
3.060000E+03	5.675835E-18	5.569519E-21
3.070000E+03	5.821436E-18	5.712394E-21
3.080000E+03	5.970690E-18	5.858852E-21
3.090000E+03	6.124060E-18	6.009349E-21
3.100000E+03	6.280956E-18	6.163306E-21
3.110000E+03	6.441846E-18	6.321182E-21
3.120000E+03	6.607239E-18	6.483477E-21
3.130000E+03	6.776505E-18	6.649573E-21
3.140000E+03	6.950156E-18	6.819971E-21
3.150000E+03	7.128334E-18	6.994811E-21
3.160000E+03	7.311185E-18	7.174237E-21
3.170000E+03	7.498864E-18	7.358400E-21
3.180000E+03	7.691977E-18	7.547896E-21
3.190000E+03	7.889807E-18	7.742020E-21
3.200000E+03	8.092959E-18	7.941367E-21
3.210000E+03	8.301614E-18	8.146113E-21
3.220000E+03	8.515950E-18	8.356435E-21
3.230000E+03	8.736157E-18	8.572516E-21
3.240000E+03	8.962424E-18	8.794545E-21
3.250000E+03	9.194948E-18	9.022713E-21
3.260000E+03	9.433925E-18	9.257214E-21
3.270000E+03	9.679557E-18	9.498245E-21
3.280000E+03	9.932046E-18	9.746004E-21
3.290000E+03	1.019159E-17	1.000069E-20
3.300000E+03	1.045839E-17	1.026249E-20
3.310000E+03	1.073264E-17	1.053160E-20
3.320000E+03	1.101389E-17	1.080759E-20
3.330000E+03	1.130358E-17	1.109185E-20
3.340000E+03	1.160127E-17	1.138396E-20
3.350000E+03	1.190710E-17	1.168406E-20
3.360000E+03	1.222122E-17	1.199230E-20
3.370000E+03	1.254375E-17	1.230878E-20
3.380000E+03	1.287402E-17	1.263287E-20
3.390000E+03	1.321358E-17	1.296606E-20
3.400000E+03	1.356171E-17	1.330768E-20
3.410000E+03	1.391763E-17	1.365693E-20
3.420000E+03	1.428285E-17	1.401531E-20
3.430000E+03	1.465648E-17	1.438194E-20
3.440000E+03	1.503835E-17	1.475666E-20
3.450000E+03	1.542733E-17	1.513835E-20
3.460000E+03	1.582489E-17	1.552846E-20
3.470000E+03	1.622881E-17	1.592481E-20
3.480000E+03	1.664048E-17	1.632878E-20
3.490000E+03	1.705842E-17	1.673889E-20
3.500000E+03	1.661613E-17	1.630489E-20
3.501825E+03	1.682182E-17	1.650672E-20
3.503650E+03	1.704647E-17	1.672716E-20
3.505475E+03	1.728370E-17	1.695995E-20
3.507300E+03	1.751957E-17	1.719140E-20
3.509124E+03	1.777460E-17	1.744165E-20
3.510949E+03	1.800989E-17	1.767253E-20
3.512774E+03	1.817378E-17	1.783335E-20
3.514599E+03	1.831542E-17	1.797234E-20
3.516424E+03	1.844120E-17	1.809576E-20
3.518249E+03	1.851995E-17	1.817304E-20
3.520074E+03	1.858748E-17	1.823930E-20
3.521899E+03	1.868229E-17	1.833234E-20
3.523724E+03	1.880110E-17	1.844892E-20
3.525548E+03	1.892262E-17	1.856816E-20
3.527373E+03	1.904258E-17	1.868588E-20
3.529198E+03	1.916062E-17	1.880170E-20
3.531023E+03	1.927110E-17	1.891012E-20
3.532848E+03	1.935353E-17	1.899100E-20
3.534673E+03	1.941158E-17	1.904796E-20
3.536498E+03	1.947349E-17	1.910872E-20
3.538323E+03	1.952767E-17	1.916189E-20
3.540148E+03	1.959539E-17	1.922834E-20
3.541972E+03	1.969214E-17	1.932328E-20
3.543797E+03	1.979663E-17	1.942581E-20
3.545622E+03	1.988564E-17	1.951315E-20
3.547447E+03	1.992627E-17	1.955302E-20
3.549272E+03	1.992240E-17	1.954922E-20
