#wls	flux	fluxerr
1.600000E+03	9.019598E-17	4.817205E-18
1.640000E+03	8.544305E-17	4.546249E-18
1.680000E+03	8.022640E-17	4.252299E-18
1.720000E+03	7.462250E-17	3.939735E-18
1.760000E+03	6.873818E-17	3.614481E-18
1.800000E+03	6.270057E-17	3.283442E-18
1.840000E+03	5.666392E-17	2.954833E-18
1.880000E+03	5.078561E-17	2.636897E-18
1.920000E+03	4.522471E-17	2.337823E-18
1.960000E+03	4.011654E-17	2.064424E-18
2.000000E+03	3.556347E-17	1.821690E-18
2.040000E+03	3.162540E-17	1.612339E-18
2.080000E+03	2.829682E-17	1.435693E-18
2.120000E+03	2.554724E-17	1.289808E-18
2.160000E+03	2.344904E-17	1.177919E-18
2.200000E+03	2.205422E-17	1.102156E-18
2.240000E+03	2.142331E-17	1.065000E-18
2.280000E+03	2.164308E-17	1.070147E-18
2.320000E+03	2.270084E-17	1.116288E-18
2.360000E+03	2.452124E-17	1.199040E-18
2.400000E+03	2.707391E-17	1.316270E-18
2.440000E+03	3.037894E-17	1.468297E-18
2.480000E+03	3.450229E-17	1.657599E-18
2.520000E+03	3.954903E-17	1.888425E-18
2.560000E+03	4.564022E-17	2.165630E-18
2.600000E+03	5.281983E-17	2.490263E-18
2.640000E+03	6.089435E-17	2.852166E-18
2.680000E+03	6.986661E-17	3.250524E-18
2.720000E+03	7.992070E-17	3.692869E-18
2.760000E+03	9.106120E-17	4.178231E-18
2.800000E+03	1.031482E-16	4.699023E-18
2.840000E+03	1.159612E-16	5.244160E-18
2.880000E+03	1.292123E-16	5.799811E-18
2.920000E+03	1.425847E-16	6.351233E-18
2.960000E+03	1.557628E-16	6.884145E-18
3.000000E+03	1.684641E-16	7.386175E-18
3.010000E+03	1.715390E-16	7.505760E-18
3.020000E+03	1.745633E-16	7.622531E-18
3.030000E+03	1.775441E-16	7.736813E-18
3.040000E+03	1.804700E-16	7.848118E-18
3.050000E+03	1.833491E-16	7.956811E-18
3.060000E+03	1.861705E-16	8.062427E-18
3.070000E+03	1.889384E-16	8.165160E-18
3.080000E+03	1.916524E-16	8.265006E-18
3.090000E+03	1.943126E-16	8.361984E-18
3.100000E+03	1.969143E-16	8.455896E-18
3.110000E+03	1.994689E-16	8.547254E-18
3.120000E+03	2.019672E-16	8.635665E-18
3.130000E+03	2.044219E-16	8.721691E-18
3.140000E+03	2.068240E-16	8.804958E-18
3.150000E+03	2.091820E-16	8.885837E-18
3.160000E+03	2.114989E-16	8.964467E-18
3.170000E+03	2.137785E-16	9.041016E-18
3.180000E+03	2.160251E-16	9.115671E-18
3.190000E+03	2.182371E-16	9.188375E-18
3.200000E+03	2.204316E-16	9.259860E-18
3.210000E+03	2.226025E-16	9.329860E-18
3.220000E+03	2.247678E-16	9.399140E-18
3.230000E+03	2.269219E-16	9.467468E-18
3.240000E+03	2.290782E-16	9.535395E-18
3.250000E+03	2.312441E-16	9.603231E-18
3.260000E+03	2.334276E-16	9.671302E-18
3.270000E+03	2.356370E-16	9.739943E-18
3.280000E+03	2.378743E-16	9.809222E-18
3.290000E+03	2.401613E-16	9.880033E-18
3.300000E+03	2.425002E-16	9.952448E-18
3.310000E+03	2.448930E-16	1.002653E-17
3.320000E+03	2.473544E-16	1.010285E-17
3.330000E+03	2.498919E-16	1.018171E-17
3.340000E+03	2.525119E-16	1.026334E-17
3.350000E+03	2.552191E-16	1.034789E-17
3.360000E+03	2.580161E-16	1.043544E-17
3.370000E+03	2.609021E-16	1.052594E-17
3.380000E+03	2.638651E-16	1.061887E-17
3.390000E+03	2.669094E-16	1.071438E-17
3.400000E+03	2.700033E-16	1.081117E-17
3.410000E+03	2.731282E-16	1.090847E-17
3.420000E+03	2.762473E-16	1.100482E-17
3.430000E+03	2.793110E-16	1.109822E-17
3.440000E+03	2.822551E-16	1.118617E-17
3.450000E+03	2.850018E-16	1.126561E-17
3.460000E+03	2.874691E-16	1.133337E-17
3.470000E+03	2.896033E-16	1.138743E-17
3.480000E+03	2.914041E-16	1.142787E-17
3.490000E+03	2.928534E-16	1.145408E-17
3.500000E+03	2.939889E-16	1.146766E-17
3.510000E+03	2.948632E-16	1.147073E-17
3.520000E+03	2.955551E-16	1.146644E-17
3.530000E+03	2.961265E-16	1.145723E-17
3.540000E+03	2.966263E-16	1.144504E-17
3.550000E+03	2.970930E-16	1.143135E-17
3.560000E+03	2.975465E-16	1.141695E-17
3.570000E+03	2.980235E-16	1.140324E-17
3.580000E+03	2.985210E-16	1.139009E-17
3.590000E+03	2.990639E-16	1.137844E-17
3.600000E+03	2.996398E-16	1.136779E-17
3.610000E+03	3.002582E-16	1.135851E-17
3.620000E+03	3.009178E-16	1.135052E-17
3.630000E+03	3.016156E-16	1.134369E-17
3.640000E+03	3.023476E-16	1.133786E-17
3.650000E+03	3.031090E-16	1.133282E-17
3.660000E+03	3.038943E-16	1.132837E-17
3.670000E+03	3.046896E-16	1.132398E-17
3.680000E+03	3.055067E-16	1.132007E-17
3.690000E+03	3.063229E-16	1.131580E-17
3.700000E+03	3.071420E-16	1.131131E-17
3.710000E+03	3.079593E-16	1.130640E-17
3.720000E+03	3.087707E-16	1.130095E-17
3.730000E+03	3.095724E-16	1.129479E-17
3.740000E+03	3.103613E-16	1.128782E-17
3.750000E+03	3.111347E-16	1.127995E-17
3.760000E+03	3.118902E-16	1.127108E-17
3.770000E+03	3.126173E-16	1.126085E-17
3.780000E+03	3.133324E-16	1.124984E-17
3.790000E+03	3.140169E-16	1.123740E-17
3.800000E+03	3.146791E-16	1.122382E-17
3.810000E+03	3.153278E-16	1.120943E-17
3.820000E+03	3.159454E-16	1.119359E-17
3.830000E+03	3.165411E-16	1.117665E-17
3.840000E+03	3.171155E-16	1.115864E-17
3.850000E+03	3.176603E-16	1.113925E-17
3.860000E+03	3.181945E-16	1.111917E-17
3.870000E+03	3.187100E-16	1.109811E-17
3.880000E+03	3.191985E-16	1.107579E-17
3.890000E+03	3.196789E-16	1.105287E-17
3.900000E+03	3.201339E-16	1.102875E-17
3.910000E+03	3.205730E-16	1.100377E-17
3.920000E+03	3.210059E-16	1.097826E-17
3.930000E+03	3.214142E-16	1.095159E-17
3.940000E+03	3.218071E-16	1.092408E-17
3.950000E+03	3.221839E-16	1.089572E-17
3.960000E+03	3.225351E-16	1.086617E-17
3.970000E+03	3.228777E-16	1.083603E-17
3.980000E+03	3.232014E-16	1.080495E-17
3.990000E+03	3.234954E-16	1.077257E-17
4.000000E+03	3.237760E-16	1.073945E-17
4.010000E+03	3.240226E-16	1.070490E-17
4.020000E+03	3.242421E-16	1.066916E-17
4.030000E+03	3.244319E-16	1.063215E-17
4.040000E+03	3.245986E-16	1.059412E-17
4.050000E+03	3.247206E-16	1.055434E-17
4.060000E+03	3.248044E-16	1.051306E-17
4.070000E+03	3.248377E-16	1.046988E-17
4.080000E+03	3.248362E-16	1.042535E-17
4.090000E+03	3.247880E-16	1.037907E-17
4.100000E+03	3.246808E-16	1.033069E-17
