#wls	flux	fluxerr
1.600000E+03	4.051329E-14	5.013315E-17
1.640000E+03	4.063162E-14	5.027817E-17
1.680000E+03	4.051748E-14	5.013501E-17
1.720000E+03	4.012191E-14	4.964294E-17
1.744310E+03	2.706424E-14	3.348530E-17
1.746120E+03	2.736440E-14	3.385656E-17
1.747940E+03	2.771313E-14	3.428791E-17
1.749760E+03	2.814255E-14	3.481909E-17
1.751590E+03	2.860468E-14	3.539073E-17
1.753420E+03	2.922347E-14	3.615619E-17
1.755260E+03	2.993723E-14	3.703915E-17
1.757100E+03	3.075755E-14	3.805393E-17
1.758960E+03	3.171465E-14	3.923793E-17
1.760810E+03	3.278550E-14	4.056264E-17
1.762680E+03	3.386005E-14	4.189194E-17
1.764540E+03	3.487123E-14	4.314281E-17
1.766420E+03	3.589301E-14	4.440678E-17
1.768300E+03	3.677300E-14	4.549532E-17
1.770190E+03	3.769337E-14	4.663381E-17
1.772080E+03	3.864255E-14	4.780791E-17
1.773980E+03	3.963919E-14	4.904073E-17
1.775880E+03	4.060466E-14	5.023498E-17
1.777790E+03	4.165007E-14	5.152810E-17
1.779710E+03	4.267143E-14	5.279147E-17
1.781630E+03	4.374501E-14	5.411941E-17
1.783560E+03	4.480615E-14	5.543195E-17
1.785490E+03	4.586862E-14	5.674612E-17
1.787430E+03	4.679806E-14	5.789570E-17
1.789380E+03	4.735985E-14	5.859043E-17
1.791330E+03	4.753461E-14	5.880633E-17
1.793280E+03	4.733558E-14	5.855982E-17
1.795250E+03	4.676471E-14	5.785328E-17
1.797210E+03	4.600466E-14	5.691272E-17
1.799190E+03	4.503920E-14	5.571805E-17
1.801170E+03	4.396781E-14	5.439235E-17
1.803150E+03	4.284625E-14	5.300458E-17
1.805140E+03	4.177015E-14	5.167307E-17
1.807140E+03	4.067423E-14	5.031704E-17
1.809140E+03	3.965407E-14	4.905475E-17
1.811150E+03	3.876134E-14	4.795010E-17
1.813160E+03	3.807095E-14	4.709578E-17
1.815180E+03	3.770744E-14	4.664582E-17
1.817210E+03	3.751459E-14	4.640697E-17
1.819240E+03	3.739185E-14	4.625484E-17
1.821270E+03	3.729481E-14	4.613452E-17
1.823320E+03	3.720032E-14	4.601734E-17
1.825360E+03	3.693665E-14	4.569088E-17
1.827420E+03	3.653669E-14	4.519583E-17
1.829480E+03	3.610102E-14	4.465661E-17
1.831540E+03	3.561073E-14	4.404983E-17
1.833610E+03	3.502580E-14	4.332598E-17
1.835680E+03	3.432471E-14	4.245845E-17
1.837760E+03	3.366054E-14	4.163661E-17
1.839850E+03	3.314662E-14	4.100061E-17
1.841940E+03	3.279021E-14	4.055945E-17
1.844040E+03	3.264374E-14	4.037798E-17
1.846140E+03	3.277137E-14	4.053554E-17
1.848250E+03	3.312414E-14	4.097157E-17
1.850360E+03	3.357931E-14	4.153426E-17
1.852480E+03	3.405430E-14	4.212144E-17
1.854610E+03	3.450176E-14	4.267455E-17
1.856740E+03	3.489302E-14	4.315814E-17
1.858870E+03	3.521610E-14	4.355739E-17
