#wls	flux	fluxerr
1.600000E+03	1.935134E-18	4.780978E-19
1.640000E+03	1.883095E-18	4.651047E-19
1.680000E+03	1.837125E-18	4.536141E-19
1.720000E+03	1.797050E-18	4.435817E-19
1.760000E+03	1.763249E-18	4.350997E-19
1.800000E+03	1.735929E-18	4.282183E-19
1.840000E+03	1.715320E-18	4.229924E-19
1.880000E+03	1.701845E-18	4.195245E-19
1.920000E+03	1.695464E-18	4.178032E-19
1.960000E+03	1.696682E-18	4.179510E-19
2.000000E+03	1.705891E-18	4.200623E-19
2.040000E+03	1.723549E-18	4.242472E-19
2.080000E+03	1.750184E-18	4.306334E-19
2.120000E+03	1.786413E-18	4.393693E-19
2.160000E+03	1.832946E-18	4.506264E-19
2.200000E+03	1.890600E-18	4.646020E-19
2.240000E+03	1.960121E-18	4.814752E-19
2.280000E+03	2.042954E-18	5.015960E-19
2.320000E+03	2.140128E-18	5.252118E-19
2.360000E+03	2.253015E-18	5.526537E-19
2.400000E+03	2.383163E-18	5.842940E-19
2.440000E+03	2.532056E-18	6.204894E-19
2.480000E+03	2.702110E-18	6.618232E-19
2.520000E+03	2.895249E-18	7.087565E-19
2.560000E+03	3.113559E-18	7.617891E-19
2.600000E+03	3.360265E-18	8.216971E-19
2.640000E+03	3.637635E-18	8.890206E-19
2.680000E+03	3.949523E-18	9.646859E-19
2.720000E+03	4.298640E-18	1.049336E-18
2.760000E+03	4.689512E-18	1.144056E-18
2.800000E+03	5.125233E-18	1.249576E-18
2.840000E+03	5.610942E-18	1.367124E-18
2.880000E+03	6.149905E-18	1.497466E-18
2.920000E+03	6.746948E-18	1.641746E-18
2.960000E+03	7.406967E-18	1.801116E-18
3.000000E+03	8.132335E-18	1.976116E-18
3.010000E+03	8.324573E-18	2.022470E-18
3.020000E+03	8.521171E-18	2.069864E-18
3.030000E+03	8.721319E-18	2.118102E-18
3.040000E+03	8.926720E-18	2.167595E-18
3.050000E+03	9.136565E-18	2.218147E-18
3.060000E+03	9.350870E-18	2.269760E-18
3.070000E+03	9.569632E-18	2.322434E-18
3.080000E+03	9.791902E-18	2.375937E-18
3.090000E+03	1.001954E-17	2.430722E-18
3.100000E+03	1.025162E-17	2.486557E-18
3.110000E+03	1.048808E-17	2.543434E-18
3.120000E+03	1.072889E-17	2.601341E-18
3.130000E+03	1.097292E-17	2.660003E-18
3.140000E+03	1.122221E-17	2.719915E-18
3.150000E+03	1.147564E-17	2.780805E-18
3.160000E+03	1.173311E-17	2.842647E-18
3.170000E+03	1.199451E-17	2.905411E-18
3.180000E+03	1.225849E-17	2.968776E-18
3.190000E+03	1.252728E-17	3.033276E-18
3.200000E+03	1.279955E-17	3.098589E-18
3.210000E+03	1.307509E-17	3.164666E-18
3.220000E+03	1.335241E-17	3.231143E-18
3.230000E+03	1.363385E-17	3.298584E-18
3.240000E+03	1.391787E-17	3.366621E-18
3.250000E+03	1.420420E-17	3.435185E-18
3.260000E+03	1.449112E-17	3.503861E-18
3.270000E+03	1.478112E-17	3.573248E-18
3.280000E+03	1.507245E-17	3.642924E-18
3.290000E+03	1.536474E-17	3.712797E-18
3.300000E+03	1.565758E-17	3.782772E-18
3.310000E+03	1.594898E-17	3.852366E-18
3.320000E+03	1.624158E-17	3.922214E-18
3.330000E+03	1.653336E-17	3.991833E-18
3.340000E+03	1.682382E-17	4.061096E-18
3.350000E+03	1.711075E-17	4.129474E-18
3.360000E+03	1.739690E-17	4.197630E-18
3.370000E+03	1.768005E-17	4.265028E-18
3.380000E+03	1.795783E-17	4.331096E-18
3.390000E+03	1.823311E-17	4.396525E-18
3.400000E+03	1.850348E-17	4.460741E-18
3.410000E+03	1.876830E-17	4.523582E-18
3.420000E+03	1.902500E-17	4.584437E-18
3.430000E+03	1.927660E-17	4.644026E-18
3.440000E+03	1.952053E-17	4.701740E-18
3.450000E+03	1.975608E-17	4.757401E-18
3.460000E+03	1.998057E-17	4.810369E-18
3.470000E+03	2.019714E-17	4.861403E-18
3.480000E+03	2.040315E-17	4.909864E-18
3.490000E+03	2.059786E-17	4.955580E-18
3.500000E+03	2.077852E-17	4.997890E-18
3.510000E+03	2.094849E-17	5.037600E-18
3.520000E+03	2.110505E-17	5.074066E-18
3.530000E+03	2.124547E-17	5.106627E-18
3.540000E+03	2.137326E-17	5.136130E-18
3.550000E+03	2.148574E-17	5.161936E-18
3.560000E+03	2.158023E-17	5.183403E-18
3.570000E+03	2.166042E-17	5.201420E-18
3.580000E+03	2.172374E-17	5.215368E-18
3.590000E+03	2.176973E-17	5.225148E-18
3.600000E+03	2.179591E-17	5.230162E-18
3.610000E+03	2.180623E-17	5.231360E-18
3.620000E+03	2.179829E-17	5.228172E-18
3.630000E+03	2.176979E-17	5.220051E-18
3.640000E+03	2.172488E-17	5.207994E-18
3.650000E+03	2.166140E-17	5.191484E-18
3.660000E+03	2.157728E-17	5.170030E-18
3.670000E+03	2.147686E-17	5.144677E-18
3.680000E+03	2.135823E-17	5.114968E-18
3.690000E+03	2.121959E-17	5.080478E-18
3.700000E+03	2.106547E-17	5.042292E-18
3.710000E+03	2.089421E-17	5.000019E-18
3.720000E+03	2.070633E-17	4.953785E-18
3.730000E+03	2.050041E-17	4.903255E-18
3.740000E+03	2.028115E-17	4.849555E-18
3.750000E+03	2.004724E-17	4.792375E-18
3.760000E+03	1.979755E-17	4.731445E-18
