#wls	flux	fluxerr
1.600000E+03	5.087669E-17	6.988402E-18
1.640000E+03	4.693183E-17	6.437507E-18
1.680000E+03	4.330967E-17	5.932103E-18
1.720000E+03	4.001224E-17	5.472333E-18
1.760000E+03	3.703889E-17	5.057959E-18
1.800000E+03	3.438565E-17	4.688280E-18
1.840000E+03	3.204806E-17	4.362525E-18
1.880000E+03	3.002224E-17	4.079999E-18
1.920000E+03	2.829919E-17	3.839298E-18
1.960000E+03	2.687563E-17	3.639800E-18
2.000000E+03	2.574456E-17	3.480364E-18
2.040000E+03	2.490639E-17	3.360855E-18
2.080000E+03	2.436152E-17	3.281118E-18
2.120000E+03	2.411678E-17	3.241857E-18
2.160000E+03	2.418536E-17	3.244607E-18
2.200000E+03	2.458564E-17	3.291576E-18
2.240000E+03	2.534112E-17	3.385623E-18
2.280000E+03	2.648139E-17	3.530378E-18
2.320000E+03	2.804219E-17	3.730238E-18
2.360000E+03	3.005834E-17	3.989425E-18
2.400000E+03	3.256959E-17	4.312753E-18
2.440000E+03	3.561182E-17	4.704456E-18
2.480000E+03	3.921327E-17	5.167695E-18
2.520000E+03	4.339241E-17	5.704290E-18
2.560000E+03	4.815548E-17	6.314408E-18
2.600000E+03	5.349370E-17	6.996224E-18
2.640000E+03	5.938490E-17	7.746152E-18
2.680000E+03	6.580233E-17	8.560020E-18
2.720000E+03	7.271224E-17	9.432766E-18
2.760000E+03	8.008158E-17	1.035945E-17
2.800000E+03	8.787840E-17	1.133530E-17
2.840000E+03	9.606358E-17	1.235466E-17
2.880000E+03	1.045827E-16	1.340996E-17
2.920000E+03	1.133839E-16	1.449401E-17
2.960000E+03	1.223867E-16	1.559609E-17
3.000000E+03	1.315048E-16	1.670484E-17
3.010000E+03	1.337925E-16	1.698178E-17
3.020000E+03	1.360806E-16	1.725825E-17
3.030000E+03	1.383674E-16	1.753404E-17
3.040000E+03	1.406472E-16	1.780842E-17
3.050000E+03	1.429270E-16	1.808227E-17
3.060000E+03	1.451966E-16	1.835432E-17
3.070000E+03	1.474633E-16	1.862547E-17
3.080000E+03	1.497170E-16	1.889446E-17
3.090000E+03	1.519606E-16	1.916164E-17
3.100000E+03	1.541928E-16	1.942686E-17
3.110000E+03	1.564123E-16	1.968996E-17
3.120000E+03	1.586182E-16	1.995081E-17
3.130000E+03	1.608091E-16	2.020927E-17
3.140000E+03	1.629795E-16	2.046462E-17
3.150000E+03	1.651381E-16	2.071798E-17
3.160000E+03	1.672745E-16	2.096803E-17
3.170000E+03	1.693982E-16	2.121598E-17
3.180000E+03	1.714987E-16	2.146050E-17
3.190000E+03	1.735809E-16	2.170223E-17
