#wls	flux	fluxerr
1.600000E+03	3.690319E-16	2.611222E-17
1.640000E+03	3.568181E-16	2.506600E-17
1.680000E+03	3.422426E-16	2.386538E-17
1.720000E+03	3.253871E-16	2.252002E-17
1.760000E+03	3.064564E-16	2.104792E-17
1.800000E+03	2.858082E-16	1.947713E-17
1.840000E+03	2.639621E-16	1.784596E-17
1.880000E+03	2.415828E-16	1.620134E-17
1.920000E+03	2.194541E-16	1.459669E-17
1.960000E+03	1.983655E-16	1.308404E-17
2.000000E+03	1.790478E-16	1.170983E-17
2.040000E+03	1.620879E-16	1.050944E-17
2.080000E+03	1.479057E-16	9.506136E-18
2.120000E+03	1.368191E-16	8.715654E-18
2.160000E+03	1.286326E-16	8.120528E-18
2.200000E+03	1.234397E-16	7.721749E-18
2.240000E+03	1.217092E-16	7.543303E-18
2.280000E+03	1.241938E-16	7.625465E-18
2.320000E+03	1.308754E-16	7.959832E-18
2.360000E+03	1.411975E-16	8.505591E-18
2.400000E+03	1.548512E-16	9.237959E-18
2.440000E+03	1.717890E-16	1.014832E-17
2.480000E+03	1.922272E-16	1.124359E-17
2.520000E+03	2.166866E-16	1.254785E-17
2.560000E+03	2.459819E-16	1.410081E-17
2.600000E+03	2.810875E-16	1.594943E-17
2.640000E+03	3.232593E-16	1.815428E-17
2.680000E+03	3.729795E-16	2.073009E-17
2.720000E+03	4.299397E-16	2.364719E-17
2.760000E+03	4.933709E-16	2.685174E-17
2.800000E+03	5.619882E-16	3.026414E-17
2.840000E+03	6.340996E-16	3.378633E-17
2.880000E+03	7.077745E-16	3.731182E-17
2.920000E+03	7.809014E-16	4.072930E-17
2.960000E+03	8.514380E-16	4.393595E-17
3.000000E+03	9.175370E-16	4.684325E-17
3.010000E+03	9.331831E-16	4.751490E-17
3.020000E+03	9.484492E-16	4.816336E-17
3.030000E+03	9.633207E-16	4.878807E-17
3.040000E+03	9.777861E-16	4.938863E-17
3.050000E+03	9.918154E-16	4.996372E-17
3.060000E+03	1.005442E-15	5.051521E-17
3.070000E+03	1.018617E-15	5.104087E-17
3.080000E+03	1.031359E-15	5.154178E-17
3.090000E+03	1.043668E-15	5.201813E-17
3.100000E+03	1.055543E-15	5.247013E-17
3.110000E+03	1.066963E-15	5.289691E-17
3.120000E+03	1.077957E-15	5.330007E-17
3.130000E+03	1.088530E-15	5.368007E-17
3.140000E+03	1.098691E-15	5.403755E-17
3.150000E+03	1.108451E-15	5.437318E-17
3.160000E+03	1.117798E-15	5.468667E-17
3.170000E+03	1.126797E-15	5.498121E-17
3.180000E+03	1.135415E-15	5.525549E-17
3.190000E+03	1.143699E-15	5.551189E-17
3.200000E+03	1.151646E-15	5.575043E-17
3.210000E+03	1.159332E-15	5.597494E-17
3.220000E+03	1.166736E-15	5.618449E-17
3.230000E+03	1.173941E-15	5.638324E-17
3.240000E+03	1.180931E-15	5.657050E-17
3.250000E+03	1.187747E-15	5.674830E-17
3.260000E+03	1.194481E-15	5.692115E-17
3.270000E+03	1.201126E-15	5.708876E-17
3.280000E+03	1.207784E-15	5.725605E-17
3.290000E+03	1.214455E-15	5.742299E-17
3.300000E+03	1.221221E-15	5.759347E-17
3.310000E+03	1.228112E-15	5.776886E-17
3.320000E+03	1.235241E-15	5.795451E-17
3.330000E+03	1.242614E-15	5.815062E-17
3.340000E+03	1.250320E-15	5.836122E-17
3.350000E+03	1.258417E-15	5.858895E-17
3.360000E+03	1.266958E-15	5.883621E-17
3.370000E+03	1.275990E-15	5.910496E-17
3.380000E+03	1.285518E-15	5.939533E-17
3.390000E+03	1.295581E-15	5.970900E-17
3.400000E+03	1.306188E-15	6.004617E-17
3.410000E+03	1.317193E-15	6.040000E-17
3.420000E+03	1.328556E-15	6.076856E-17
