#wls	flux	fluxerr
1.600000E+03	7.331689E-17	3.693852E-18
1.640000E+03	6.936574E-17	3.482533E-18
1.680000E+03	6.504688E-17	3.253974E-18
1.720000E+03	6.042505E-17	3.011647E-18
1.760000E+03	5.558898E-17	2.760172E-18
1.800000E+03	5.064439E-17	2.504953E-18
1.840000E+03	4.571393E-17	2.252150E-18
1.880000E+03	4.092681E-17	2.008148E-18
1.920000E+03	3.640769E-17	1.779008E-18
1.960000E+03	3.226542E-17	1.569914E-18
2.000000E+03	2.857917E-17	1.384518E-18
2.040000E+03	2.539216E-17	1.224656E-18
2.080000E+03	2.269811E-17	1.089743E-18
2.120000E+03	2.047566E-17	9.784662E-19
2.160000E+03	1.877881E-17	8.931043E-19
2.200000E+03	1.764933E-17	8.352962E-19
2.240000E+03	1.713581E-17	8.069481E-19
2.280000E+03	1.730322E-17	8.106736E-19
2.320000E+03	1.814194E-17	8.455299E-19
2.360000E+03	1.959475E-17	9.083606E-19
2.400000E+03	2.163880E-17	9.976326E-19
2.440000E+03	2.429165E-17	1.113672E-18
2.480000E+03	2.760702E-17	1.258419E-18
2.520000E+03	3.166884E-17	1.435108E-18
2.560000E+03	3.657096E-17	1.647311E-18
2.600000E+03	4.234184E-17	1.895543E-18
2.640000E+03	4.883341E-17	2.172413E-18
2.680000E+03	5.603964E-17	2.476950E-18
2.720000E+03	6.410375E-17	2.814724E-18
2.760000E+03	7.303540E-17	3.185283E-18
2.800000E+03	8.273128E-17	3.583250E-18
2.840000E+03	9.301598E-17	4.000243E-18
2.880000E+03	1.036656E-16	4.426010E-18
2.920000E+03	1.144339E-16	4.849605E-18
2.960000E+03	1.250684E-16	5.260137E-18
3.000000E+03	1.353457E-16	5.648242E-18
3.010000E+03	1.378387E-16	5.740931E-18
3.020000E+03	1.402966E-16	5.831703E-18
3.030000E+03	1.427135E-16	5.920323E-18
3.040000E+03	1.450959E-16	6.007068E-18
3.050000E+03	1.474346E-16	6.091562E-18
3.060000E+03	1.497327E-16	6.173940E-18
3.070000E+03	1.519896E-16	6.254185E-18
3.080000E+03	1.542051E-16	6.332300E-18
3.090000E+03	1.563791E-16	6.408288E-18
3.100000E+03	1.585122E-16	6.482182E-18
3.110000E+03	1.606050E-16	6.554014E-18
3.120000E+03	1.626543E-16	6.623658E-18
3.130000E+03	1.646704E-16	6.691548E-18
3.140000E+03	1.666460E-16	6.757391E-18
3.150000E+03	1.685927E-16	6.821665E-18
3.160000E+03	1.705034E-16	6.884093E-18
3.170000E+03	1.723860E-16	6.944993E-18
3.180000E+03	1.742437E-16	7.004501E-18
3.190000E+03	1.760801E-16	7.062770E-18
3.200000E+03	1.778995E-16	7.119974E-18
3.210000E+03	1.797013E-16	7.176087E-18
3.220000E+03	1.815003E-16	7.231710E-18
3.230000E+03	1.832918E-16	7.286647E-18
3.240000E+03	1.850916E-16	7.341529E-18
3.250000E+03	1.868952E-16	7.396173E-18
3.260000E+03	1.887141E-16	7.451028E-18
3.270000E+03	1.905548E-16	7.506345E-18
3.280000E+03	1.924240E-16	7.562378E-18
3.290000E+03	1.943283E-16	7.619382E-18
3.300000E+03	1.962745E-16	7.677603E-18
3.310000E+03	1.982634E-16	7.737064E-18
3.320000E+03	2.003123E-16	7.798422E-18
3.330000E+03	2.024154E-16	7.861432E-18
3.340000E+03	2.045885E-16	7.926690E-18
3.350000E+03	2.068229E-16	7.993840E-18
3.360000E+03	2.091253E-16	8.063116E-18
3.370000E+03	2.114941E-16	8.134437E-18
3.380000E+03	2.139240E-16	8.207577E-18
3.390000E+03	2.164053E-16	8.282146E-18
3.400000E+03	2.189163E-16	8.357297E-18
3.410000E+03	2.214469E-16	8.432636E-18
3.420000E+03	2.239598E-16	8.506735E-18
3.430000E+03	2.264076E-16	8.577802E-18
3.440000E+03	2.287458E-16	8.644172E-18
3.450000E+03	2.309231E-16	8.703940E-18
3.460000E+03	2.328747E-16	8.754715E-18
3.470000E+03	2.346034E-16	8.796665E-18
3.480000E+03	2.361639E-16	8.831898E-18
3.490000E+03	2.374962E-16	8.858226E-18
3.500000E+03	2.385736E-16	8.874725E-18
3.510000E+03	2.394484E-16	8.883404E-18
3.520000E+03	2.401645E-16	8.885950E-18
3.530000E+03	2.407629E-16	8.883917E-18
3.540000E+03	2.412973E-16	8.879318E-18
3.550000E+03	2.417858E-16	8.872834E-18
3.560000E+03	2.422594E-16	8.865614E-18
3.570000E+03	2.427361E-16	8.858311E-18
3.580000E+03	2.432284E-16	8.851379E-18
3.590000E+03	2.437441E-16	8.845098E-18
3.600000E+03	2.442882E-16	8.839635E-18
3.610000E+03	2.448554E-16	8.834787E-18
3.620000E+03	2.454598E-16	8.831060E-18
3.630000E+03	2.460930E-16	8.828127E-18
3.640000E+03	2.467449E-16	8.825625E-18
3.650000E+03	2.474196E-16	8.823687E-18
3.660000E+03	2.481202E-16	8.822418E-18
3.670000E+03	2.488285E-16	8.821157E-18
3.680000E+03	2.495476E-16	8.820010E-18
3.690000E+03	2.502735E-16	8.818830E-18
3.700000E+03	2.510023E-16	8.817476E-18
3.710000E+03	2.517230E-16	8.815558E-18
3.720000E+03	2.524471E-16	8.813484E-18
3.730000E+03	2.531644E-16	8.810885E-18
3.740000E+03	2.538646E-16	8.807411E-18
3.750000E+03	2.545608E-16	8.803514E-18
3.760000E+03	2.552359E-16	8.798604E-18
3.770000E+03	2.558960E-16	8.792896E-18
3.780000E+03	2.565399E-16	8.786354E-18
3.790000E+03	2.571669E-16	8.778953E-18
3.800000E+03	2.577766E-16	8.770681E-18
3.810000E+03	2.583687E-16	8.761536E-18
3.820000E+03	2.589432E-16	8.751520E-18
3.830000E+03	2.595003E-16	8.740645E-18
3.840000E+03	2.600328E-16	8.728667E-18
3.850000E+03	2.605563E-16	8.716120E-18
3.860000E+03	2.610563E-16	8.702522E-18
3.870000E+03	2.615487E-16	8.688401E-18
3.880000E+03	2.620186E-16	8.673269E-18
3.890000E+03	2.624744E-16	8.657406E-18
3.900000E+03	2.629165E-16	8.640832E-18
3.910000E+03	2.633452E-16	8.623556E-18
3.920000E+03	2.637609E-16	8.605593E-18
3.930000E+03	2.641634E-16	8.586944E-18
3.940000E+03	2.645527E-16	8.567608E-18
3.950000E+03	2.649282E-16	8.547567E-18
3.960000E+03	2.652816E-16	8.526562E-18
3.970000E+03	2.656277E-16	8.505067E-18
3.980000E+03	2.659495E-16	8.482546E-18
3.990000E+03	2.662616E-16	8.459467E-18
4.000000E+03	2.665464E-16	8.435278E-18
4.010000E+03	2.668102E-16	8.410180E-18
4.020000E+03	2.670509E-16	8.384120E-18
4.030000E+03	2.672665E-16	8.357038E-18
4.040000E+03	2.674546E-16	8.328872E-18
4.050000E+03	2.676131E-16	8.299559E-18
4.060000E+03	2.677393E-16	8.269031E-18
4.070000E+03	2.678230E-16	8.236983E-18
4.080000E+03	2.678779E-16	8.203851E-18
4.090000E+03	2.678935E-16	8.169326E-18
4.100000E+03	2.678599E-16	8.133120E-18
4.110000E+03	2.677908E-16	8.095664E-18
4.120000E+03	2.676684E-16	8.056440E-18
4.130000E+03	2.674992E-16	8.015659E-18
4.140000E+03	2.672816E-16	7.973295E-18
4.150000E+03	2.670144E-16	7.929329E-18
4.160000E+03	2.666968E-16	7.883757E-18
4.170000E+03	2.663280E-16	7.836576E-18
4.180000E+03	2.659075E-16	7.787795E-18
4.190000E+03	2.654352E-16	7.737429E-18
4.200000E+03	2.649110E-16	7.685499E-18
4.210000E+03	2.643270E-16	7.631797E-18
4.220000E+03	2.636995E-16	7.576820E-18
4.230000E+03	2.630132E-16	7.520147E-18
4.240000E+03	2.622845E-16	7.462270E-18
4.250000E+03	2.614980E-16	7.402775E-18
4.260000E+03	2.606622E-16	7.341923E-18
4.270000E+03	2.597777E-16	7.279757E-18
4.280000E+03	2.588530E-16	7.216536E-18
4.290000E+03	2.578728E-16	7.151852E-18
4.300000E+03	2.568453E-16	7.085959E-18
4.310000E+03	2.557629E-16	7.018672E-18
4.320000E+03	2.546413E-16	6.950445E-18
4.330000E+03	2.534729E-16	6.881089E-18
4.340000E+03	2.522576E-16	6.810629E-18
4.350000E+03	2.509879E-16	6.738883E-18
4.360000E+03	2.496789E-16	6.666286E-18
4.370000E+03	2.483153E-16	6.592446E-18
4.380000E+03	2.469122E-16	6.517794E-18
4.390000E+03	2.454536E-16	6.441932E-18
4.400000E+03	2.439472E-16	6.365086E-18
4.410000E+03	2.423994E-16	6.287450E-18
4.420000E+03	2.407944E-16	6.208637E-18
4.430000E+03	2.391382E-16	6.128833E-18
