#wls	flux	fluxerr
1.600000E+03	3.034684E-14	2.008427E-18
1.640000E+03	3.068459E-14	2.030780E-18
1.680000E+03	3.088956E-14	2.044346E-18
1.720000E+03	3.093944E-14	2.047646E-18
1.760000E+03	3.082197E-14	2.039872E-18
1.800000E+03	3.054730E-14	2.021693E-18
1.840000E+03	3.015932E-14	1.996016E-18
1.880000E+03	2.970939E-14	1.966238E-18
1.920000E+03	2.915468E-14	1.929526E-18
1.960000E+03	2.829336E-14	1.872522E-18
2.000000E+03	2.786604E-14	1.844240E-18
2.040000E+03	2.869891E-14	1.899362E-18
2.080000E+03	3.001444E-14	1.986426E-18
2.120000E+03	3.097917E-14	2.050274E-18
2.160000E+03	3.130184E-14	2.071629E-18
2.200000E+03	3.121835E-14	2.066104E-18
2.240000E+03	3.165906E-14	2.095270E-18
2.280000E+03	3.172623E-14	2.099715E-18
2.320000E+03	3.092581E-14	2.046742E-18
2.360000E+03	2.957785E-14	1.957531E-18
2.400000E+03	2.881532E-14	1.907064E-18
2.440000E+03	2.899170E-14	1.918737E-18
2.480000E+03	2.849044E-14	1.885563E-18
2.520000E+03	2.694755E-14	1.783451E-18
2.560000E+03	2.593862E-14	1.716677E-18
2.600000E+03	2.671949E-14	1.768357E-18
2.640000E+03	2.887159E-14	1.910788E-18
2.680000E+03	3.074430E-14	2.034728E-18
2.720000E+03	3.101523E-14	2.052659E-18
2.760000E+03	3.051259E-14	2.019393E-18
2.800000E+03	3.075381E-14	2.035357E-18
2.840000E+03	3.163715E-14	2.093819E-18
2.880000E+03	3.244208E-14	2.147091E-18
2.920000E+03	3.290222E-14	2.177544E-18
2.960000E+03	3.280681E-14	2.171229E-18
3.000000E+03	3.206981E-14	2.122453E-18
3.010000E+03	3.180763E-14	2.105101E-18
3.020000E+03	3.152437E-14	2.086354E-18
3.030000E+03	3.122526E-14	2.066558E-18
3.040000E+03	3.091543E-14	2.046053E-18
3.050000E+03	3.060091E-14	2.025237E-18
3.060000E+03	3.028746E-14	2.004493E-18
3.070000E+03	2.998024E-14	1.984160E-18
3.080000E+03	2.968424E-14	1.964570E-18
3.090000E+03	2.940408E-14	1.946029E-18
3.100000E+03	2.914167E-14	1.928662E-18
3.110000E+03	2.889661E-14	1.912443E-18
3.120000E+03	2.866605E-14	1.897184E-18
3.130000E+03	2.844723E-14	1.882702E-18
3.140000E+03	2.823700E-14	1.868788E-18
3.150000E+03	2.803232E-14	1.855242E-18
3.160000E+03	2.782966E-14	1.841829E-18
3.170000E+03	2.762471E-14	1.828265E-18
3.180000E+03	2.741334E-14	1.814277E-18
3.190000E+03	2.719212E-14	1.799635E-18
3.200000E+03	2.695995E-14	1.784270E-18
3.210000E+03	2.671662E-14	1.768166E-18
3.220000E+03	2.646250E-14	1.751348E-18
3.230000E+03	2.619862E-14	1.733884E-18
3.240000E+03	2.592658E-14	1.715879E-18
3.250000E+03	2.564724E-14	1.697392E-18
3.260000E+03	2.536077E-14	1.678433E-18
3.270000E+03	2.506683E-14	1.658979E-18
3.280000E+03	2.476608E-14	1.639075E-18
3.290000E+03	2.446110E-14	1.618890E-18
